Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-09,16:30,49.5,49.1,37.4,62.8,0.0,SE@3.2,5.7,48.4,39.1,0.0,57,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,16:45,48.3,47.9,37.4,65.7,0.0,E@1.3,2.8,47.8,39.2,0.0,20,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,17:00,47.0,46.5,36.9,67.7,0.0,E@2.3,3.9,47.1,39.3,0.0,16,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,17:15,46.4,45.9,36.5,68.3,0.0,E@0.1,2.1,46.4,39.4,0.0,8,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,17:30,45.8,45.2,36.8,70.6,0.0,NE@0.4,3.1,45.7,39.5,0.0,2,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,17:45,45.6,45.0,36.9,71.5,0.0,NE@2.5,3.5,45.0,39.6,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,18:00,44.6,44.1,36.5,73.0,0.0,NE@1.3,3.5,44.4,39.7,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,18:15,43.2,42.6,36.7,77.5,0.0,NE@2.4,3.1,43.8,39.8,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,18:30,43.6,43.1,36.4,75.5,0.0,NE@3.5,4.9,43.3,39.9,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,18:45,42.9,42.5,35.8,75.5,0.0,E@3.7,5.7,42.9,39.9,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,19:00,42.4,41.9,35.6,76.7,0.0,NE@4.1,5.7,42.6,40.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,19:15,42.6,42.1,35.5,75.9,0.0,NE@3.5,5.7,42.3,40.0,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,19:30,42.5,42.1,35.5,75.9,0.0,E@4.4,7.1,42.0,40.0,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,19:45,42.5,42.1,35.4,75.8,0.0,NE@4.6,6.7,41.8,40.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,20:00,42.6,42.2,35.4,75.4,0.0,NE@4.6,6.7,41.6,40.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,20:15,41.7,41.3,35.1,77.2,0.0,E@4.9,7.4,41.4,40.1,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,20:30,41.4,40.9,35.1,78.2,0.0,NE@4.1,6.4,41.2,40.1,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,20:45,41.4,40.9,35.2,78.5,0.0,NE@4.3,6.0,41.0,40.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,21:00,41.6,41.1,35.3,78.2,0.0,NE@3.5,6.7,40.7,40.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,21:15,40.4,39.9,34.9,80.5,0.0,NE@3.4,4.6,40.5,40.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,21:30,41.1,40.7,35.4,79.9,0.0,NE@3.4,4.9,40.3,40.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,21:45,41.5,41.1,35.5,79.1,0.0,NE@3.9,5.3,40.0,40.0,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,22:00,40.7,40.3,35.3,80.7,0.0,NE@3.9,5.3,39.8,40.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,22:15,40.4,39.9,35.0,80.9,0.0,NE@3.3,4.9,39.7,40.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,22:30,39.5,39.0,34.8,82.9,0.0,NE@3.3,5.3,39.5,40.0,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,22:45,39.0,38.6,34.8,84.6,0.0,NE@2.4,4.6,39.3,39.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,23:00,38.8,38.3,34.8,85.2,0.0,NE@1.8,3.5,39.1,39.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,23:15,38.0,37.6,34.6,87.4,0.0,NE@2.4,3.5,39.0,39.9,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,23:30,38.1,37.6,34.7,87.4,0.0,NE@2.7,4.2,38.9,39.8,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,23:45,37.2,36.8,34.2,88.6,0.0,N@2.1,3.9,38.7,39.8,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-09,24:00,36.6,36.1,33.9,89.8,0.0,NW@1.2,3.1,38.6,39.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,00:15,35.9,35.4,33.6,91.2,0.0,N@0.5,2.8,38.4,39.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,00:30,34.7,34.2,33.0,93.5,0.0,N@1.3,2.8,38.3,39.7,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,00:45,34.0,33.5,32.7,95.1,0.0,N@1.0,3.5,38.1,39.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,01:00,34.0,33.6,33.0,96.1,0.0,NE@2.6,3.5,37.9,39.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,01:15,34.6,34.1,33.3,95.1,0.0,N@1.2,3.1,37.7,39.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,01:30,35.1,34.6,33.7,94.4,0.0,NE@2.4,3.1,37.5,39.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,01:45,34.3,34.0,32.9,94.5,0.0,NE@2.6,3.5,37.2,39.5,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,02:00,34.0,33.4,32.4,94.0,0.03,NE@0.9,2.8,37.0,39.5,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,02:15,33.6,32.9,32.9,97.3,0.07,N@0.0,0.0,36.8,39.4,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,02:30,33.7,32.9,32.9,96.7,0.09,N@0.0,0.0,36.6,39.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,02:45,32.2,31.7,31.4,96.9,0.1,NE@2.3,3.1,36.4,39.3,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,03:00,32.4,31.8,31.8,97.5,0.11,NE@1.9,3.5,36.3,39.2,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,03:15,34.2,33.3,33.8,98.4,0.12,NE@2.2,3.1,36.1,39.2,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,03:30,35.1,34.7,33.6,94.3,0.12,NE@1.1,2.8,36.0,39.2,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,03:45,33.0,32.4,31.9,95.7,0.12,NE@1.0,2.8,35.9,39.1,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,04:00,33.0,32.4,32.3,97.4,0.12,NE@1.3,2.8,35.8,39.0,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,04:15,34.0,33.3,33.1,96.4,0.12,NE@1.0,2.8,35.7,39.0,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,04:30,34.5,34.0,33.4,95.8,0.13,E@2.9,4.6,35.6,39.0,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,04:45,35.3,34.8,33.8,94.1,0.12,E@2.2,4.6,35.5,38.9,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,05:00,35.1,34.7,33.3,93.0,0.11,E@3.8,6.0,35.5,38.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,05:15,35.0,34.6,33.3,93.3,0.11,E@2.3,3.5,35.4,38.8,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,05:30,34.8,34.3,33.0,93.1,0.1,E@0.1,1.7,35.4,38.8,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,05:45,33.4,32.9,32.3,95.5,0.11,N@1.4,3.5,35.4,38.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,06:00,32.7,32.2,31.8,96.4,0.11,NE@0.1,1.7,35.3,38.7,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,06:15,31.5,31.1,30.6,97.5,0.11,NE@2.6,3.5,35.2,38.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,06:30,31.2,30.8,30.6,98.3,0.12,N@0.2,2.1,35.1,38.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,06:45,32.8,32.3,32.5,98.7,0.12,NW@1.5,3.9,35.1,38.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,07:00,33.4,32.9,32.6,96.9,0.1,N@3.2,4.6,35.0,38.5,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,07:15,33.3,32.9,32.7,97.5,0.1,NE@2.8,4.2,35.0,38.5,0.0,4,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,07:30,34.4,34.0,33.4,95.8,0.1,E@3.2,4.9,35.0,38.4,0.0,11,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,07:45,34.1,33.7,33.2,96.3,0.09,E@3.2,5.3,35.1,38.4,0.0,22,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,08:00,34.3,33.8,33.4,96.4,0.09,SW@2.9,4.9,35.1,38.4,0.0,50,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,08:15,34.6,34.2,33.9,97.2,0.08,SW@0.9,2.8,35.2,38.3,0.0,73,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,08:30,35.5,35.0,34.5,96.2,0.07,N@0.0,0.0,35.5,38.3,0.0,107,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,08:45,36.8,36.4,35.4,94.5,0.03,NW@0.6,2.8,36.0,38.3,0.0,126,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
2016-02-10,09:00,37.2,36.7,35.4,93.1,0.0,NE@0.4,3.1,36.5,38.2,0.0,127,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2017-12-10 22:46:55.069213
