Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-07,09:15,67.5,66.7,49.2,51.8,0.0,W@0.2,6.4,75.2,80.6,0.0,554,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,09:30,68.1,67.4,48.8,50.1,0.0,W@0.4,3.9,76.1,80.5,0.0,593,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,09:45,69.2,68.5,49.2,48.8,0.0,SW@1.0,5.7,77.2,80.4,0.0,629,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,10:00,69.8,69.1,48.0,45.8,0.0,SW@0.3,3.9,78.3,80.3,0.0,665,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,10:15,70.4,69.7,48.7,46.2,0.0,SW@0.7,4.9,79.5,80.2,0.0,698,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,10:30,71.1,70.5,47.5,43.0,0.0,W@0.4,4.6,80.4,80.2,0.0,729,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,10:45,71.9,71.4,47.6,41.9,0.0,NW@0.0,1.4,81.3,80.1,0.0,759,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,11:00,72.7,72.0,47.1,40.1,0.0,W@1.9,6.0,82.3,80.1,0.0,785,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,11:15,72.9,72.3,45.9,38.0,0.0,W@2.0,5.7,83.3,80.0,0.0,810,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,11:30,74.4,73.6,46.6,37.2,0.0,NE@0.7,3.9,84.2,80.0,0.0,834,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,11:45,74.3,73.8,46.7,37.5,0.0,SW@0.7,5.7,85.5,79.9,0.0,854,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,12:00,74.7,73.9,45.7,35.6,0.0,SW@0.7,4.9,87.1,79.9,0.0,869,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,12:15,75.5,74.8,44.7,33.3,0.0,N@0.0,0.0,88.7,79.9,0.0,884,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,12:30,75.5,74.8,45.2,34.0,0.0,W@2.1,7.8,90.2,79.9,0.0,897,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,12:45,76.5,75.7,44.1,31.6,0.0,W@0.8,5.3,91.7,79.9,0.0,905,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,13:00,76.6,75.9,42.1,29.2,0.0,W@2.2,6.7,93.1,79.9,0.0,912,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,13:15,77.7,77.0,39.4,25.3,0.0,W@0.1,4.9,94.3,80.0,0.0,917,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,13:30,77.7,77.0,41.1,27.0,0.0,NW@2.0,6.4,95.4,80.0,0.0,914,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,13:45,78.6,78.2,41.8,26.9,0.0,NW@2.6,5.7,96.5,80.1,0.0,910,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,14:00,79.4,79.0,41.6,26.0,0.0,W@1.2,10.3,97.4,80.1,0.0,903,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,14:15,79.6,78.9,40.1,24.5,0.0,W@2.9,7.4,98.3,80.2,0.0,892,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,14:30,79.8,79.2,40.4,24.5,0.0,NW@3.7,8.9,99.1,80.3,0.0,878,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,14:45,80.0,79.6,39.0,23.1,0.0,NW@3.5,8.2,99.9,80.4,0.0,860,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,15:00,80.2,79.6,38.8,22.8,0.0,NW@2.9,7.4,100.7,80.5,0.0,840,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,15:15,81.0,80.4,39.9,23.1,0.0,NW@0.9,7.1,101.4,80.6,0.0,817,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,15:30,81.4,80.8,39.9,22.8,0.0,NW@3.2,6.4,102.0,80.8,0.0,791,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,15:45,81.6,81.1,40.6,23.3,0.0,NW@1.7,6.7,102.7,80.9,0.0,764,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,16:00,82.5,81.6,43.5,25.3,0.0,N@0.7,4.6,103.2,81.0,0.0,734,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,16:15,82.4,81.5,42.4,24.3,0.0,NE@1.8,5.3,103.6,81.2,0.0,702,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,16:30,82.9,82.2,41.0,22.7,0.0,NE@2.0,6.7,103.9,81.3,0.0,671,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,16:45,83.4,82.2,44.0,25.0,0.0,NE@0.9,4.6,104.1,81.5,0.0,643,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,17:00,83.6,82.5,42.2,23.2,0.0,N@1.1,6.0,104.2,81.6,0.0,623,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,17:15,83.9,83.0,41.4,22.3,0.0,N@0.5,4.9,104.2,81.8,0.0,572,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,17:30,84.1,83.2,41.2,22.0,0.0,E@0.0,1.4,104.2,81.9,0.0,515,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,17:45,84.3,83.3,41.1,21.8,0.0,N@0.0,0.0,104.1,82.1,0.0,474,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,18:00,84.3,83.3,42.7,23.2,0.0,N@0.0,0.0,103.8,82.2,0.0,433,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,18:15,84.0,82.9,42.7,23.4,0.0,NE@0.5,5.3,103.5,82.4,0.0,392,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,18:30,84.0,83.0,43.7,24.3,0.0,N@0.6,3.9,103.1,82.5,0.0,350,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,18:45,84.2,83.0,44.2,24.6,0.0,N@0.2,2.8,102.6,82.7,0.0,307,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,19:00,83.5,82.6,45.5,26.5,0.0,N@1.5,3.5,102.0,82.8,0.0,265,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,19:15,84.1,82.7,46.3,26.7,0.0,N@0.1,1.7,101.4,82.9,0.0,224,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,19:30,83.5,82.0,46.7,27.7,0.0,N@0.0,0.0,100.7,83.0,0.0,184,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,19:45,83.7,82.3,54.1,36.3,0.0,N@0.0,0.0,100.0,83.2,0.0,148,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,20:00,81.8,80.9,56.3,41.7,0.0,N@0.0,0.0,99.3,83.2,0.0,111,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,20:15,79.4,78.0,54.8,42.7,0.0,NE@0.0,1.4,98.5,83.4,0.0,79,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,20:30,76.0,74.9,58.1,53.8,0.0,N@0.0,0.0,97.7,83.5,0.0,48,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,20:45,72.2,71.5,55.5,55.7,0.0,N@0.0,0.0,96.8,83.6,0.0,18,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,21:00,66.8,66.3,54.7,65.1,0.0,N@0.0,0.0,95.8,83.7,0.0,5,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,21:15,63.5,62.8,54.0,71.3,0.0,N@0.0,0.0,94.7,83.7,0.0,1,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,21:30,62.3,61.8,51.8,68.3,0.0,N@0.0,0.0,93.6,83.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,21:45,62.5,62.0,49.0,61.3,0.0,SE@0.6,4.2,92.5,83.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,22:00,62.7,62.1,46.4,55.1,0.0,NE@0.6,5.3,91.4,83.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,22:15,67.0,66.5,43.1,41.9,0.0,NE@1.8,6.0,90.4,84.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,22:30,69.7,69.1,44.9,40.9,0.0,NE@3.2,7.1,89.5,84.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,22:45,69.6,69.0,45.8,42.5,0.0,NE@0.7,6.4,88.6,84.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,23:00,69.2,68.6,46.3,43.8,0.0,NE@1.3,6.7,87.9,84.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,23:15,68.4,67.8,45.9,44.3,0.0,SW@1.2,7.8,87.2,84.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,23:30,66.6,65.9,45.6,46.7,0.0,N@0.0,0.0,86.6,84.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,23:45,63.6,62.9,46.4,53.5,0.0,N@0.0,0.0,85.9,84.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-07,24:00,61.1,60.4,48.9,64.1,0.0,N@0.0,0.0,85.2,84.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,00:15,57.3,56.6,52.1,82.4,0.0,N@0.0,0.0,84.5,84.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,00:30,55.9,55.2,53.9,93.1,0.0,N@0.0,0.0,83.9,84.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,00:45,54.8,54.0,54.0,97.4,0.0,N@0.0,0.0,83.2,84.0,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,01:00,53.5,52.7,53.3,99.3,0.0,N@0.0,0.0,82.5,83.9,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,01:15,52.9,52.1,52.7,99.3,0.0,N@0.0,0.0,81.8,83.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,01:30,52.4,51.8,52.2,99.3,0.0,N@0.0,0.0,81.2,83.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,01:45,51.8,51.1,51.6,99.3,0.06,N@0.0,0.0,80.5,83.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,02:00,51.2,50.4,51.0,99.3,0.09,N@0.0,0.0,79.9,83.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,02:15,50.7,49.9,50.5,99.3,0.14,N@0.0,0.0,79.4,83.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,02:30,49.7,49.0,49.6,99.4,0.2,N@0.0,0.0,78.8,83.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,02:45,50.1,49.3,49.9,99.4,0.26,N@0.0,0.0,78.2,83.5,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,03:00,50.7,49.9,50.5,99.4,0.3,N@0.0,0.0,77.7,83.4,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,03:15,50.3,49.6,50.2,99.4,0.33,N@0.0,0.0,77.2,83.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,03:30,49.9,49.1,49.7,99.4,0.36,N@0.0,0.0,76.7,83.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,03:45,49.6,48.8,49.5,99.4,0.4,N@0.0,0.0,76.2,83.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,04:00,48.6,47.8,48.4,99.4,0.44,N@0.0,0.0,75.8,83.1,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,04:15,48.1,47.3,48.0,99.4,0.47,N@0.0,0.0,75.3,83.0,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,04:30,47.7,46.9,47.6,99.4,0.51,N@0.0,0.0,74.9,82.9,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,04:45,48.0,47.2,47.9,99.4,0.53,N@0.0,0.0,74.4,82.8,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,05:00,48.1,47.3,47.9,99.4,0.55,N@0.0,0.0,74.0,82.7,0.0,1,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,05:15,48.3,47.5,48.1,99.4,0.56,N@0.0,0.0,73.6,82.6,0.0,3,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,05:30,47.2,46.4,47.0,99.4,0.56,N@0.0,0.0,73.2,82.4,0.0,7,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,05:45,46.9,45.9,46.8,99.4,0.58,N@0.0,0.0,72.8,82.3,0.0,39,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,06:00,49.4,48.2,49.3,99.4,0.6,N@0.0,0.0,72.5,82.2,0.0,71,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,06:15,52.7,51.9,52.6,99.4,0.59,N@0.0,0.0,72.2,82.1,0.0,104,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,06:30,56.3,55.7,55.8,98.1,0.54,N@0.0,0.0,71.9,82.1,0.0,137,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,06:45,58.6,58.4,57.4,95.6,0.31,N@0.0,0.0,71.7,81.9,0.0,168,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,07:00,61.4,61.1,56.3,83.1,0.06,N@0.0,0.0,71.7,81.8,0.0,197,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,07:15,62.0,61.7,54.7,76.9,0.0,N@0.0,0.0,71.7,81.7,0.0,230,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,07:30,62.5,62.1,54.8,75.7,0.0,N@0.0,0.0,71.9,81.6,0.0,270,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,07:45,63.6,63.1,54.4,71.8,0.0,N@0.0,0.0,72.1,81.5,0.0,311,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,08:00,65.0,64.4,53.8,66.9,0.0,N@0.0,0.0,72.4,81.4,0.0,352,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,08:15,65.3,64.8,53.3,65.0,0.0,N@0.0,0.0,72.8,81.3,0.0,394,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,08:30,66.2,65.6,53.7,64.0,0.0,N@0.0,0.0,73.2,81.1,0.0,436,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,08:45,67.5,66.8,53.5,60.8,0.0,N@0.0,0.0,73.8,81.0,0.0,477,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,09:00,68.0,67.3,52.5,57.6,0.0,SW@0.1,3.9,74.5,80.9,0.0,516,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,09:15,69.1,68.3,52.1,54.6,0.0,N@0.0,0.0,75.4,80.8,0.0,555,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,09:30,69.5,68.8,52.5,54.7,0.0,N@0.0,0.0,76.3,80.7,0.0,593,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,09:45,70.5,70.0,51.9,51.6,0.0,W@0.1,2.8,77.4,80.6,0.0,629,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,10:00,71.5,71.0,50.6,47.7,0.0,N@0.0,0.0,78.6,80.5,0.0,663,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,10:15,73.2,72.5,50.6,45.0,0.0,N@0.0,0.0,79.8,80.4,0.0,696,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,10:30,74.5,73.8,49.5,41.4,0.0,N@0.0,0.0,80.8,80.4,0.0,728,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,10:45,75.3,74.7,49.4,40.0,0.0,N@0.0,0.0,81.7,80.3,0.0,756,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,11:00,76.3,75.5,49.1,38.3,0.0,N@0.0,0.0,82.8,80.2,0.0,783,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,11:15,77.5,76.8,49.7,37.7,0.0,N@0.0,0.0,83.8,80.2,0.0,806,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,11:30,77.4,76.8,49.7,37.8,0.0,SW@0.3,6.7,84.8,80.1,0.0,828,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,11:45,79.0,78.1,49.5,35.7,0.0,S@0.2,4.9,86.2,80.1,0.0,848,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,12:00,79.4,78.7,49.2,34.7,0.0,S@0.7,5.7,87.8,80.1,0.0,865,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,12:15,79.6,78.9,48.1,33.1,0.0,S@1.0,7.1,89.4,80.1,0.0,880,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,12:30,81.2,80.6,48.4,31.8,0.0,N@0.0,0.0,91.1,80.1,0.0,891,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,12:45,82.4,81.6,48.2,30.4,0.0,N@0.0,0.0,92.7,80.1,0.0,900,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,13:00,83.2,82.4,48.1,29.5,0.0,SE@0.7,6.0,94.2,80.2,0.0,907,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,13:15,84.1,83.3,46.6,27.1,0.0,SE@0.8,5.7,95.5,80.2,0.0,910,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,13:30,84.6,83.9,41.7,22.1,0.0,SE@2.1,6.7,96.8,80.2,0.0,910,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,13:45,84.8,84.0,41.9,22.0,0.0,SE@3.8,7.8,97.9,80.3,0.0,906,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,14:00,85.1,84.4,38.9,19.5,0.0,SE@3.0,7.4,98.9,80.3,0.0,899,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,14:15,85.9,85.0,41.4,21.0,0.0,SE@1.3,6.4,99.8,80.4,0.0,888,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,14:30,86.0,85.2,43.9,23.0,0.0,SE@1.6,6.4,100.7,80.5,0.0,874,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,14:45,86.3,85.5,46.7,25.3,0.0,E@2.6,6.7,101.5,80.6,0.0,858,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,15:00,86.3,85.5,45.4,24.1,0.0,SE@1.1,5.7,102.3,80.7,0.0,840,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,15:15,87.0,86.1,45.2,23.4,0.0,SE@0.7,6.7,103.1,80.9,0.0,816,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,15:30,87.3,86.4,44.2,22.4,0.0,E@0.2,5.3,103.8,81.0,0.0,791,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,15:45,87.7,86.8,45.7,23.3,0.0,N@0.0,0.0,104.4,81.1,0.0,761,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,16:00,88.0,87.2,45.4,22.8,0.0,N@0.0,0.0,105.0,81.3,0.0,722,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,16:15,88.4,87.5,46.3,23.3,0.0,N@0.0,0.0,105.5,81.4,0.0,686,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,16:30,88.2,87.5,45.8,23.0,0.0,N@0.0,0.0,105.8,81.6,0.0,654,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,16:45,88.6,87.6,46.4,23.2,0.0,E@0.3,3.5,106.0,81.7,0.0,608,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,17:00,88.3,87.5,48.1,25.0,0.0,SE@0.2,3.1,106.1,81.9,0.0,576,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,17:15,88.1,87.4,49.7,26.8,0.0,SE@0.5,4.9,106.1,82.0,0.0,540,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,17:30,88.3,87.6,48.5,25.4,0.0,N@0.0,0.0,106.0,82.2,0.0,498,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,17:45,88.5,87.8,51.7,28.5,0.0,N@0.0,0.0,105.8,82.3,0.0,459,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,18:00,87.9,87.3,53.5,30.9,0.0,N@0.0,0.0,105.6,82.5,0.0,420,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
2018-07-08,18:15,87.7,87.0,53.4,31.0,0.0,N@0.0,0.0,105.3,82.6,0.0,382,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-17 10:32:58.477721
