Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-27,09:15,45.8,45.3,39.4,78.1,0.0,SE@3.9,6.4,43.6,44.7,0.0,140,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,09:30,46.6,46.1,39.6,76.4,0.0,E@0.2,3.5,43.8,44.7,0.0,203,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,09:45,48.3,47.9,39.1,70.1,0.0,N@0.0,0.0,44.0,44.7,0.0,217,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,10:00,49.2,48.7,37.9,64.9,0.0,SE@2.4,6.0,44.3,44.7,0.0,220,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,10:15,50.0,49.5,37.9,62.9,0.0,SE@3.1,6.0,44.7,44.7,0.0,264,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,10:30,52.1,51.6,37.6,57.4,0.0,SE@2.5,7.1,45.1,44.7,0.0,461,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,10:45,54.8,54.2,37.0,50.9,0.0,SE@2.6,6.4,45.6,44.7,0.0,567,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,11:00,55.8,55.2,36.9,48.9,0.0,S@0.0,1.4,46.4,44.7,0.0,586,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,11:15,57.2,56.5,37.3,47.4,0.0,N@0.0,0.0,47.4,44.7,0.0,624,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,11:30,59.0,58.4,36.9,43.5,0.0,S@1.0,6.7,48.4,44.6,0.0,652,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,11:45,58.9,58.3,36.6,43.1,0.0,SW@1.5,8.9,49.5,44.6,0.0,616,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,12:00,60.1,59.6,36.9,42.0,0.0,W@0.5,9.9,50.6,44.6,0.0,675,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,12:15,61.7,61.2,37.3,40.1,0.0,W@2.0,8.2,51.5,44.7,0.0,709,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,12:30,63.1,62.4,37.3,38.4,0.0,SW@2.3,11.0,52.4,44.7,0.0,760,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,12:45,64.7,64.2,37.4,36.3,0.0,W@8.7,18.5,53.3,44.7,0.0,832,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,13:00,65.4,64.8,37.1,35.1,0.0,W@11.5,18.2,54.2,44.7,0.0,718,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,13:15,63.8,63.3,36.8,36.6,0.0,W@12.6,18.9,54.8,44.7,0.0,317,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,13:30,63.8,63.3,37.1,37.0,0.0,W@10.4,18.5,55.1,44.7,0.0,290,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,13:45,64.2,63.7,37.0,36.3,0.0,W@12.1,17.5,55.1,44.8,0.0,436,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,14:00,66.4,65.8,37.1,33.9,0.0,W@10.9,18.9,55.0,44.8,0.0,684,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,14:15,65.8,65.3,36.8,34.2,0.0,W@13.9,22.5,55.2,44.9,0.0,436,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,14:30,64.9,64.5,36.7,35.1,0.0,W@12.0,18.9,55.5,45.0,0.0,314,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,14:45,64.6,64.1,37.3,36.3,0.0,W@12.9,19.6,55.6,45.0,0.0,285,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,15:00,64.2,63.7,37.2,36.7,0.0,W@13.1,20.0,55.5,45.1,0.0,247,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,15:15,64.1,63.6,37.7,37.5,0.0,W@13.9,20.0,55.5,45.1,0.0,271,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,15:30,63.6,63.1,37.9,38.5,0.0,W@12.7,18.9,55.4,45.2,0.0,209,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,15:45,63.1,62.6,37.9,39.2,0.0,W@13.0,18.2,55.3,45.3,0.0,188,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,16:00,63.0,62.5,38.0,39.5,0.0,W@13.0,20.0,55.2,45.3,0.0,153,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,16:15,63.3,62.9,37.9,38.8,0.0,W@12.8,18.9,55.0,45.4,0.0,171,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,16:30,63.7,63.2,37.6,38.0,0.0,W@12.9,20.0,54.8,45.4,0.0,198,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,16:45,63.8,63.3,38.1,38.5,0.0,W@13.7,19.6,54.7,45.5,0.0,253,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,17:00,63.9,63.4,38.6,39.1,0.0,W@12.9,20.0,54.6,45.6,0.0,391,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,17:15,63.3,62.8,38.6,39.9,0.0,W@12.6,18.5,54.7,45.6,0.0,256,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,17:30,63.1,62.6,38.4,40.0,0.0,W@11.0,17.1,54.7,45.7,0.0,237,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,17:45,62.3,61.8,38.8,41.7,0.0,W@12.0,17.1,54.7,45.7,0.0,201,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,18:00,61.7,61.2,38.5,42.1,0.0,W@11.6,18.2,54.6,45.8,0.0,158,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,18:15,61.4,60.9,37.9,41.6,0.0,W@11.4,17.8,54.5,45.8,0.0,113,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,18:30,60.4,59.9,37.8,43.0,0.0,W@10.6,16.0,54.3,45.9,0.0,81,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,18:45,59.7,59.3,37.7,43.9,0.0,W@10.2,18.2,54.0,45.9,0.0,76,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,19:00,59.2,58.7,37.7,44.5,0.0,W@10.4,16.0,53.8,46.0,0.0,76,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,19:15,58.3,57.9,37.4,45.6,0.0,W@10.3,17.1,53.5,46.0,0.0,22,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,19:30,57.4,57.0,37.1,46.5,0.0,W@10.3,15.0,53.1,46.1,0.0,4,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,19:45,56.9,56.4,36.4,46.1,0.0,W@10.3,15.0,52.8,46.1,0.0,1,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,20:00,56.2,55.7,36.6,47.7,0.0,W@9.8,18.9,52.5,46.2,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,20:15,55.8,55.4,35.9,47.1,0.0,W@9.6,15.7,52.2,46.2,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,20:30,55.1,54.7,35.8,47.9,0.0,W@7.9,12.4,51.8,46.3,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,20:45,54.2,53.7,35.9,49.9,0.0,NW@7.2,11.4,51.5,46.3,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,21:00,52.6,52.1,35.9,52.9,0.0,W@4.4,8.5,51.2,46.3,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,21:15,52.6,52.2,35.8,52.5,0.0,W@5.1,8.2,50.9,46.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,21:30,50.0,49.5,35.7,57.7,0.0,NW@0.7,4.6,50.6,46.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,21:45,48.1,47.6,35.6,61.6,0.0,NE@0.0,1.4,50.3,46.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,22:00,48.9,48.3,35.1,58.8,0.0,N@0.6,4.9,49.9,46.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,22:15,48.5,48.0,35.1,59.5,0.0,N@0.0,0.0,49.6,46.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,22:30,48.2,47.7,34.8,59.6,0.0,N@0.0,0.0,49.2,46.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,22:45,46.6,45.9,34.1,61.4,0.0,N@0.0,0.0,48.9,46.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,23:00,46.7,46.0,34.0,60.9,0.0,N@0.0,0.0,48.5,46.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,23:15,47.7,47.0,33.8,58.5,0.0,N@0.0,0.0,48.2,46.5,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,23:30,48.0,47.4,33.5,56.8,0.0,NW@0.4,3.9,47.9,46.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,23:45,48.0,47.5,33.2,56.2,0.0,NW@0.5,3.5,47.5,46.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-27,24:00,46.1,45.6,33.9,62.1,0.0,N@0.0,0.0,47.2,46.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,00:15,46.4,45.9,33.8,61.3,0.0,E@0.6,4.2,46.9,46.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,00:30,44.3,43.7,33.2,64.8,0.0,NW@0.0,1.4,46.7,46.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,00:45,45.3,44.8,33.5,63.1,0.0,NE@0.0,1.4,46.4,46.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,01:00,44.8,44.4,32.9,62.8,0.0,W@0.7,6.0,46.1,46.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,01:15,47.6,47.1,32.7,56.0,0.0,W@1.2,5.3,45.9,46.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,01:30,47.2,46.7,32.6,56.7,0.0,W@3.4,4.9,45.7,46.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,01:45,46.7,46.2,32.4,57.4,0.0,W@4.3,8.5,45.5,46.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,02:00,47.8,47.4,32.1,54.2,0.0,W@6.7,9.6,45.3,46.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,02:15,47.0,46.6,32.1,55.8,0.0,NW@6.5,9.6,45.2,46.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,02:30,45.7,45.2,31.9,58.3,0.0,NW@4.1,6.7,45.1,46.5,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,02:45,44.5,44.1,31.7,60.4,0.0,NW@2.0,4.6,45.1,46.4,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,03:00,42.9,42.4,31.5,63.7,0.0,N@0.1,3.1,45.0,46.4,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,03:15,41.9,41.5,30.9,64.7,0.0,N@1.2,4.9,44.8,46.4,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,03:30,42.3,41.8,30.4,62.3,0.0,N@4.9,6.7,44.7,46.4,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,03:45,44.1,43.6,30.1,57.7,0.0,NW@5.1,7.1,44.5,46.4,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,04:00,44.2,43.8,29.9,56.9,0.0,NW@6.0,8.5,44.4,46.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,04:15,44.7,44.3,29.0,53.7,0.0,NW@7.8,11.0,44.3,46.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,04:30,44.3,43.9,28.2,52.9,0.0,NW@7.0,11.0,44.3,46.3,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,04:45,43.5,43.1,28.1,54.2,0.0,NW@7.2,9.9,44.2,46.3,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,05:00,43.3,42.9,27.4,53.3,0.0,NW@7.2,10.7,44.1,46.2,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,05:15,43.1,42.7,27.0,52.8,0.0,NW@6.0,8.9,44.1,46.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,05:30,42.2,41.8,27.4,55.3,0.0,N@1.1,6.7,44.0,46.2,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,05:45,42.2,41.7,26.9,54.4,0.0,NW@3.9,6.4,43.9,46.2,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,06:00,42.3,41.8,26.8,54.1,0.0,NW@4.7,7.4,43.8,46.1,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,06:15,41.0,40.6,27.5,58.3,0.0,N@1.9,4.9,43.6,46.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,06:30,40.7,40.1,27.5,59.1,0.0,N@0.8,3.1,43.6,46.1,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,06:45,41.0,40.5,27.5,58.4,0.0,N@0.0,0.0,43.5,46.0,0.0,1,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,07:00,40.0,39.5,27.4,60.4,0.0,N@0.0,0.0,43.4,46.0,0.0,7,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,07:15,39.4,38.8,27.7,62.6,0.0,N@0.0,0.0,43.2,46.0,0.0,19,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,07:30,40.6,40.1,27.8,59.9,0.0,N@0.2,2.8,43.0,46.0,0.0,38,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,07:45,41.9,41.3,27.5,56.5,0.0,N@0.0,0.0,42.9,45.9,0.0,47,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,08:00,41.1,40.5,28.5,60.6,0.0,N@0.0,0.0,42.8,45.9,0.0,64,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,08:15,41.9,41.4,28.8,59.4,0.0,N@0.0,0.0,42.9,45.9,0.0,88,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,08:30,42.4,41.9,29.5,59.9,0.0,N@0.0,0.0,43.0,45.8,0.0,106,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,08:45,43.0,42.5,29.0,57.4,0.0,W@0.8,6.0,43.1,45.8,0.0,124,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,09:00,43.9,43.4,28.5,54.5,0.0,SW@1.9,4.9,43.3,45.8,0.0,153,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,09:15,45.0,44.4,28.3,51.7,0.0,SW@2.9,6.0,43.6,45.8,0.0,303,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,09:30,45.8,45.2,28.1,49.8,0.0,S@1.1,4.9,43.9,45.7,0.0,324,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,09:45,46.5,45.9,28.1,48.3,0.0,SW@2.7,8.2,44.3,45.7,0.0,381,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,10:00,47.2,46.6,28.3,47.5,0.0,SW@5.3,8.9,44.9,45.7,0.0,490,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,10:15,48.3,47.8,28.2,45.5,0.0,W@4.8,8.2,45.5,45.7,0.0,461,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,10:30,49.1,48.5,27.9,43.6,0.0,W@4.9,8.9,46.2,45.6,0.0,542,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,10:45,50.7,50.1,28.5,42.1,0.0,W@5.6,10.7,46.9,45.6,0.0,595,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,11:00,51.8,51.3,28.5,40.4,0.0,W@7.0,11.0,47.7,45.6,0.0,562,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,11:15,52.4,51.9,28.3,39.2,0.0,NW@7.4,12.8,48.5,45.6,0.0,455,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,11:30,54.0,53.5,27.8,36.2,0.0,W@8.2,13.9,49.1,45.6,0.0,657,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,11:45,55.1,54.6,28.0,35.0,0.0,NW@5.8,10.3,49.6,45.6,0.0,618,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,12:00,56.2,55.6,27.1,32.5,0.0,W@1.4,9.9,50.3,45.5,0.0,723,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,12:15,56.8,56.2,25.9,30.3,0.0,W@3.7,11.4,51.1,45.5,0.0,586,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,12:30,56.6,56.0,25.7,30.3,0.0,W@7.3,12.4,51.8,45.5,0.0,494,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,12:45,56.2,55.7,26.0,31.1,0.0,NW@0.0,2.8,52.4,45.6,0.0,439,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,13:00,57.1,56.6,25.8,29.7,0.0,N@0.0,0.0,52.7,45.6,0.0,500,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,13:15,57.6,57.2,26.1,29.6,0.0,N@0.0,1.4,53.2,45.6,0.0,485,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,13:30,58.4,57.9,26.2,28.8,0.0,N@0.0,0.0,53.6,45.6,0.0,528,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,13:45,59.5,59.0,25.6,27.1,0.0,W@0.4,6.0,54.0,45.6,0.0,716,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,14:00,59.4,58.9,24.8,26.3,0.0,W@0.2,6.4,54.6,45.6,0.0,551,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,14:15,59.6,59.0,24.2,25.5,0.0,SW@0.1,7.4,55.2,45.7,0.0,488,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,14:30,60.1,59.5,24.7,25.6,0.0,NE@0.9,6.4,55.7,45.7,0.0,381,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,14:45,59.6,59.1,23.3,24.5,0.0,SW@0.7,4.9,56.0,45.7,0.0,258,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,15:00,59.5,59.1,23.3,24.6,0.0,S@2.1,7.1,56.2,45.8,0.0,198,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,15:15,59.4,58.9,24.0,25.4,0.0,SW@4.6,9.2,56.1,45.8,0.0,168,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,15:30,59.8,59.3,23.5,24.5,0.0,SW@3.3,7.1,55.9,45.9,0.0,222,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,15:45,60.5,60.0,21.6,22.1,0.0,W@2.9,6.4,55.7,45.9,0.0,260,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,16:00,60.6,60.1,21.3,21.8,0.0,SW@0.3,6.7,55.5,46.0,0.0,265,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,16:15,60.4,59.9,20.8,21.4,0.0,SW@0.9,6.4,55.5,46.0,0.0,218,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,16:30,60.6,60.0,21.0,21.5,0.0,N@0.0,0.0,55.5,46.1,0.0,183,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,16:45,60.3,59.8,21.5,22.2,0.0,N@0.0,0.0,55.4,46.1,0.0,152,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,17:00,60.3,59.8,22.4,23.0,0.0,N@0.0,0.0,55.3,46.2,0.0,152,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,17:15,60.3,59.8,23.4,24.0,0.0,W@2.7,7.1,55.2,46.2,0.0,135,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,17:30,60.2,59.7,24.2,25.0,0.0,NW@6.8,11.0,55.0,46.3,0.0,124,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,17:45,59.8,59.3,25.0,26.2,0.0,NW@8.2,12.8,54.8,46.3,0.0,132,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,18:00,58.7,58.2,26.8,29.4,0.0,NW@11.2,16.4,54.5,46.4,0.0,134,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
2018-03-28,18:15,58.1,57.6,27.7,31.1,0.0,NW@8.5,16.0,54.2,46.4,0.0,125,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:20.244580
