Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-21,09:30,58.3,34.7,40.9,0.0,W@4.9,8.9,0.0,524,57.6,60.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,09:45,59.2,34.8,39.8,0.0,NW@5.8,9.9,0.0,564,58.0,60.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,10:00,59.7,34.5,38.6,0.0,NW@5.6,8.5,0.0,602,58.5,60.5,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,10:15,60.7,34.5,37.3,0.0,N@4.8,8.5,0.0,638,58.9,60.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,10:30,62.0,34.8,36.1,0.0,W@4.5,7.8,0.0,671,59.4,60.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,10:45,61.9,34.4,35.6,0.0,W@4.5,8.5,0.0,707,60.0,60.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,11:00,62.9,33.7,33.5,0.0,W@5.2,9.2,0.0,741,60.7,60.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,11:15,63.1,32.8,32.0,0.0,NW@5.4,10.7,0.0,654,61.3,60.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,11:30,63.7,32.9,31.4,0.0,NW@6.5,10.3,0.0,728,61.9,60.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,11:45,64.6,33.0,30.7,0.0,NW@4.6,8.2,0.0,793,62.5,60.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,12:00,65.8,33.5,30.0,0.0,NW@4.4,8.5,0.0,823,63.1,60.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,12:15,65.6,30.8,27.1,0.0,NW@4.4,7.8,0.0,830,63.8,60.2,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,12:30,67.3,31.0,25.7,0.0,NW@4.3,10.7,0.0,822,64.4,60.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,12:45,66.6,29.9,25.1,0.0,NW@6.1,9.9,0.0,808,65.1,60.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,13:00,67.3,30.8,25.4,0.0,NW@7.3,11.4,0.0,823,65.7,60.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,13:15,67.9,30.7,24.9,0.0,NW@8.2,12.8,0.0,851,66.3,60.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,13:30,68.7,30.4,24.0,0.0,W@6.8,14.6,0.0,847,66.8,60.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,13:45,69.6,30.3,23.1,0.0,NW@6.8,16.0,0.0,840,67.3,60.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,14:00,69.4,29.6,22.5,0.0,NW@7.2,11.4,0.0,831,67.8,60.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,14:15,70.0,29.9,22.4,0.0,W@5.1,10.7,0.0,820,68.3,60.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,14:30,70.5,30.1,22.2,0.0,NW@5.3,9.2,0.0,777,68.9,60.7,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,14:45,70.7,30.0,22.0,0.0,NW@5.7,11.4,0.0,758,69.5,60.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,15:00,70.6,29.6,21.7,0.0,NW@5.9,12.1,0.0,770,70.0,61.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,15:15,71.7,29.4,20.7,0.0,NW@5.4,10.7,0.0,659,70.5,61.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,15:30,71.1,29.2,21.0,0.0,NW@5.6,8.5,0.0,540,70.9,61.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,15:45,71.1,28.3,20.2,0.0,NW@4.1,8.2,0.0,670,71.3,61.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,16:00,71.8,28.5,19.8,0.0,W@4.0,8.2,0.0,532,71.5,61.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,16:15,71.9,24.9,17.1,0.0,NW@4.4,9.6,0.0,519,71.8,61.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,16:30,72.4,25.2,17.0,0.0,NW@6.0,14.2,0.0,496,72.0,61.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,16:45,72.4,26.5,18.0,0.0,NW@7.7,13.2,0.0,557,72.1,61.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,17:00,72.4,26.7,18.2,0.0,NW@6.2,11.4,0.0,489,72.2,62.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,17:15,72.3,27.2,18.6,0.0,NW@8.0,11.7,0.0,502,72.2,62.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,17:30,72.7,27.9,18.8,0.0,NW@7.1,12.8,0.0,430,72.2,62.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,17:45,72.6,26.4,17.8,0.0,W@8.5,13.5,0.0,376,72.2,62.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,18:00,71.7,27.0,18.8,0.0,NW@9.2,14.2,0.0,314,72.1,62.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,18:15,71.2,27.9,19.8,0.0,NW@8.3,12.1,0.0,265,72.0,62.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,18:30,70.5,29.0,21.3,0.0,NW@7.7,11.7,0.0,219,71.7,62.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,18:45,69.9,29.8,22.3,0.0,NW@7.5,11.4,0.0,175,71.5,62.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,19:00,69.2,30.1,23.2,0.0,NW@7.3,11.4,0.0,131,71.2,63.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,19:15,68.2,31.5,25.5,0.0,NW@9.0,14.2,0.0,89,70.9,63.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,19:30,66.5,33.9,29.6,0.0,NW@10.2,15.3,0.0,53,70.5,63.2,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,19:45,64.5,35.8,34.3,0.0,NW@7.9,13.5,0.0,22,70.1,63.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,20:00,62.5,36.4,37.8,0.0,NW@6.0,9.2,0.0,7,69.7,63.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,20:15,61.1,35.4,38.1,0.0,NW@5.6,8.2,0.0,1,69.3,63.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,20:30,60.4,34.3,37.4,0.0,NW@5.9,11.7,0.0,0,68.9,63.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,20:45,59.1,33.8,38.4,0.0,NW@5.6,8.9,0.0,0,68.5,63.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,21:00,57.8,34.4,41.2,0.0,NW@4.8,6.7,0.0,0,68.0,63.7,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,21:15,56.3,35.5,45.5,0.0,NW@4.5,6.7,0.0,0,67.6,63.7,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,21:30,55.1,35.5,47.4,0.0,W@3.1,5.3,0.0,0,67.2,63.8,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,21:45,53.4,36.1,51.7,0.0,NW@2.9,3.5,0.0,0,66.7,63.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,22:00,52.8,35.9,52.5,0.0,W@2.4,3.9,0.0,0,66.3,63.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,22:15,52.1,35.8,53.7,0.0,W@2.2,3.1,0.0,0,65.9,63.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,22:30,52.5,35.2,51.5,0.0,W@2.7,5.3,0.0,0,65.5,63.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,22:45,52.3,35.0,51.4,0.0,W@2.9,4.9,0.0,0,65.1,63.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,23:00,51.5,35.1,53.3,0.0,W@3.3,5.7,0.0,0,64.7,63.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,23:15,52.7,35.3,51.4,0.0,W@5.1,8.2,0.0,0,64.3,63.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,23:30,53.0,35.4,51.0,0.0,W@5.3,8.5,0.0,0,63.9,63.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,23:45,54.1,35.6,49.6,0.0,W@6.8,10.7,0.0,0,63.6,63.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-21,24:00,53.4,35.9,51.2,0.0,W@5.2,8.9,0.0,0,63.4,63.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,00:15,51.7,36.5,55.8,0.0,SW@3.1,5.7,0.0,0,63.1,63.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,00:30,50.5,36.4,58.1,0.0,W@2.7,4.6,0.0,0,62.9,63.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,00:45,50.4,35.9,57.5,0.0,NW@3.2,4.6,0.0,0,62.6,63.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,01:00,48.4,36.7,63.8,0.0,NW@2.0,2.8,0.0,0,62.3,63.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,01:15,47.0,36.9,67.6,0.0,N @1.8,3.5,0.0,0,62.0,63.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,01:30,46.7,37.3,69.7,0.0,N @2.5,3.9,0.0,0,61.7,63.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,01:45,45.3,37.1,72.8,0.0,SE@1.3,3.9,0.0,0,61.4,63.6,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,02:00,45.1,36.9,72.9,0.0,NE@1.4,3.1,0.0,0,61.1,63.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,02:15,45.1,37.9,75.5,0.0,NE@2.9,3.9,0.0,0,60.7,63.5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,02:30,44.4,38.5,79.5,0.0,NE@3.2,4.9,0.0,0,60.4,63.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,02:45,45.2,37.9,75.5,0.0,NE@3.0,5.3,0.0,0,60.1,63.4,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,03:00,44.5,37.8,77.1,0.0,NE@2.7,4.2,0.0,0,59.9,63.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,03:15,44.8,37.3,74.7,0.0,NE@2.9,3.9,0.0,0,59.6,63.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,03:30,44.9,37.3,74.5,0.0,NE@2.6,3.5,0.0,0,59.4,63.2,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,03:45,43.5,37.0,77.7,0.0,NE@2.8,3.5,0.0,0,59.1,63.1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,04:00,43.7,37.8,79.7,0.0,N @3.0,4.2,0.0,0,58.9,63.0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,04:15,44.1,38.7,81.2,0.0,N @2.6,3.1,0.0,0,58.7,62.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,04:30,43.8,40.3,87.4,0.0,N @2.7,3.1,0.0,0,58.4,62.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,04:45,43.6,40.5,88.4,0.0,N @3.2,4.2,0.0,0,58.2,62.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,05:00,42.5,39.4,88.6,0.0,N @1.9,3.9,0.0,0,58.0,62.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,05:15,42.4,39.0,87.6,0.0,N @1.7,3.1,0.0,0,57.9,62.6,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,05:30,44.3,39.1,81.6,0.0,N@3.4,4.9,0.0,0,57.7,62.5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,05:45,44.6,40.1,84.2,0.0,N @3.3,4.6,0.0,0,57.6,62.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,06:00,44.9,40.3,83.8,0.0,N @3.5,4.9,0.0,2,57.6,62.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,06:15,46.1,40.1,79.3,0.0,NE@2.8,4.6,0.0,7,57.5,62.3,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,06:30,47.6,39.8,73.9,0.0,NE@1.2,2.4,0.0,11,57.4,62.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,06:45,47.0,41.2,80.0,0.0,NE@1.3,2.4,0.0,22,57.4,62.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,07:00,46.8,40.7,79.2,0.0,SE@1.8,3.9,0.0,31,57.4,62.0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,07:15,47.1,41.1,79.8,0.0,E@0.9,2.4,0.0,62,57.4,61.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,07:30,48.7,41.2,75.2,0.0,E@1.8,2.8,0.0,91,57.3,61.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,07:45,50.8,39.2,64.3,0.0,NE@0.5,2.4,0.0,100,57.4,61.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,08:00,51.6,41.1,67.2,0.0,N @2.7,4.2,0.0,106,57.4,61.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,08:15,52.1,38.9,60.6,0.0,NE@2.9,4.6,0.0,130,57.5,61.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,08:30,53.0,38.4,57.5,0.0,N @1.5,3.5,0.0,110,57.7,61.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,08:45,53.4,38.2,56.2,0.0,NE@2.5,3.9,0.0,119,57.8,61.5,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,09:00,54.0,38.0,54.4,0.0,E@1.6,3.5,0.0,125,58.0,61.4,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,09:15,53.7,39.0,57.3,0.0,SE@3.2,6.4,0.0,114,58.1,61.3,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,09:30,52.7,40.5,63.1,0.0,SE@3.7,6.4,0.05,103,58.3,61.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,09:45,52.0,42.5,70.0,0.0,E@3.7,5.3,0.24,148,58.4,61.2,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,10:00,52.2,43.6,72.5,0.0,SE@4.2,7.1,0.17,209,58.5,61.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,10:15,52.7,44.5,73.6,0.0,SE@3.9,5.7,0.04,233,58.6,61.1,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,10:30,53.6,42.5,65.7,0.0,SE@3.7,5.3,0.0,283,58.8,61.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,10:45,54.8,43.0,64.2,0.0,SE@4.4,8.2,0.0,305,59.0,61.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,11:00,54.8,43.7,66.0,0.0,S@4.7,7.1,0.03,199,59.2,61.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,11:15,54.2,45.9,73.4,0.0,S@5.2,8.5,0.11,146,59.4,60.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,11:30,53.1,48.3,83.5,0.01,S@4.6,8.5,0.75,88,59.5,60.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,11:45,52.1,48.7,88.2,0.02,S@4.8,8.5,0.88,100,59.6,60.8,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,12:00,51.9,49.8,92.4,0.02,S@5.1,8.2,0.89,219,59.6,60.8,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,12:15,52.8,51.3,94.3,0.0,S@5.8,8.5,0.87,365,59.6,60.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,12:30,53.6,51.6,93.0,0.0,S@4.7,6.7,0.84,264,59.7,60.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,12:45,54.4,52.3,92.6,0.0,S@5.5,7.8,0.63,415,59.8,60.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,13:00,55.4,52.3,89.2,0.0,S@5.4,9.2,0.15,482,59.9,60.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,13:15,55.2,52.5,90.7,0.0,S@6.3,9.9,0.0,295,60.2,60.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,13:30,54.9,51.7,88.8,0.0,S@4.6,7.4,0.0,209,60.4,60.7,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,13:45,55.3,51.7,87.5,0.0,S@4.7,7.8,0.0,166,60.6,60.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,14:00,55.5,51.8,87.1,0.0,S@4.9,8.2,0.0,159,60.7,60.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,14:15,56.2,52.2,86.6,0.0,SE@5.1,8.9,0.0,312,60.8,60.7,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,14:30,57.1,52.9,85.8,0.0,SE@5.2,8.5,0.0,338,60.8,60.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,14:45,57.4,52.9,84.6,0.0,SE@5.0,7.1,0.0,317,60.9,60.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,15:00,57.9,53.5,85.2,0.0,SE@5.9,10.7,0.0,283,61.0,60.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,15:15,59.0,54.3,84.3,0.0,SE@5.5,9.2,0.0,356,61.2,60.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,15:30,60.5,54.3,80.0,0.0,SE@6.4,10.3,0.0,510,61.3,60.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,15:45,61.4,53.8,76.1,0.0,SE@6.7,10.3,0.0,576,61.5,60.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,16:00,64.2,50.4,60.9,0.0,S@4.4,7.4,0.0,667,61.7,60.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,16:15,65.4,49.1,55.4,0.0,SW@5.9,10.7,0.0,601,62.0,60.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,16:30,66.0,48.7,53.7,0.0,W@6.4,9.6,0.0,564,62.4,60.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,16:45,65.9,48.2,52.7,0.0,W@7.0,13.2,0.0,539,62.8,60.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,17:00,65.4,47.9,53.0,0.0,W@4.7,7.8,0.0,362,63.1,60.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,17:15,65.6,48.2,53.2,0.0,W@5.1,8.9,0.0,414,63.3,60.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,17:30,64.6,48.3,55.6,0.0,W@5.1,8.2,0.0,110,63.5,60.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,17:45,64.2,48.7,57.2,0.0,W@4.2,7.1,0.0,136,63.6,60.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,18:00,64.0,48.3,56.7,0.0,W@4.6,8.9,0.0,102,63.7,60.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,18:15,64.2,49.5,58.8,0.0,W@4.4,6.7,0.05,224,63.7,60.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,18:30,64.9,49.4,57.1,0.0,W@7.1,13.5,0.0,240,63.6,61.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,18:45,63.8,48.2,56.7,0.0,W@9.5,15.0,0.0,193,63.6,61.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
2020-04-22,19:00,63.9,48.3,56.7,0.0,W@7.0,12.4,0.0,176,63.5,61.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:17.416497
