Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-03,08:30,29.5,25.0,84.7,0.0,SW@2.0,3.1,0.0,72,35.4,39.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,08:45,28.5,25.6,90.9,0.0,S@2.1,3.1,0.0,80,35.4,39.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,09:00,28.1,25.8,93.7,0.0,SE@2.0,3.1,0.0,94,35.3,39.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,09:15,27.9,26.0,95.0,0.0,SW@2.6,3.5,0.0,95,35.3,39.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,09:30,27.8,26.0,95.7,0.0,NW@2.3,3.9,0.0,184,35.3,39.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,09:45,28.6,26.3,93.3,0.0,NW@3.6,4.9,0.0,159,35.3,39.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,10:00,29.0,25.2,87.3,0.0,NW@3.4,4.2,0.0,200,35.4,39.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,10:15,29.8,25.1,83.9,0.0,NW@3.3,4.9,0.0,237,35.4,39.3,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,10:30,30.3,25.5,83.2,0.0,N@2.2,3.5,0.0,206,35.5,39.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,10:45,31.2,25.5,80.0,0.0,N@2.8,4.6,0.0,249,35.6,39.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,11:00,32.6,25.6,75.1,0.0,NW@3.3,4.9,0.0,265,35.7,39.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,11:15,33.2,24.6,70.4,0.0,NW@3.6,5.7,0.0,294,35.8,39.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,11:30,34.3,24.3,66.5,0.0,W@3.9,5.7,0.0,361,35.9,39.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,11:45,35.3,24.4,64.1,0.0,W@4.0,5.7,0.0,449,36.1,39.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,12:00,36.8,24.2,59.8,0.0,SW@3.0,5.3,0.0,497,36.2,39.0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,12:15,36.8,23.3,57.6,0.0,W@3.6,6.0,0.0,387,36.5,39.0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,12:30,37.9,23.1,54.8,0.0,W@4.9,8.2,0.0,459,36.7,39.0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,12:45,38.2,21.8,51.1,0.0,W@4.4,6.7,0.0,441,36.9,38.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,13:00,38.9,21.6,49.5,0.0,W@4.3,7.8,0.0,468,37.2,38.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,13:15,39.3,20.5,46.4,0.0,W@4.8,7.8,0.0,454,37.5,38.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,13:30,40.1,21.9,47.9,0.0,W@4.7,7.4,0.0,440,37.7,38.8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,13:45,40.9,22.5,47.5,0.0,W@4.0,7.1,0.0,423,38.0,38.8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,14:00,41.4,22.9,47.4,0.0,W@3.5,5.3,0.0,403,38.2,38.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,14:15,42.0,23.3,47.1,0.0,SW@3.5,6.7,0.0,382,38.5,38.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,14:30,42.7,23.6,46.6,0.0,SW@3.2,5.3,0.0,357,38.7,38.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,14:45,43.2,23.9,46.1,0.0,SW@3.0,9.2,0.0,329,39.0,38.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,15:00,43.1,23.7,45.9,0.0,SW@2.9,4.9,0.0,300,39.2,38.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,15:15,43.4,23.5,44.9,0.0,SW@1.9,4.6,0.0,268,39.3,38.7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,15:30,43.3,22.8,43.9,0.0,SE@2.9,7.4,0.0,236,39.5,38.7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,15:45,42.8,21.6,42.6,0.0,E@3.9,7.1,0.0,202,39.6,38.7,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,16:00,42.5,21.2,42.4,0.0,NE@4.2,7.8,0.0,166,39.7,38.7,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,16:15,41.5,21.6,44.6,0.0,NE@4.7,7.4,0.0,86,39.7,38.7,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,16:30,39.6,21.8,48.5,0.0,NE@3.1,4.9,0.0,27,39.7,38.7,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,16:45,38.5,22.0,51.1,0.0,NE@2.5,3.9,0.0,21,39.7,38.7,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,17:00,37.8,22.4,53.5,0.0,NE@2.4,3.1,0.0,10,39.6,38.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,17:15,36.7,22.6,56.1,0.0,NE@1.6,2.4,0.0,4,39.5,38.8,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,17:30,35.5,22.6,58.9,0.0,E@1.7,2.4,0.0,1,39.3,38.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,17:45,34.9,23.0,61.5,0.0,NE@2.0,3.5,0.0,0,39.1,38.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,18:00,33.9,23.1,64.1,0.0,NE@3.1,4.2,0.0,0,38.9,38.8,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,18:15,33.5,22.7,64.1,0.0,NE@3.1,4.9,0.0,0,38.8,38.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,18:30,32.5,23.0,67.5,0.0,NE@3.6,4.6,0.0,0,38.6,38.9,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,18:45,31.5,23.5,72.5,0.0,E@1.9,2.4,0.0,0,38.4,38.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,19:00,31.3,24.1,74.8,0.0,NE@2.7,4.6,0.0,0,38.3,38.9,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,19:15,33.4,24.0,67.9,0.0,NE@3.2,4.6,0.0,0,38.1,38.9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,19:30,33.7,24.2,67.9,0.0,NE@2.9,4.6,0.0,0,38.0,38.9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,19:45,33.8,23.8,66.5,0.0,NE@3.0,4.2,0.0,0,37.9,38.9,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,20:00,33.0,23.8,68.6,0.0,NE@2.2,3.1,0.0,0,37.8,38.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,20:15,32.6,23.4,68.4,0.0,NE@3.1,5.3,0.0,0,37.8,38.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,20:30,32.9,23.0,66.7,0.0,NE@3.2,4.9,0.0,0,37.7,38.9,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,20:45,33.1,22.8,65.6,0.0,NE@3.1,4.2,0.0,0,37.6,38.8,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,21:00,33.2,23.2,66.6,0.0,NE@2.8,4.2,0.0,0,37.5,38.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,21:15,32.7,24.0,70.1,0.0,N @3.5,4.9,0.0,0,37.4,38.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,21:30,32.8,22.8,66.2,0.0,N @3.0,3.9,0.0,0,37.3,38.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,21:45,32.5,22.4,66.1,0.0,N @2.7,3.1,0.0,0,37.2,38.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,22:00,31.8,22.1,67.2,0.0,N @2.8,3.5,0.0,0,37.2,38.8,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,22:15,31.4,21.8,67.8,0.0,N @3.0,3.9,0.0,0,37.1,38.7,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,22:30,31.6,21.2,65.3,0.0,N @2.9,3.5,0.0,0,37.0,38.7,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,22:45,32.5,19.4,58.0,0.0,NW@2.3,3.1,0.0,0,37.0,38.7,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,23:00,33.3,19.4,56.2,0.0,NW@2.9,3.9,0.0,0,36.9,38.7,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,23:15,31.3,20.9,65.6,0.0,W@1.9,3.5,0.0,0,36.8,38.7,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,23:30,31.1,20.8,66.1,0.0,W@0.9,2.1,0.0,0,36.8,38.7,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,23:45,30.0,20.4,68.4,0.0,NE@1.5,2.8,0.0,0,36.7,38.6,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-03,24:00,29.5,22.3,75.8,0.0,N @1.4,2.4,0.0,0,36.6,38.6,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,00:15,29.3,22.9,78.4,0.0,N@1.0,2.4,0.0,0,36.5,38.6,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,00:30,29.6,22.9,77.3,0.0,NE@1.9,2.8,0.0,0,36.5,38.6,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,00:45,29.2,23.7,81.4,0.0,NE@2.0,3.1,0.0,0,36.4,38.5,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,01:00,28.9,23.6,82.2,0.0,NE@2.4,3.5,0.0,0,36.3,38.5,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,01:15,28.3,23.1,82.7,0.0,N@2.0,2.8,0.0,0,36.2,38.5,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,01:30,29.8,22.0,73.5,0.0,N@2.6,3.1,0.0,0,36.1,38.5,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,01:45,28.6,22.1,78.3,0.0,E@1.9,3.1,0.0,0,36.0,38.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,02:00,27.7,21.7,80.2,0.0,NE@0.8,2.4,0.0,0,35.9,38.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,02:15,27.4,22.7,84.7,0.0,N @1.2,2.4,0.0,0,35.8,38.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,02:30,26.5,23.0,89.7,0.0,N @2.3,2.8,0.0,0,35.7,38.4,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,02:45,26.4,22.9,90.0,0.0,NE@2.1,2.8,0.0,0,35.7,38.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,03:00,26.6,23.0,89.2,0.0,N @2.6,3.1,0.0,0,35.6,38.3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,03:15,27.0,22.7,86.6,0.0,N @2.7,3.9,0.0,0,35.5,38.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,03:30,27.1,23.3,88.5,0.0,E@2.2,3.9,0.0,0,35.4,38.3,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,03:45,25.9,22.5,90.2,0.0,E@3.0,4.2,0.0,0,35.4,38.2,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,04:00,26.2,21.9,87.0,0.0,E@2.9,3.9,0.0,0,35.3,38.2,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,04:15,26.8,22.1,85.2,0.0,E@2.6,3.9,0.0,0,35.3,38.2,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,04:30,26.3,22.2,87.5,0.0,NE@1.6,2.8,0.0,0,35.2,38.2,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,04:45,25.6,22.2,90.5,0.0,E@1.6,2.8,0.0,0,35.2,38.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,05:00,26.5,22.3,87.1,0.0,NE@2.1,3.1,0.0,0,35.1,38.1,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,05:15,25.8,22.7,91.7,0.0,NE@2.4,2.8,0.0,0,35.1,38.1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,05:30,26.2,23.1,91.4,0.0,NE@2.1,3.1,0.0,0,35.0,38.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,05:45,26.6,22.8,88.7,0.0,NE@2.1,3.1,0.0,0,35.0,38.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,06:00,26.3,22.8,89.9,0.0,NE@2.3,2.8,0.0,0,34.9,38.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,06:15,26.3,22.4,88.3,0.0,NE@2.3,2.8,0.0,0,34.9,38.0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,06:30,26.4,22.5,88.2,0.0,NE@2.4,2.8,0.0,0,34.8,37.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,06:45,26.4,22.5,88.3,0.0,NE@2.5,3.1,0.0,0,34.8,37.9,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,07:00,26.3,22.4,88.3,0.0,NE@2.1,2.8,0.0,0,34.8,37.9,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,07:15,26.5,22.0,85.9,0.0,NE@3.0,4.2,0.0,2,34.7,37.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,07:30,27.0,22.1,84.3,0.0,NE@2.8,3.9,0.0,12,34.7,37.8,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,07:45,27.9,22.1,80.7,0.0,NE@2.9,4.6,0.0,31,34.6,37.8,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,08:00,29.1,22.0,76.3,0.0,NE@3.5,5.7,0.0,35,34.6,37.8,30.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,08:15,29.7,22.3,74.8,0.0,E@4.2,6.7,0.0,45,34.6,37.7,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,08:30,30.1,22.9,75.3,0.0,E@4.8,8.2,0.0,57,34.5,37.7,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,08:45,30.4,23.8,77.1,0.0,E@4.4,6.7,0.0,77,34.5,37.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,09:00,31.1,24.8,77.9,0.0,E@4.1,7.1,0.0,95,34.5,37.7,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,09:15,31.9,25.0,75.7,0.0,E@3.4,4.9,0.0,113,34.5,37.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,09:30,32.8,25.4,74.1,0.0,E@3.4,5.3,0.0,143,34.5,37.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,09:45,33.4,24.8,70.2,0.0,SE@4.0,6.4,0.0,159,34.5,37.6,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,10:00,33.6,25.3,71.2,0.0,SE@4.4,6.4,0.0,142,34.5,37.5,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,10:15,33.2,27.5,79.3,0.0,SE@4.9,7.1,0.0,147,34.6,37.5,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,10:30,32.5,28.6,85.5,0.0,SE@4.6,7.4,0.0,143,34.6,37.5,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,10:45,32.1,29.0,87.8,0.0,SE@3.9,5.7,0.0,112,34.7,37.5,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,11:00,32.0,28.8,88.0,0.0,SE@3.3,4.9,0.0,92,34.7,37.4,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,11:15,32.3,28.5,85.8,0.0,SE@2.7,3.9,0.0,71,34.8,37.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,11:30,32.4,28.6,85.5,0.0,SE@2.4,3.5,0.0,64,34.9,37.4,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,11:45,32.7,27.9,82.2,0.0,S@2.9,4.6,0.0,78,34.9,37.4,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,12:00,32.9,27.2,79.5,0.0,SE@3.1,4.6,0.0,91,35.0,37.3,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,12:15,33.1,27.3,79.0,0.0,SE@2.7,3.9,0.0,97,35.1,37.3,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,12:30,33.2,27.3,78.6,0.0,SE@3.6,6.4,0.0,84,35.1,37.3,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,12:45,33.2,27.9,80.8,0.0,E@3.7,6.0,0.0,70,35.2,37.3,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,13:00,33.1,28.1,81.8,0.0,E@4.3,6.7,0.0,58,35.3,37.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,13:15,33.0,28.6,83.6,0.0,E@4.6,6.7,0.0,53,35.3,37.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,13:30,33.0,29.0,85.3,0.0,E@5.4,7.8,0.0,41,35.4,37.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,13:45,32.8,30.1,89.8,0.0,NE@5.6,8.2,0.0,39,35.4,37.2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,14:00,32.1,31.1,95.9,0.0,E@6.7,11.4,0.0,38,35.5,37.2,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,14:15,31.5,31.1,99.3,0.0,E@6.6,10.7,0.0,43,35.5,37.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,14:30,31.4,31.0,99.3,0.0,E@6.6,9.6,0.0,40,35.5,37.1,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,14:45,31.4,31.0,99.4,0.0,E@6.7,9.6,0.0,31,35.5,37.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,15:00,31.4,31.0,99.4,0.0,E@6.5,11.0,0.0,36,35.5,37.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,15:15,31.6,31.3,99.4,0.0,E@5.8,9.9,0.0,31,35.5,37.1,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,15:30,31.8,31.5,99.4,0.0,E@5.0,7.8,0.0,28,35.5,37.0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,15:45,32.1,32.0,99.4,0.0,E@4.6,7.1,0.0,21,35.5,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,16:00,33.0,32.5,98.3,0.0,SE@4.5,8.2,0.0,19,35.6,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,16:15,33.3,32.6,97.4,0.0,SE@3.9,6.4,0.0,20,35.6,37.0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,16:30,33.3,32.3,95.9,0.0,SE@4.1,6.4,0.0,16,35.6,37.0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,16:45,33.2,32.1,95.7,0.0,E@3.6,5.3,0.0,9,35.6,36.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,17:00,33.2,31.7,93.9,0.0,E@3.4,5.3,0.0,3,35.6,36.9,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,17:15,33.1,31.9,95.4,0.0,E@4.2,6.4,0.0,1,35.6,36.9,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,17:30,33.3,31.3,92.4,0.0,E@3.4,4.6,0.0,0,35.7,36.9,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,17:45,33.3,31.2,92.1,0.0,E@2.7,4.2,0.0,0,35.7,36.9,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
2020-02-04,18:00,33.4,30.6,89.0,0.0,SE@2.0,3.1,0.0,0,35.7,36.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:53.975547
