Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,08:15,38.7,38.2,38.6,99.6,0.09,N@0.0,0.0,46.8,52.6,0.0,103,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,08:30,41.0,40.5,40.9,99.5,0.02,N@0.0,0.0,46.7,52.5,0.0,130,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,08:45,43.8,43.5,43.6,99.1,0.0,N@0.0,0.0,46.7,52.5,0.0,167,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,09:00,45.9,45.4,44.9,96.3,0.0,N@0.0,0.0,46.9,52.4,0.0,204,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,09:15,46.7,46.3,44.8,93.0,0.0,N@0.0,0.0,47.1,52.3,0.0,242,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,09:30,47.9,47.5,45.0,89.3,0.0,N@0.0,0.0,47.4,52.3,0.0,278,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,09:45,49.0,48.4,44.3,83.9,0.0,N@0.0,0.0,47.8,52.2,0.0,314,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,10:00,50.6,50.4,43.8,77.3,0.0,N@0.0,0.0,48.1,52.1,0.0,348,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,10:15,51.7,51.4,42.3,70.1,0.0,N@0.0,0.0,48.5,52.1,0.0,380,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,10:30,52.0,51.6,39.5,62.3,0.0,N@0.0,0.0,48.9,52.0,0.0,410,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,10:45,52.6,52.2,38.7,59.0,0.0,W@0.8,4.9,49.3,51.9,0.0,437,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,11:00,53.5,53.1,37.8,55.1,0.0,W@0.7,4.9,49.7,51.9,0.0,462,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,11:15,54.4,53.9,38.1,54.0,0.0,W@1.6,5.3,50.1,51.8,0.0,484,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,11:30,54.9,54.5,38.0,52.8,0.0,N@0.0,0.0,50.6,51.8,0.0,504,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,11:45,56.3,55.9,37.0,48.2,0.0,NW@0.3,4.6,51.1,51.8,0.0,521,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,12:00,56.9,56.4,36.6,46.3,0.0,SW@2.6,4.9,51.7,51.8,0.0,535,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,12:15,57.8,57.4,36.0,43.9,0.0,W@2.0,4.9,52.4,51.8,0.0,545,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,12:30,59.0,58.5,35.2,40.7,0.0,S@2.9,5.7,53.1,51.8,0.0,552,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,12:45,59.8,59.2,35.0,39.4,0.0,S@1.9,5.3,53.9,51.8,0.0,556,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,13:00,60.8,60.4,35.8,39.1,0.0,W@0.9,3.9,54.8,51.8,0.0,556,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,13:15,62.1,61.6,36.4,38.1,0.0,S@1.9,4.2,55.6,51.9,0.0,472,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,13:30,62.1,61.6,36.7,38.7,0.0,S@1.8,5.3,56.4,51.9,0.0,486,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,13:45,63.3,62.7,37.3,38.1,0.0,S@2.4,5.7,57.2,52.0,0.0,522,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,14:00,63.6,63.0,37.9,38.5,0.0,SE@2.2,6.0,58.0,52.1,0.0,516,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,14:15,64.1,63.5,37.9,37.8,0.0,E@2.4,4.9,58.7,52.2,0.0,497,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,14:30,64.6,64.1,36.8,35.6,0.0,SE@2.5,5.7,59.3,52.3,0.0,493,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,14:45,64.9,64.4,36.2,34.4,0.0,SE@1.7,4.6,59.8,52.4,0.0,474,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,15:00,65.6,65.1,36.7,34.3,0.0,E@1.7,4.2,60.3,52.5,0.0,448,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,15:15,65.4,64.7,37.5,35.7,0.0,E@2.2,5.7,60.7,52.6,0.0,418,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,15:30,65.4,64.8,37.4,35.4,0.0,SE@2.0,4.9,61.0,52.7,0.0,390,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,15:45,65.5,64.9,37.1,34.9,0.0,SE@2.3,5.7,61.3,52.8,0.0,359,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,16:00,65.2,64.6,37.9,36.5,0.0,SE@3.4,7.4,61.4,53.0,0.0,325,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,16:15,65.0,64.4,39.3,38.8,0.0,SE@3.9,6.4,61.6,53.1,0.0,289,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,16:30,64.8,64.2,39.7,39.7,0.0,SE@3.5,5.7,61.6,53.2,0.0,253,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,16:45,64.1,63.6,40.3,41.5,0.0,E@3.6,5.7,61.6,53.3,0.0,214,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,17:00,63.5,62.9,41.3,44.1,0.0,E@3.5,5.7,61.5,53.5,0.0,177,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,17:15,62.4,61.8,42.3,47.7,0.0,E@3.3,5.7,61.2,53.6,0.0,138,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,17:30,60.9,60.3,43.4,52.5,0.0,E@2.9,5.3,61.0,53.7,0.0,100,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,17:45,59.0,58.3,44.5,58.5,0.0,E@2.6,4.2,60.7,53.8,0.0,61,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,18:00,56.8,56.2,45.5,65.7,0.0,E@2.3,3.9,60.3,53.9,0.0,28,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,18:15,54.2,53.5,46.8,76.0,0.0,E@1.8,3.9,60.0,54.0,0.0,5,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,18:30,52.4,51.7,47.6,83.7,0.0,NE@2.5,3.9,59.5,54.0,0.0,1,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,18:45,52.7,52.1,47.0,80.6,0.0,NE@2.9,4.6,59.1,54.1,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,19:00,52.6,52.0,46.3,78.8,0.0,E@3.4,4.9,58.7,54.2,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,19:15,51.4,50.8,46.0,81.8,0.0,NE@3.4,4.6,58.3,54.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,19:30,51.1,50.6,45.4,80.8,0.0,NE@3.5,4.9,57.9,54.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,19:45,50.7,50.2,44.9,80.4,0.0,NE@3.1,4.6,57.6,54.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,20:00,50.3,49.8,44.6,80.5,0.0,NE@3.4,4.6,57.2,54.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,20:15,50.1,49.6,44.5,81.1,0.0,NE@2.9,4.2,56.9,54.5,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,20:30,49.5,49.0,44.1,81.6,0.0,NE@2.9,4.2,56.6,54.5,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,20:45,49.0,48.4,44.0,82.8,0.0,NE@3.1,4.2,56.3,54.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,21:00,48.4,47.8,44.0,84.7,0.0,NE@2.7,3.9,56.0,54.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,21:15,47.7,47.2,44.2,87.5,0.0,NE@2.8,3.5,55.8,54.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,21:30,47.3,46.7,44.5,89.8,0.0,NE@2.8,3.5,55.5,54.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,21:45,45.7,45.2,44.7,96.5,0.0,NE@2.8,3.5,55.2,54.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,22:00,44.9,44.4,44.7,99.3,0.0,NE@2.7,3.5,54.9,54.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,22:15,44.1,43.7,44.0,99.3,0.0,N@0.1,2.4,54.7,54.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,22:30,43.0,42.4,42.9,99.4,0.0,N@0.0,0.0,54.4,54.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,22:45,42.9,41.9,42.8,99.4,0.0,N@0.0,0.0,54.1,54.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,23:00,41.4,40.8,41.3,99.4,0.0,N@0.0,0.0,53.9,54.5,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,23:15,40.5,39.9,40.3,99.4,0.0,N@0.0,0.0,53.6,54.5,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,23:30,39.9,39.4,39.7,99.5,0.0,N@0.0,0.0,53.4,54.5,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,23:45,39.6,39.2,39.5,99.5,0.0,N@0.0,0.0,53.1,54.5,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-17,24:00,39.9,39.5,39.8,99.5,0.0,N@1.9,4.6,52.9,54.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,00:15,39.9,39.5,39.8,99.5,0.0,N@3.4,4.2,52.6,54.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,00:30,40.2,39.8,40.0,99.4,0.0,NE@2.0,3.5,52.4,54.4,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,00:45,39.8,39.1,39.7,99.4,0.0,NE@0.3,2.1,52.2,54.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,01:00,40.6,39.7,40.4,99.4,0.0,N@0.6,3.5,52.0,54.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,01:15,39.0,38.5,38.8,99.4,0.0,N@2.3,4.2,51.8,54.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,01:30,37.8,37.1,37.7,99.5,0.0,N@0.0,0.0,51.6,54.2,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,01:45,38.0,37.4,37.8,99.5,0.0,N@0.0,0.0,51.4,54.2,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,02:00,38.0,37.5,37.9,99.5,0.0,N@0.0,0.0,51.2,54.1,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,02:15,38.6,37.6,38.5,99.5,0.0,N@0.0,0.0,51.0,54.1,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,02:30,36.6,35.9,36.5,99.5,0.0,N@0.0,0.0,50.8,54.0,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,02:45,36.3,35.9,36.2,99.5,0.0,N@1.3,3.1,50.6,54.0,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,03:00,36.2,35.8,36.1,99.5,0.0,N@2.1,2.8,50.4,53.9,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,03:15,36.5,36.1,36.4,99.5,0.0,N@1.5,3.1,50.3,53.9,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,03:30,36.6,36.1,36.5,99.5,0.0,N@0.6,2.4,50.1,53.8,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,03:45,37.1,36.5,36.9,99.5,0.0,N@0.0,0.0,49.9,53.7,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,04:00,36.5,36.0,36.3,99.5,0.0,N@0.0,0.0,49.7,53.7,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,04:15,36.2,35.8,36.1,99.5,0.0,N@0.0,0.0,49.6,53.6,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,04:30,36.6,36.3,36.4,99.5,0.0,N@0.0,0.0,49.4,53.6,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,04:45,36.8,36.5,36.7,99.5,0.0,NE@0.2,2.8,49.3,53.5,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,05:00,36.8,36.4,36.7,99.5,0.0,N@1.1,3.5,49.1,53.4,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,05:15,36.7,36.2,36.5,99.5,0.0,N@0.0,0.0,49.0,53.4,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,05:30,35.5,34.9,35.3,99.5,0.0,N@0.0,0.0,48.9,53.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,05:45,35.1,34.3,34.9,99.5,0.0,N@0.0,0.0,48.7,53.3,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,06:00,34.4,33.9,34.3,99.5,0.0,N@0.0,0.0,48.5,53.2,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,06:15,35.7,34.9,35.5,99.6,0.0,N@0.0,0.0,48.4,53.1,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,06:30,36.1,35.1,36.0,99.5,0.04,N@0.0,0.0,48.2,53.1,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,06:45,35.1,34.2,35.0,99.5,0.06,N@0.0,0.0,48.0,53.0,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,07:00,34.8,34.2,34.7,99.6,0.08,N@0.0,0.0,47.9,52.9,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,07:15,34.2,33.7,34.1,99.6,0.1,N@0.0,0.0,47.7,52.9,0.0,2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,07:30,34.5,34.0,34.4,99.6,0.11,N@0.0,0.0,47.6,52.8,0.0,7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,07:45,35.0,34.7,34.9,99.6,0.12,N@0.0,0.0,47.4,52.7,0.0,26,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,08:00,36.0,35.5,35.9,99.6,0.12,N@0.0,0.0,47.3,52.7,0.0,57,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,08:15,38.3,37.7,38.1,99.5,0.06,N@0.0,0.0,47.2,52.6,0.0,91,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,08:30,41.6,41.0,41.5,99.4,0.0,N@0.0,0.0,47.2,52.6,0.0,127,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,08:45,45.4,45.0,45.0,98.5,0.0,N@0.0,0.0,47.2,52.5,0.0,160,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,09:00,45.9,45.3,45.3,97.6,0.0,N@0.0,0.0,47.4,52.4,0.0,198,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,09:15,44.4,43.8,44.2,99.3,0.0,S@1.1,3.9,47.6,52.4,0.0,238,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,09:30,46.4,45.9,45.9,98.2,0.0,N@0.0,0.0,47.9,52.3,0.0,277,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,09:45,47.8,47.6,45.3,91.0,0.0,N@0.0,0.0,48.2,52.2,0.0,315,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,10:00,49.0,48.8,44.5,84.5,0.0,N@0.0,0.0,48.5,52.2,0.0,370,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,10:15,49.8,49.5,43.2,77.9,0.0,NW@1.0,4.9,48.8,52.1,0.0,342,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,10:30,50.8,50.4,42.1,72.0,0.0,NW@3.6,5.7,49.2,52.0,0.0,396,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,10:45,51.9,51.6,41.1,66.3,0.0,NW@3.3,4.9,49.6,52.0,0.0,435,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,11:00,53.6,53.3,40.6,61.1,0.0,NW@1.7,4.9,49.9,51.9,0.0,468,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,11:15,56.1,55.7,39.9,54.4,0.0,W@0.6,3.9,50.4,51.9,0.0,557,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,11:30,55.8,55.2,39.2,53.7,0.0,S@0.0,1.4,50.9,51.9,0.0,377,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,11:45,57.1,56.5,39.9,52.5,0.0,S@1.0,5.3,51.5,51.8,0.0,509,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,12:00,57.8,57.3,39.7,50.7,0.0,W@2.2,5.3,52.1,51.8,0.0,603,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,12:15,57.9,57.4,41.0,53.3,0.0,SE@1.0,4.6,52.9,51.8,0.0,275,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,12:30,57.1,56.6,41.9,56.7,0.0,N@0.0,0.0,53.6,51.9,0.0,172,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,12:45,59.2,58.7,42.0,52.8,0.0,SE@1.1,5.3,54.0,51.9,0.0,565,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,13:00,60.6,60.2,41.2,48.6,0.0,SE@1.2,3.9,54.5,51.9,0.0,556,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,13:15,61.5,61.2,42.1,48.8,0.0,SE@2.2,4.9,55.2,52.0,0.0,550,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,13:30,62.6,62.3,42.7,48.0,0.0,S@2.0,5.3,56.0,52.0,0.0,543,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,13:45,63.1,62.5,42.7,47.3,0.0,SE@2.9,6.4,56.8,52.1,0.0,534,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,14:00,63.4,62.9,43.3,47.7,0.0,SE@2.4,6.4,57.5,52.1,0.0,522,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,14:15,63.9,63.3,42.4,45.4,0.0,SE@2.6,4.9,58.3,52.2,0.0,507,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,14:30,64.7,64.1,41.6,42.8,0.0,SE@2.3,6.0,58.9,52.3,0.0,489,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,14:45,65.2,64.6,40.9,40.9,0.0,S@2.8,5.7,59.5,52.4,0.0,465,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,15:00,66.0,65.3,40.8,39.6,0.0,SE@2.2,5.3,60.0,52.5,0.0,440,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,15:15,65.9,65.4,40.8,39.7,0.0,SE@3.2,6.0,60.4,52.6,0.0,412,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,15:30,66.4,65.8,40.9,39.3,0.0,E@3.0,5.7,60.8,52.7,0.0,383,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,15:45,66.3,65.7,39.9,38.0,0.0,SE@3.0,5.7,61.0,52.8,0.0,352,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,16:00,66.5,66.0,40.8,39.0,0.0,SE@3.0,6.7,61.2,52.9,0.0,316,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,16:15,66.6,66.1,41.6,39.9,0.0,SE@3.4,6.0,61.4,53.0,0.0,282,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
2018-10-18,16:30,66.0,65.5,41.8,41.2,0.0,SE@3.6,6.7,61.4,53.1,0.0,225,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:40.835001
