Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-29,19:15,54.6,31.8,41.6,0.0,W@7.0,12.8,0.0,14,55.1,50.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,19:30,54.2,30.1,39.5,0.0,W@7.7,13.9,0.0,4,54.8,50.4,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,19:45,53.8,29.5,39.0,0.0,W@7.8,12.4,0.0,1,54.6,50.4,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,20:00,53.0,29.9,40.9,0.0,W@5.6,9.6,0.0,0,54.4,50.5,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,20:15,52.6,30.8,43.0,0.0,W@6.3,10.7,0.0,0,54.1,50.5,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,20:30,52.0,31.7,45.8,0.0,W@5.6,9.2,0.0,0,53.9,50.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,20:45,51.3,32.2,47.9,0.0,W@4.4,6.7,0.0,0,53.7,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,21:00,50.4,32.3,49.6,0.0,SW@2.3,3.9,0.0,0,53.5,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,21:15,49.7,32.0,50.3,0.0,SW@2.5,4.6,0.0,0,53.2,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,21:30,50.5,31.9,48.6,0.0,W@4.9,6.7,0.0,0,53.0,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,21:45,50.3,32.1,49.4,0.0,W@4.3,6.4,0.0,0,52.8,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,22:00,49.7,32.3,51.1,0.0,W@2.7,4.2,0.0,0,52.6,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,22:15,49.2,32.4,52.1,0.0,W@2.7,3.9,0.0,0,52.4,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,22:30,48.9,32.5,52.9,0.0,NW@0.8,2.4,0.0,0,52.3,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,22:45,48.9,32.8,53.5,0.0,S@0.5,2.1,0.0,0,52.1,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,23:00,48.9,33.7,55.6,0.0,SE@1.5,2.4,0.0,0,51.9,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,23:15,48.7,34.5,57.7,0.0,E@1.4,2.8,0.0,0,51.8,50.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,23:30,48.3,35.2,60.4,0.0,SE@1.9,3.1,0.0,0,51.6,50.6,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,23:45,49.3,35.3,58.5,0.0,S@4.1,6.7,0.0,0,51.5,50.6,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-29,24:00,50.1,35.3,56.5,0.0,SW@6.2,10.7,0.0,0,51.4,50.6,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,00:15,50.6,35.5,56.1,0.0,SW@7.0,12.1,0.0,0,51.3,50.6,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,00:30,51.1,35.6,55.2,0.0,SW@7.6,11.0,0.0,0,51.2,50.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,00:45,50.8,35.8,56.2,0.0,SW@6.9,9.9,0.0,0,51.1,50.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,01:00,50.3,36.0,57.7,0.0,SW@5.5,9.2,0.0,0,51.0,50.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,01:15,49.5,36.1,59.7,0.0,S@4.0,6.4,0.0,0,51.0,50.5,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,01:30,48.6,36.4,62.5,0.0,S@3.1,4.9,0.0,0,50.9,50.5,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,01:45,48.1,36.6,64.3,0.0,S@5.2,8.9,0.0,0,50.8,50.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,02:00,47.5,36.8,66.2,0.0,S@4.4,7.8,0.0,0,50.7,50.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,02:15,46.5,37.1,69.6,0.0,SE@3.2,6.0,0.0,0,50.6,50.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,02:30,45.6,37.3,72.5,0.0,SE@3.8,7.1,0.0,0,50.5,50.3,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,02:45,44.4,37.5,76.4,0.0,SE@4.2,6.7,0.0,0,50.4,50.3,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,03:00,43.8,38.0,79.8,0.0,E@4.7,7.1,0.0,0,50.2,50.3,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,03:15,43.9,38.3,80.4,0.0,E@4.8,7.4,0.0,0,50.1,50.3,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,03:30,44.2,38.4,80.0,0.0,E@4.7,7.4,0.0,0,50.0,50.2,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,03:45,44.7,38.9,79.9,0.0,E@4.8,7.8,0.0,0,49.9,50.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,04:00,44.5,39.3,81.8,0.0,E@4.8,8.2,0.0,0,49.8,50.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,04:15,45.0,40.2,83.2,0.0,SE@4.9,7.1,0.0,0,49.7,50.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,04:30,45.2,40.5,83.6,0.0,SE@5.1,7.4,0.0,0,49.6,50.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,04:45,45.0,40.7,84.7,0.0,SE@5.4,8.2,0.0,0,49.5,50.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,05:00,46.2,40.4,80.1,0.0,S@6.6,9.9,0.0,0,49.5,50.1,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,05:15,46.8,40.3,78.0,0.0,S@4.9,8.2,0.0,0,49.4,50.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,05:30,48.2,39.1,70.7,0.0,S@7.3,13.2,0.0,0,49.4,50.0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,05:45,49.2,38.1,65.4,0.0,S@6.4,11.4,0.0,0,49.4,50.0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,06:00,48.7,38.0,66.2,0.0,S@4.9,9.2,0.0,0,49.4,50.0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,06:15,49.0,37.6,64.7,0.0,S@4.7,9.2,0.0,0,49.3,49.9,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,06:30,49.8,36.9,60.9,0.0,S@5.5,10.3,0.0,0,49.3,49.9,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,06:45,49.3,37.0,62.2,0.0,S@3.5,6.4,0.0,1,49.3,49.9,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,07:00,48.4,36.9,64.4,0.0,S@3.7,7.4,0.0,8,49.2,49.8,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,07:15,48.5,37.0,64.2,0.0,S@4.4,7.8,0.0,10,49.2,49.8,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,07:30,48.3,37.1,65.0,0.0,S@4.2,8.2,0.0,16,49.2,49.8,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,07:45,50.0,36.6,59.9,0.0,SW@8.4,17.5,0.0,48,49.1,49.8,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,08:00,51.3,37.2,58.3,0.0,SW@11.4,17.8,0.0,99,49.1,49.7,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,08:15,52.0,37.9,58.3,0.0,SW@11.4,18.5,0.0,174,49.1,49.7,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,08:30,53.0,37.7,56.0,0.0,SW@11.8,16.4,0.0,238,49.1,49.7,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,08:45,53.7,37.8,54.6,0.0,SW@11.6,17.5,0.0,292,49.2,49.7,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,09:00,53.9,37.8,54.4,0.0,SW@11.8,17.8,0.0,245,49.4,49.6,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,09:15,54.3,37.4,52.8,0.0,SW@13.9,21.0,0.0,281,49.6,49.6,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,09:30,53.3,37.4,54.7,0.0,SW@14.3,22.8,0.0,143,49.8,49.6,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,09:45,52.7,37.7,56.5,0.0,SW@12.7,21.0,0.0,259,50.0,49.5,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,10:00,52.5,37.3,56.0,0.0,W@11.8,17.8,0.0,192,50.1,49.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,10:15,52.0,34.4,50.8,0.0,W@11.2,17.8,0.0,264,50.3,49.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,10:30,51.9,33.0,48.2,0.0,W@12.0,19.6,0.0,197,50.4,49.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,10:45,50.4,29.1,43.6,0.0,W@15.3,25.7,0.0,127,50.6,49.5,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,11:00,50.7,28.9,42.8,0.0,W@13.4,21.0,0.0,221,50.6,49.5,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,11:15,51.3,28.0,40.3,0.0,W@14.4,23.2,0.0,330,50.6,49.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,11:30,51.5,28.5,40.7,0.0,W@14.1,22.1,0.0,328,50.7,49.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,11:45,49.9,27.1,41.0,0.0,W@16.3,23.9,0.0,217,50.7,49.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,12:00,49.5,27.9,43.0,0.0,W@13.6,20.7,0.0,261,50.8,49.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,12:15,49.8,27.7,42.1,0.0,W@12.5,19.2,0.0,314,50.9,49.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,12:30,51.0,26.4,38.1,0.0,W@13.9,20.0,0.0,464,50.9,49.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,12:45,52.3,24.8,34.0,0.0,W@14.1,21.8,0.0,565,51.0,49.5,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,13:00,52.6,24.9,33.8,0.0,W@13.7,19.6,0.0,445,51.1,49.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,13:15,52.3,25.5,35.0,0.0,W@12.8,18.2,0.0,353,51.3,49.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,13:30,51.8,25.7,35.9,0.0,W@13.2,20.3,0.0,317,51.5,49.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,13:45,51.7,25.2,35.4,0.0,W@13.1,20.3,0.0,299,51.7,49.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,14:00,52.0,24.8,34.4,0.0,W@11.8,19.2,0.0,274,51.8,49.5,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,14:15,51.7,24.8,34.8,0.0,W@12.4,20.7,0.0,257,51.9,49.5,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,14:30,51.5,25.4,35.9,0.0,W@11.4,18.9,0.0,226,52.0,49.6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,14:45,52.0,25.9,36.0,0.0,W@10.5,17.1,0.0,256,52.0,49.6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,15:00,52.0,25.7,35.6,0.0,W@13.6,19.6,0.0,267,52.1,49.6,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,15:15,51.8,26.4,37.0,0.0,W@13.4,20.7,0.0,250,52.1,49.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,15:30,52.0,25.6,35.6,0.0,W@13.5,19.6,0.0,226,52.2,49.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,15:45,52.4,25.8,35.3,0.0,W@12.4,19.2,0.0,334,52.2,49.7,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,16:00,53.7,26.7,34.9,0.0,W@12.4,19.2,0.0,458,52.2,49.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,16:15,53.2,26.2,34.9,0.0,W@12.0,19.2,0.0,337,52.3,49.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,16:30,53.5,25.5,33.5,0.0,W@13.7,22.1,0.0,407,52.5,49.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,16:45,53.1,26.0,34.7,0.0,W@14.1,23.9,0.0,382,52.6,49.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,17:00,53.2,26.6,35.4,0.0,W@12.5,18.2,0.0,289,52.7,49.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,17:15,53.4,27.4,36.3,0.0,W@12.2,19.6,0.0,315,52.8,49.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,17:30,53.4,27.3,36.2,0.0,W@11.3,18.5,0.0,259,52.9,49.9,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,17:45,53.1,27.9,37.6,0.0,W@13.3,20.7,0.0,308,52.9,49.9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,18:00,52.0,28.1,39.5,0.0,W@14.2,19.6,0.0,194,53.0,50.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,18:15,50.8,28.6,42.2,0.0,SW@14.6,22.1,0.0,128,53.0,50.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,18:30,50.5,28.6,42.6,0.0,W@13.8,23.2,0.0,144,52.9,50.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,18:45,48.9,28.8,45.4,0.0,W@12.9,21.4,0.0,56,52.8,50.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,19:00,48.0,30.6,50.8,0.0,SW@9.9,15.3,0.0,41,52.7,50.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,19:15,47.8,30.7,51.3,0.0,SW@8.9,13.2,0.0,38,52.6,50.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,19:30,47.4,29.1,48.9,0.0,SW@6.3,9.6,0.0,6,52.4,50.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,19:45,47.5,27.4,45.2,0.0,W@7.9,13.2,0.0,1,52.3,50.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,20:00,47.0,26.8,44.9,0.0,W@7.3,11.4,0.0,0,52.1,50.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,20:15,46.4,26.8,46.0,0.0,W@7.4,13.2,0.0,0,51.9,50.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,20:30,45.6,27.3,48.4,0.0,SW@7.1,13.2,0.0,0,51.7,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,20:45,43.7,29.1,56.1,0.0,SW@4.4,8.2,0.0,0,51.4,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,21:00,42.2,30.2,62.3,0.0,SW@1.8,4.2,0.0,0,51.2,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,21:15,40.8,30.3,65.7,0.0,E@1.6,2.4,0.0,0,51.0,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,21:30,41.1,30.3,65.1,0.0,SE@2.0,3.9,0.0,0,50.7,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,21:45,42.8,30.1,60.6,0.0,S@2.6,4.9,0.0,0,50.5,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,22:00,43.2,30.3,60.1,0.0,SW@1.7,3.9,0.0,0,50.2,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,22:15,43.6,30.0,58.5,0.0,SW@3.9,7.1,0.0,0,50.0,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,22:30,43.9,30.5,59.0,0.0,SW@5.1,8.2,0.0,0,49.9,50.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,22:45,43.8,31.5,61.7,0.0,SW@6.3,11.0,0.0,0,49.7,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,23:00,43.7,32.4,64.3,0.0,SW@7.4,11.4,0.0,0,49.6,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,23:15,43.0,32.8,66.8,0.0,SW@6.5,10.7,0.0,0,49.5,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,23:30,42.4,32.8,68.6,0.0,SW@8.2,12.8,0.0,0,49.4,50.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,23:45,42.6,32.7,67.7,0.0,SW@9.4,13.9,0.0,0,49.3,50.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-30,24:00,42.4,32.7,68.3,0.0,SW@7.8,12.1,0.0,0,49.2,50.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,00:15,42.3,32.8,68.9,0.0,SW@7.6,11.4,0.0,0,49.0,50.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,00:30,42.5,33.2,69.6,0.0,SW@6.9,12.1,0.0,0,48.9,50.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,00:45,42.9,33.5,69.0,0.0,SW@6.7,12.1,0.0,0,48.8,50.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,01:00,43.1,33.6,69.1,0.0,SW@5.1,12.1,0.0,0,48.7,50.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,01:15,43.1,34.2,70.5,0.0,SW@6.3,10.7,0.0,0,48.6,50.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,01:30,42.9,34.4,71.7,0.0,SW@6.7,9.9,0.0,0,48.5,50.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,01:45,42.9,34.5,72.0,0.0,SW@5.3,8.5,0.0,0,48.4,50.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,02:00,42.8,34.4,72.0,0.0,S@4.7,8.5,0.0,0,48.4,50.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,02:15,42.3,34.5,73.5,0.0,S@5.0,9.2,0.0,0,48.3,49.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,02:30,42.0,34.2,73.6,0.0,S@6.0,10.3,0.0,0,48.3,49.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,02:45,41.6,34.1,74.5,0.0,S@4.1,8.5,0.0,0,48.2,49.9,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,03:00,40.4,33.6,76.7,0.0,SE@2.6,3.5,0.0,0,48.1,49.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,03:15,39.5,33.5,78.9,0.0,SE@2.9,5.3,0.0,0,48.0,49.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,03:30,39.5,33.3,78.2,0.0,SE@2.2,4.6,0.0,0,47.9,49.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,03:45,38.8,32.9,79.1,0.0,S@2.2,5.3,0.0,0,47.7,49.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,04:00,38.9,33.2,79.6,0.0,S@4.0,5.7,0.0,0,47.5,49.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,04:15,38.5,33.0,80.3,0.0,S@1.9,4.6,0.0,0,47.3,49.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,04:30,38.5,32.9,80.2,0.0,S@2.1,3.9,0.0,0,47.2,49.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
2020-03-31,04:45,38.5,32.9,79.9,0.0,S@1.0,2.1,0.0,0,47.0,49.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:44.855601
