Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:45,25.6,20.4,83.5,0.0,NE@3.0,3.9,0.0,0,37.4,40.0,30.0,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,01:00,26.3,21.2,83.8,0.0,NE@3.0,4.2,0.0,0,37.3,40.0,29.99,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,01:15,27.2,21.7,82.1,0.0,NE@3.2,4.2,0.0,0,37.1,39.9,29.99,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,01:30,27.8,21.9,80.6,0.0,NE@3.3,4.2,0.0,0,37.0,39.8,29.99,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,01:45,28.0,22.1,80.5,0.0,NE@3.0,4.2,0.0,0,36.9,39.8,29.99,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,02:00,27.6,21.9,81.1,0.0,NE@3.5,4.6,0.0,0,36.8,39.7,29.99,27.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,02:15,27.4,21.6,80.8,0.0,NE@3.3,4.6,0.0,0,36.7,39.7,29.98,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,02:30,27.3,21.4,80.6,0.0,NE@3.2,4.2,0.0,0,36.7,39.6,29.98,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,02:45,27.1,21.0,80.0,0.0,NE@3.0,4.2,0.0,0,36.6,39.6,29.98,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,03:00,24.6,20.0,86.3,0.0,E@2.8,3.9,0.0,0,36.5,39.5,29.98,24.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,03:15,26.7,21.7,84.2,0.0,NE@2.9,3.9,0.0,0,36.4,39.4,29.97,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,03:30,26.5,21.3,83.3,0.0,NE@2.4,3.1,0.0,0,36.4,39.4,29.97,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,03:45,25.4,20.4,84.5,0.0,NE@2.8,4.2,0.0,0,36.3,39.3,29.96,25.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,04:00,25.9,21.1,85.1,0.0,NE@2.5,3.1,0.0,0,36.2,39.3,29.96,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,04:15,26.2,21.2,84.6,0.0,NE@2.8,3.5,0.0,0,36.1,39.2,29.95,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,04:30,26.2,21.1,83.7,0.0,NE@3.1,4.6,0.0,0,36.0,39.2,29.95,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,04:45,27.3,22.4,84.2,0.0,NE@2.3,3.1,0.0,0,35.9,39.1,29.95,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,05:00,27.2,21.5,81.4,0.0,NE@3.1,3.9,0.0,0,35.8,39.1,29.94,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,05:15,26.6,21.1,82.5,0.0,NE@2.6,3.5,0.0,0,35.8,39.0,29.93,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,05:30,26.3,20.6,81.6,0.0,NE@2.5,3.9,0.0,0,35.7,39.0,29.93,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,05:45,25.3,20.3,84.6,0.0,E@1.8,2.8,0.0,0,35.6,38.9,29.92,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,06:00,25.8,21.1,85.5,0.0,NE@2.7,3.9,0.0,0,35.5,38.9,29.92,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,06:15,26.1,21.0,83.6,0.0,NE@2.8,3.5,0.0,0,35.4,38.8,29.92,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,06:30,27.9,21.8,79.8,0.0,E@3.6,5.3,0.0,0,35.3,38.8,29.91,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,06:45,28.2,21.9,79.0,0.0,E@3.8,5.3,0.0,0,35.2,38.7,29.9,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,07:00,29.1,22.1,76.7,0.0,E@4.0,6.0,0.0,0,35.2,38.7,29.9,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,07:15,29.4,22.7,77.0,0.0,E@4.1,6.0,0.0,4,35.1,38.6,29.89,29.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,07:30,28.5,22.4,79.6,0.0,E@3.6,5.3,0.0,17,35.1,38.6,29.89,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,07:45,30.1,23.9,78.4,0.0,NE@3.1,4.6,0.0,45,35.1,38.5,29.89,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,08:00,31.1,23.7,74.5,0.0,E@3.1,5.3,0.0,69,35.1,38.5,29.89,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,08:15,31.7,23.8,72.6,0.0,E@2.5,4.2,0.0,93,35.1,38.4,29.88,31.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,08:30,32.8,24.7,71.7,0.0,E@1.9,3.1,0.0,107,35.1,38.4,29.88,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,08:45,32.0,24.8,75.0,0.0,SE@2.6,3.9,0.0,94,35.1,38.3,29.88,31.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,09:00,31.7,25.8,78.9,0.0,SE@3.0,4.6,0.0,114,35.2,38.3,29.87,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,09:15,32.4,27.3,81.1,0.0,SE@3.7,6.0,0.0,139,35.3,38.3,29.87,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,09:30,33.1,27.6,79.9,0.0,SE@3.1,5.7,0.0,129,35.4,38.2,29.87,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,09:45,33.7,27.4,77.5,0.0,SE@3.1,6.0,0.0,142,35.5,38.2,29.86,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,10:00,34.4,27.6,75.9,0.0,SE@3.9,6.7,0.0,161,35.6,38.1,29.86,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,10:15,35.2,28.1,75.2,0.0,E@4.5,7.4,0.0,170,35.7,38.1,29.85,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,10:30,35.8,28.5,74.6,0.0,SE@4.8,8.2,0.0,195,35.9,38.1,29.84,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,10:45,34.7,28.5,77.9,0.0,SE@4.9,8.2,0.0,196,36.1,38.0,29.84,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,11:00,34.7,28.1,76.5,0.0,SE@4.9,7.8,0.0,199,36.3,38.0,29.83,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,11:15,35.4,27.7,73.2,0.0,E@5.8,9.6,0.0,213,36.4,38.0,29.82,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,11:30,35.9,26.5,68.4,0.0,E@6.4,10.7,0.0,216,36.6,37.9,29.81,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,11:45,36.2,26.1,66.5,0.0,E@6.3,10.7,0.0,237,36.8,37.9,29.81,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,12:00,37.1,26.9,66.1,0.0,E@5.4,8.9,0.0,288,37.0,37.9,29.8,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,12:15,37.1,26.6,65.4,0.0,E@6.6,9.9,0.0,238,37.2,37.8,29.79,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,12:30,37.0,27.0,66.9,0.0,E@6.3,9.2,0.0,198,37.4,37.8,29.78,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,12:45,37.4,27.1,66.0,0.0,E@6.9,12.4,0.0,182,37.6,37.8,29.77,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,13:00,38.2,26.6,62.9,0.0,E@7.8,12.4,0.0,177,37.8,37.8,29.76,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,13:15,38.5,26.5,61.7,0.0,E@7.4,11.7,0.0,171,37.9,37.8,29.75,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,13:30,38.4,26.2,61.1,0.0,E@7.7,12.4,0.0,144,38.1,37.8,29.75,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,13:45,38.8,26.3,60.4,0.0,E@6.7,11.4,0.0,101,38.2,37.8,29.74,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,14:00,38.2,26.0,61.3,0.0,NE@7.3,12.4,0.0,88,38.3,37.8,29.73,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,14:15,37.9,26.4,62.7,0.0,NE@6.8,11.4,0.0,89,38.4,37.8,29.72,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,14:30,37.4,26.8,65.2,0.0,NE@7.7,12.1,0.0,83,38.5,37.8,29.71,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,14:45,37.3,26.9,65.5,0.0,NE@7.7,16.4,0.0,81,38.5,37.9,29.71,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,15:00,37.3,26.5,64.6,0.0,NE@7.9,12.4,0.0,69,38.5,37.9,29.7,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,15:15,37.1,26.4,65.1,0.0,NE@7.5,13.5,0.0,53,38.6,37.9,29.69,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,15:30,36.7,26.4,65.9,0.0,NE@9.1,14.6,0.0,36,38.6,38.0,29.68,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,15:45,36.5,26.4,66.5,0.0,NE@9.3,16.7,0.0,23,38.6,38.0,29.67,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,16:00,36.0,26.4,67.8,0.0,NE@11.3,17.1,0.0,11,38.6,38.0,29.67,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,16:15,35.5,26.9,70.6,0.0,NE@11.5,17.8,0.0,5,38.6,38.1,29.66,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,16:30,34.9,27.3,73.4,0.0,NE@12.1,19.2,0.0,1,38.6,38.1,29.66,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,16:45,34.8,27.2,73.7,0.0,NE@12.4,20.0,0.0,0,38.5,38.1,29.65,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,17:00,34.6,27.5,75.1,0.0,NE@12.6,18.2,0.0,0,38.5,38.2,29.64,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,17:15,34.8,28.2,76.5,0.0,NE@10.8,17.5,0.0,0,38.4,38.2,29.64,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,17:30,35.1,28.4,76.3,0.0,NE@11.2,18.9,0.0,0,38.4,38.2,29.63,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,17:45,35.2,28.3,75.9,0.0,NE@10.9,18.9,0.0,0,38.3,38.3,29.63,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,18:00,35.3,28.2,75.2,0.0,NE@10.7,17.5,0.0,0,38.3,38.3,29.62,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,18:15,35.1,28.4,76.2,0.0,NE@11.5,20.3,0.0,0,38.3,38.3,29.61,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,18:30,34.9,28.5,77.3,0.0,NE@10.9,17.1,0.0,0,38.3,38.3,29.6,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,18:45,35.8,27.6,71.9,0.0,NE@12.8,20.3,0.0,0,38.2,38.4,29.59,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,19:00,35.8,27.5,71.3,0.0,NE@12.0,20.3,0.0,0,38.2,38.4,29.58,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,19:15,35.5,27.7,72.9,0.0,NE@11.2,18.5,0.0,0,38.2,38.4,29.57,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,19:30,35.6,27.2,71.4,0.0,NE@12.4,20.3,0.0,0,38.2,38.4,29.56,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,19:45,35.8,26.8,69.5,0.0,NE@12.4,19.6,0.0,0,38.1,38.4,29.55,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,20:00,35.6,27.1,70.7,0.0,NE@11.7,19.6,0.0,0,38.1,38.4,29.55,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,20:15,35.7,27.1,70.6,0.0,NE@11.3,16.7,0.0,0,38.1,38.4,29.55,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,20:30,35.7,27.0,70.2,0.0,NE@12.6,20.0,0.0,0,38.1,38.5,29.54,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,20:45,35.7,26.7,69.4,0.0,NE@11.9,19.2,0.0,0,38.1,38.5,29.55,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,21:00,35.2,26.7,70.6,0.0,NE@11.1,16.7,0.0,0,38.1,38.5,29.55,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,21:15,34.8,26.6,71.6,0.0,NE@9.8,15.7,0.0,0,38.1,38.5,29.54,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,21:30,34.4,26.3,71.9,0.0,NE@11.8,18.9,0.0,0,38.0,38.5,29.53,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,21:45,34.6,25.7,69.7,0.0,NE@11.7,20.0,0.0,0,38.0,38.5,29.52,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,22:00,34.6,25.3,68.5,0.0,NE@9.8,17.1,0.0,0,38.0,38.5,29.51,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,22:15,34.8,24.9,66.8,0.0,NE@8.4,17.5,0.0,0,38.0,38.5,29.52,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,22:30,34.6,24.6,66.5,0.0,NE@9.4,21.0,0.0,0,37.9,38.5,29.52,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,22:45,34.3,24.7,67.5,0.0,NE@9.2,15.0,0.0,0,37.9,38.5,29.51,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,23:00,34.3,24.4,67.0,0.0,NE@11.2,18.9,0.0,0,37.9,38.5,29.5,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,23:15,35.0,23.9,63.8,0.0,NE@13.7,21.8,0.0,0,37.8,38.5,29.49,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,23:30,34.8,23.9,64.0,0.0,NE@14.0,21.0,0.0,0,37.8,38.5,29.49,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,23:45,34.3,24.2,66.0,0.0,NE@14.1,21.8,0.0,0,37.8,38.5,29.49,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-26,24:00,33.4,24.3,68.8,0.0,NE@13.6,21.8,0.0,0,37.8,38.5,29.49,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,00:15,33.3,24.3,69.2,0.0,NE@13.6,20.7,0.0,0,37.7,38.5,29.48,33.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,00:30,33.5,24.5,69.3,0.0,NE@14.2,21.4,0.0,0,37.7,38.5,29.48,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,00:45,33.7,24.5,68.8,0.0,NE@13.1,18.2,0.0,0,37.6,38.5,29.47,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,01:00,34.1,24.0,66.3,0.0,NE@12.1,18.9,0.0,0,37.6,38.5,29.46,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,01:15,34.2,23.3,64.0,0.0,NE@11.9,19.2,0.0,0,37.6,38.5,29.46,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,01:30,33.6,22.8,64.0,0.0,NE@12.3,19.6,0.0,0,37.6,38.5,29.46,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,01:45,33.7,22.7,63.7,0.0,NE@10.4,18.9,0.0,0,37.6,38.5,29.47,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,02:00,33.9,22.7,63.1,0.0,NE@10.5,17.8,0.0,0,37.5,38.5,29.46,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,02:15,34.2,22.3,61.4,0.0,NE@10.8,17.5,0.0,0,37.5,38.5,29.46,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,02:30,34.5,21.9,59.7,0.0,NE@10.2,16.0,0.0,0,37.5,38.5,29.46,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,02:45,34.8,21.8,58.6,0.0,NE@8.8,15.3,0.0,0,37.5,38.4,29.46,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,03:00,34.7,21.5,58.3,0.0,NE@9.4,15.7,0.0,0,37.5,38.4,29.45,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,03:15,34.8,21.2,57.3,0.0,NE@10.3,18.5,0.0,0,37.5,38.4,29.45,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,03:30,34.7,20.9,56.7,0.0,NE@9.9,15.7,0.0,0,37.5,38.4,29.44,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,03:45,34.8,20.7,55.9,0.0,NE@10.6,17.1,0.0,0,37.5,38.4,29.44,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,04:00,34.6,20.5,55.8,0.0,NE@10.5,15.7,0.0,0,37.5,38.4,29.43,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,04:15,34.5,20.3,55.6,0.0,NE@10.9,17.8,0.0,0,37.4,38.4,29.43,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,04:30,34.6,20.2,55.3,0.0,NE@10.7,16.0,0.0,0,37.4,38.4,29.43,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,04:45,34.9,20.3,54.9,0.0,NE@9.8,17.5,0.0,0,37.4,38.4,29.42,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,05:00,35.0,20.4,54.9,0.0,NE@9.7,16.0,0.0,0,37.4,38.4,29.42,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,05:15,35.3,20.6,54.7,0.0,NE@10.3,17.1,0.0,0,37.4,38.4,29.42,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,05:30,35.8,20.8,53.9,0.0,NE@10.9,18.5,0.0,0,37.4,38.4,29.42,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,05:45,36.0,20.7,53.3,0.0,NE@10.9,21.0,0.0,0,37.3,38.4,29.42,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,06:00,36.2,20.3,52.1,0.0,NE@12.9,23.5,0.0,0,37.4,38.4,29.42,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,06:15,36.2,20.1,51.6,0.0,NE@13.2,22.5,0.0,0,37.4,38.4,29.43,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,06:30,36.3,20.1,51.4,0.0,NE@13.1,21.0,0.0,0,37.4,38.4,29.43,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,06:45,36.5,20.1,51.0,0.0,NE@13.4,22.1,0.0,0,37.4,38.4,29.43,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,07:00,36.8,20.2,50.5,0.0,NE@14.3,21.8,0.0,0,37.4,38.4,29.43,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,07:15,37.0,20.2,50.2,0.0,NE@13.1,20.7,0.0,1,37.4,38.3,29.43,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,07:30,37.1,20.3,50.2,0.0,NE@12.6,21.8,0.0,2,37.5,38.3,29.44,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,07:45,37.2,20.8,51.1,0.0,NE@12.9,23.5,0.0,8,37.5,38.3,29.44,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,08:00,37.4,22.5,54.4,0.0,NE@14.6,23.5,0.0,15,37.5,38.3,29.45,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,08:15,37.4,24.5,59.2,0.0,NE@13.4,20.3,0.0,22,37.5,38.3,29.45,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,08:30,37.5,24.5,59.1,0.0,NE@15.8,23.9,0.0,28,37.6,38.3,29.45,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
2019-11-27,08:45,37.6,24.5,58.8,0.0,NE@15.3,22.1,0.0,34,37.6,38.3,29.46,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:51.437170
