Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-18,09:15,69.2,68.8,52.5,55.1,0.0,W@2.3,4.9,74.8,81.3,0.0,373,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,09:30,70.2,69.5,52.5,53.4,0.0,SW@2.5,4.9,75.5,81.2,0.0,408,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,09:45,71.2,70.5,52.9,52.4,0.0,SW@2.3,4.6,76.2,81.1,0.0,441,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,10:00,72.2,71.5,52.8,50.4,0.0,S@2.3,4.2,76.9,81.1,0.0,475,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,10:15,73.3,72.5,53.5,49.7,0.0,S@2.8,5.7,77.4,81.0,0.0,508,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,10:30,73.6,72.8,52.4,47.4,0.0,S@3.4,5.7,78.3,80.9,0.0,537,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,10:45,75.0,74.1,52.7,45.8,0.0,S@2.7,6.0,79.2,80.8,0.0,566,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,11:00,76.0,75.3,52.3,43.6,0.0,S@2.1,4.6,80.2,80.8,0.0,594,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,11:15,77.0,76.3,52.2,41.9,0.0,SE@2.3,7.1,81.1,80.7,0.0,619,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,11:30,77.8,77.1,52.2,41.0,0.0,SE@2.6,6.7,82.0,80.6,0.0,640,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,11:45,79.3,78.5,53.1,40.2,0.0,SE@2.1,5.3,82.9,80.6,0.0,659,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,12:00,79.8,79.1,52.7,38.9,0.0,SE@2.5,5.7,83.9,80.6,0.0,676,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,12:15,80.5,79.9,52.3,37.6,0.0,SE@2.6,4.6,84.8,80.6,0.0,689,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,12:30,81.4,80.6,52.1,36.2,0.0,SE@2.8,6.4,85.8,80.5,0.0,699,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,12:45,83.5,82.6,50.2,31.6,0.0,S@2.6,5.7,86.8,80.5,0.0,708,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,13:00,83.9,83.1,49.0,29.8,0.0,SW@2.6,6.4,87.7,80.5,0.0,714,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,13:15,84.7,84.0,49.8,29.9,0.0,SW@2.6,6.4,88.5,80.6,0.0,716,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,13:30,85.7,84.9,49.6,28.8,0.0,SW@1.7,4.9,89.3,80.6,0.0,716,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,13:45,85.8,85.3,49.4,28.4,0.0,W@1.6,4.9,90.1,80.6,0.0,710,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,14:00,87.0,86.3,51.1,29.1,0.0,SE@1.3,3.9,90.9,80.6,0.0,701,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,14:15,86.9,86.1,50.0,28.1,0.0,E@2.2,4.6,91.7,80.7,0.0,691,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,14:30,87.5,86.5,48.3,25.9,0.0,NE@1.9,3.5,92.5,80.8,0.0,678,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,14:45,88.3,87.6,49.6,26.5,0.0,NE@1.7,3.9,93.2,80.9,0.0,661,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,15:00,89.0,88.3,50.1,26.3,0.0,SE@1.4,4.9,93.9,80.9,0.0,641,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,15:15,89.1,88.3,49.5,25.6,0.0,SE@1.8,4.6,94.7,81.0,0.0,621,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,15:30,89.2,88.5,44.1,20.9,0.0,SE@0.3,2.4,95.4,81.2,0.0,598,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,15:45,90.1,89.2,42.7,19.3,0.0,NE@0.2,3.5,96.1,81.3,0.0,571,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,16:00,90.6,89.8,42.3,18.7,0.0,S@1.1,4.6,96.7,81.4,0.0,541,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,16:15,90.0,89.2,46.8,22.6,0.0,SE@2.3,5.3,97.2,81.5,0.0,509,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,16:30,89.6,88.8,50.2,26.0,0.0,SE@1.8,5.7,97.6,81.6,0.0,477,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,16:45,89.2,88.6,52.8,29.0,0.0,SE@2.5,4.9,98.0,81.7,0.0,446,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,17:00,88.8,88.0,52.5,29.0,0.0,SE@2.7,5.3,98.3,81.8,0.0,412,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,17:15,88.8,88.1,54.4,31.0,0.0,SE@2.8,4.9,98.5,82.0,0.0,375,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,17:30,88.0,87.3,55.1,32.7,0.0,E@2.9,5.7,98.6,82.1,0.0,338,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,17:45,87.2,86.5,57.0,36.0,0.0,SE@2.5,4.9,98.6,82.2,0.0,298,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,18:00,86.9,86.2,58.2,38.0,0.0,SE@2.0,4.6,98.5,82.3,0.0,261,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,18:15,85.8,85.1,58.6,39.8,0.0,E@2.1,4.2,98.3,82.4,0.0,222,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,18:30,84.8,84.1,59.3,42.2,0.0,E@1.7,3.5,98.1,82.6,0.0,186,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,18:45,83.6,82.9,60.5,45.7,0.0,E@1.4,3.1,97.7,82.7,0.0,150,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,19:00,81.7,80.8,58.5,45.4,0.0,E@2.2,3.5,97.3,82.8,0.0,115,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,19:15,79.7,78.9,57.4,46.4,0.0,E@1.7,3.5,96.9,82.9,0.0,82,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,19:30,77.6,76.8,56.2,47.7,0.0,E@2.1,3.5,96.3,83.0,0.0,49,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,19:45,75.6,74.9,57.0,52.4,0.0,E@0.9,2.8,95.6,83.1,0.0,19,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,20:00,74.5,73.8,55.5,51.4,0.0,E@2.6,3.9,94.9,83.2,0.0,7,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,20:15,73.8,73.1,53.7,49.4,0.0,NE@2.4,4.2,94.1,83.3,0.0,2,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,20:30,72.7,72.0,52.5,48.9,0.0,NE@2.2,3.5,93.2,83.4,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,20:45,72.6,72.0,50.6,45.8,0.0,NE@2.5,4.2,92.4,83.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,21:00,72.1,71.4,49.8,45.2,0.0,NE@2.4,4.2,91.5,83.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,21:15,70.9,70.3,50.9,49.2,0.0,NE@0.7,3.9,90.8,83.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,21:30,68.9,68.4,51.3,53.4,0.0,NE@0.3,2.4,90.0,83.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,21:45,68.1,67.6,51.7,55.6,0.0,NE@0.8,3.5,89.3,83.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,22:00,66.9,66.3,52.1,59.0,0.0,N@0.0,0.0,88.5,83.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,22:15,66.9,66.3,51.2,56.9,0.0,N@0.3,3.1,87.8,83.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,22:30,65.3,64.5,52.7,63.8,0.0,NW@1.1,4.2,87.2,83.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,22:45,63.6,62.7,53.6,69.7,0.0,NW@0.6,2.8,86.5,83.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,23:00,63.1,62.4,53.2,69.9,0.0,N@0.0,0.0,85.9,83.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,23:15,60.9,60.3,54.6,79.6,0.0,N@0.0,0.0,85.3,83.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,23:30,63.8,63.0,51.8,65.0,0.0,N@3.0,4.2,84.7,83.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,23:45,64.2,63.5,51.3,63.0,0.0,N@0.7,2.8,84.1,83.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-18,24:00,61.7,61.0,53.0,73.2,0.0,N@0.2,2.4,83.6,83.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,00:15,59.1,58.3,55.3,87.4,0.0,N@0.0,0.0,83.1,83.9,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,00:30,57.5,56.8,56.7,96.9,0.0,N@0.0,0.0,82.6,83.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,00:45,57.7,56.9,56.4,95.6,0.0,N@0.0,0.0,82.1,83.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,01:00,57.7,57.0,56.6,96.2,0.0,N@0.0,0.0,81.6,83.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,01:15,57.4,56.8,56.9,97.8,0.0,N@0.0,0.0,81.1,83.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,01:30,57.0,56.3,56.8,99.1,0.0,N@0.0,0.0,80.7,83.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,01:45,56.4,55.7,56.3,99.3,0.0,N@0.0,0.0,80.3,83.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,02:00,56.1,55.3,55.9,99.3,0.0,N@0.0,0.0,79.8,83.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,02:15,56.0,55.1,55.8,99.3,0.0,N@0.0,0.0,79.4,83.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,02:30,55.2,54.3,55.0,99.3,0.0,N@0.0,0.0,79.0,83.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,02:45,54.3,53.5,54.1,99.3,0.03,N@0.0,0.0,78.6,83.4,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,03:00,53.5,52.6,53.3,99.4,0.07,N@0.0,0.0,78.2,83.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,03:15,53.1,52.4,52.9,99.4,0.09,N@0.0,0.0,77.9,83.3,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,03:30,53.7,53.0,53.6,99.4,0.11,N@0.0,0.0,77.5,83.2,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,03:45,53.7,52.9,53.5,99.4,0.13,N@0.0,0.0,77.1,83.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,04:00,53.8,53.1,53.6,99.4,0.14,N@0.0,0.0,76.8,83.1,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,04:15,53.9,53.1,53.7,99.4,0.15,N@0.0,0.0,76.4,83.0,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,04:30,54.3,53.6,54.2,99.3,0.14,N@0.0,0.0,76.1,82.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,04:45,53.3,52.6,53.1,99.3,0.15,N@0.0,0.0,75.8,82.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,05:00,53.2,52.2,53.0,99.4,0.18,N@0.0,0.0,75.5,82.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,05:15,53.5,52.6,53.4,99.4,0.22,N@0.0,0.0,75.2,82.7,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,05:30,53.3,52.7,53.2,99.3,0.23,N@0.0,0.0,74.9,82.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,05:45,53.0,52.3,52.9,99.4,0.25,N@0.0,0.0,74.7,82.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,06:00,52.9,52.2,52.7,99.4,0.28,N@0.0,0.0,74.4,82.4,0.0,1,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,06:15,52.9,52.1,52.8,99.4,0.31,N@0.0,0.0,74.1,82.3,0.0,5,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,06:30,53.4,52.6,53.2,99.3,0.32,N@0.0,0.0,73.8,82.2,0.0,15,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,06:45,54.5,53.7,54.3,99.3,0.3,N@0.0,0.0,73.6,82.1,0.0,29,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,07:00,56.3,55.7,56.1,99.3,0.21,N@0.0,0.0,73.4,82.1,0.0,49,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,07:15,57.3,56.9,57.1,99.3,0.15,N@0.0,0.0,73.3,81.9,0.0,71,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,07:30,59.3,58.8,59.2,99.3,0.06,N@0.0,0.0,73.2,81.8,0.0,92,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,07:45,61.9,61.5,60.3,94.4,0.0,N@0.0,0.0,73.2,81.8,0.0,116,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,08:00,65.0,64.6,61.2,87.4,0.0,N@0.0,0.0,73.4,81.7,0.0,144,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,08:15,66.6,66.3,60.6,81.2,0.0,N@0.0,0.0,73.6,81.6,0.0,173,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,08:30,67.8,67.4,56.6,67.4,0.0,W@0.0,1.7,74.0,81.5,0.0,199,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,08:45,68.5,68.1,55.2,62.5,0.0,N@0.0,0.0,74.4,81.4,0.0,226,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,09:00,69.3,68.8,54.1,58.2,0.0,N@0.0,0.0,74.9,81.3,0.0,256,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,09:15,70.2,69.5,53.4,55.0,0.0,SW@0.9,4.6,75.4,81.2,0.0,289,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,09:30,70.2,69.7,54.0,56.3,0.0,W@1.5,3.9,76.0,81.1,0.0,318,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,09:45,71.6,71.2,55.1,56.0,0.0,W@1.0,3.9,76.5,81.0,0.0,354,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,10:00,72.0,71.5,54.6,54.1,0.0,W@2.1,4.6,77.1,80.9,0.0,379,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,10:15,73.0,72.3,55.0,53.3,0.0,SW@1.9,4.6,77.7,80.9,0.0,413,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,10:30,73.9,73.1,55.5,52.6,0.0,SW@2.5,5.3,78.3,80.8,0.0,432,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,10:45,75.5,74.8,55.1,49.2,0.0,SW@0.9,4.2,79.1,80.7,0.0,453,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,11:00,76.4,75.7,55.2,47.8,0.0,SW@0.4,2.8,79.8,80.7,0.0,452,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,11:15,77.1,76.3,55.9,47.9,0.0,E@0.3,2.4,80.6,80.6,0.0,454,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,11:30,77.1,76.4,57.2,50.2,0.0,SE@1.8,3.5,81.3,80.5,0.0,431,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,11:45,77.7,76.9,56.5,48.1,0.0,SE@1.8,3.9,82.0,80.5,0.0,391,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,12:00,79.3,78.7,55.6,44.1,0.0,SE@0.7,3.5,82.7,80.4,0.0,445,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,12:15,81.5,80.9,55.2,40.4,0.0,NW@0.4,3.1,83.5,80.4,0.0,494,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,12:30,81.9,81.6,52.6,36.3,0.0,NW@1.3,2.8,84.3,80.4,0.0,560,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,12:45,84.2,83.3,50.7,31.5,0.0,SW@0.9,2.4,85.1,80.4,0.0,573,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,13:00,84.1,83.4,51.3,32.2,0.0,SW@1.2,4.2,85.9,80.4,0.0,580,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,13:15,84.1,83.3,53.8,35.4,0.0,SE@2.8,5.3,86.6,80.4,0.0,566,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,13:30,84.3,83.5,53.9,35.2,0.0,SE@3.0,4.6,87.3,80.4,0.0,571,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,13:45,84.4,83.6,56.0,37.9,0.0,SE@3.0,5.3,88.0,80.4,0.0,560,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,14:00,85.2,84.4,55.1,35.8,0.0,SE@1.9,4.2,88.7,80.4,0.0,522,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,14:15,86.3,85.7,55.9,35.5,0.0,SE@0.2,2.8,89.4,80.4,0.0,487,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,14:30,87.0,86.1,54.9,33.5,0.0,SW@0.9,3.5,90.0,80.5,0.0,463,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,14:45,86.6,85.8,52.4,30.9,0.0,SW@0.5,3.1,90.5,80.5,0.0,431,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,15:00,86.7,85.8,54.1,32.9,0.0,SW@1.0,3.1,91.0,80.6,0.0,407,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,15:15,87.5,86.5,53.6,31.5,0.0,SW@0.0,1.4,91.4,80.6,0.0,383,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,15:30,87.8,86.8,54.6,32.3,0.0,N@0.0,0.0,91.8,80.7,0.0,343,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,15:45,87.6,86.7,55.0,33.0,0.0,N@0.0,0.0,92.0,80.8,0.0,317,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,16:00,86.8,86.2,60.6,41.3,0.0,N@0.0,0.0,92.2,80.8,0.0,289,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,16:15,86.2,85.4,61.6,43.8,0.0,N@0.0,0.0,92.4,80.9,0.0,273,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,16:30,84.2,83.8,52.5,33.5,0.0,N@3.3,7.1,92.5,81.0,0.0,245,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,16:45,83.4,82.5,48.7,29.9,0.0,NE@3.5,6.7,92.5,81.1,0.0,223,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,17:00,82.6,81.9,48.3,30.2,0.0,N@3.3,6.7,92.4,81.2,0.0,202,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,17:15,82.1,81.5,48.9,31.5,0.0,N@4.5,8.9,92.2,81.3,0.0,181,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,17:30,81.6,81.0,47.3,30.2,0.0,N@3.7,6.0,91.9,81.3,0.0,157,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,17:45,80.7,80.1,46.4,30.0,0.0,N@4.1,6.7,91.6,81.4,0.0,135,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,18:00,80.6,80.0,45.2,28.8,0.0,N@4.2,8.5,91.3,81.5,0.0,117,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
2018-08-19,18:15,80.3,79.6,44.9,28.7,0.0,N@3.0,6.0,90.9,81.6,0.0,101,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 11:54:56.039260
