Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-02,08:15,66.5,65.8,51.8,59.1,0.0,N@0.0,0.0,70.5,77.0,0.0,395,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,08:30,67.5,66.9,50.5,54.5,0.0,N@0.0,0.0,70.7,76.9,0.0,436,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,08:45,68.0,67.4,49.1,50.7,0.0,N@0.0,0.0,70.9,76.8,0.0,479,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,09:00,68.8,68.1,48.1,47.5,0.0,N@0.0,0.0,71.2,76.7,0.0,520,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,09:15,69.6,69.0,48.1,46.3,0.0,N@0.0,0.0,71.6,76.7,0.0,559,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,09:30,70.3,69.8,47.3,43.8,0.0,N@0.0,0.0,71.9,76.6,0.0,597,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,09:45,71.2,70.5,46.9,41.8,0.0,SW@0.3,4.9,72.4,76.5,0.0,634,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,10:00,71.8,71.2,46.6,40.6,0.0,W@1.0,6.0,72.9,76.4,0.0,669,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,10:15,72.4,71.8,46.9,40.2,0.0,W@1.5,7.1,73.3,76.4,0.0,702,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,10:30,72.4,71.8,46.1,38.9,0.0,W@3.3,8.2,73.8,76.3,0.0,734,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,10:45,73.0,72.4,45.9,38.0,0.0,W@3.8,7.8,74.3,76.3,0.0,764,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,11:00,73.9,73.1,47.1,38.6,0.0,SW@2.2,7.8,74.7,76.2,0.0,790,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,11:15,74.1,73.4,46.5,37.4,0.0,W@1.7,7.1,75.1,76.2,0.0,810,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,11:30,74.5,74.0,45.7,35.7,0.0,W@1.9,7.4,75.7,76.2,0.0,830,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,11:45,74.9,74.3,46.4,36.4,0.0,W@1.4,7.4,76.4,76.2,0.0,853,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,12:00,75.9,75.3,45.3,33.7,0.0,NW@1.9,7.4,77.2,76.1,0.0,872,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,12:15,76.8,76.1,46.4,34.1,0.0,NW@2.0,11.7,78.2,76.1,0.0,887,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,12:30,76.9,76.4,46.4,33.9,0.0,W@1.7,11.0,79.2,76.2,0.0,895,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,12:45,77.3,76.6,46.9,34.1,0.0,W@3.5,8.9,80.3,76.2,0.0,905,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,13:00,77.7,77.1,46.0,32.6,0.0,NW@2.7,6.7,81.4,76.2,0.0,913,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,13:15,78.5,78.0,45.7,31.4,0.0,NW@1.1,6.7,82.5,76.3,0.0,916,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,13:30,78.5,77.8,47.0,32.9,0.0,NW@4.4,17.5,83.6,76.3,0.0,908,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,13:45,79.6,78.6,46.7,31.5,0.0,W@1.7,6.4,84.8,76.4,0.0,902,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,14:00,79.7,78.9,47.8,32.7,0.0,N@2.0,6.0,85.8,76.5,0.0,726,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,14:15,79.3,78.6,47.6,32.9,0.0,N@3.3,9.9,86.9,76.6,0.0,892,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,14:30,79.4,78.4,47.1,32.1,0.0,NE@4.5,8.2,87.8,76.7,0.0,882,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,14:45,80.4,79.6,45.8,29.6,0.0,N@3.0,7.1,88.8,76.8,0.0,862,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,15:00,80.8,80.1,47.0,30.5,0.0,N@3.2,8.2,89.7,76.9,0.0,663,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,15:15,78.6,77.9,45.2,30.7,0.0,NW@1.8,6.7,90.6,77.0,0.0,335,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,15:30,78.7,78.0,46.3,31.8,0.0,W@0.1,4.2,91.1,77.1,0.0,650,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,15:45,79.4,78.7,45.6,30.3,0.0,SW@2.3,6.4,91.1,77.3,0.0,457,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,16:00,77.8,77.1,45.0,31.2,0.0,W@0.4,5.7,91.2,77.4,0.0,207,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,16:15,77.7,77.0,48.4,35.7,0.0,N@0.0,0.0,91.2,77.5,0.0,262,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,16:30,76.4,75.7,49.2,38.4,0.0,W@6.1,13.2,90.8,77.7,0.0,264,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,16:45,75.4,74.8,47.5,37.2,0.0,W@7.3,11.4,90.5,77.8,0.0,199,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,17:00,74.8,74.1,46.7,36.8,0.0,W@6.1,11.7,90.0,78.0,0.0,137,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,17:15,72.8,72.1,50.4,45.3,0.0,SW@4.0,8.2,89.4,78.1,0.0,128,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,17:30,72.9,72.2,51.1,46.3,0.0,W@0.9,6.0,88.8,78.2,0.0,207,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,17:45,72.9,72.3,50.2,44.6,0.0,W@4.7,8.9,88.2,78.3,0.0,163,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,18:00,74.3,73.6,49.9,42.2,0.0,NW@4.3,7.4,87.8,78.5,0.0,363,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,18:15,74.9,74.2,48.8,39.6,0.0,W@2.5,7.4,87.4,78.6,0.0,335,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,18:30,74.0,73.3,48.7,40.8,0.0,NW@4.4,10.3,87.2,78.7,0.0,292,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,18:45,74.3,73.5,48.3,39.7,0.0,NW@5.1,9.9,87.0,78.8,0.0,307,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,19:00,73.8,73.1,47.4,39.1,0.0,NW@6.3,10.7,86.9,78.9,0.0,244,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,19:15,71.4,70.8,47.8,43.1,0.0,W@2.1,8.2,86.7,79.0,0.0,93,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,19:30,70.2,69.6,47.4,44.2,0.0,W@3.1,7.1,86.5,79.0,0.0,71,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,19:45,69.6,69.0,47.7,45.6,0.0,W@1.7,7.1,86.0,79.1,0.0,74,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,20:00,69.4,68.8,49.1,48.3,0.0,W@2.2,6.7,85.5,79.2,0.0,73,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,20:15,68.3,67.7,49.7,51.5,0.0,N@0.0,0.0,85.0,79.2,0.0,35,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,20:30,67.8,67.2,50.5,53.9,0.0,NW@0.8,4.2,84.5,79.3,0.0,48,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,20:45,66.5,65.9,51.6,58.7,0.0,N@0.0,0.0,84.0,79.3,0.0,24,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,21:00,64.7,64.1,52.0,63.3,0.0,W@0.1,2.4,83.5,79.3,0.0,7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,21:15,64.7,64.1,51.8,63.0,0.0,W@0.5,3.5,83.0,79.4,0.0,2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,21:30,65.3,64.7,51.1,59.9,0.0,NW@0.0,2.4,82.4,79.4,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,21:45,63.9,63.3,51.8,64.7,0.0,N@0.0,0.0,81.9,79.4,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,22:00,62.2,61.6,51.5,67.8,0.0,N@0.0,0.0,81.5,79.4,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,22:15,61.7,61.1,50.9,67.7,0.0,N@0.0,0.0,81.0,79.4,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,22:30,61.9,61.4,49.6,63.9,0.0,N@0.0,0.0,80.5,79.4,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,22:45,61.5,60.9,49.0,63.4,0.0,N@0.0,0.0,80.0,79.4,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,23:00,61.2,60.7,48.9,63.9,0.0,N@0.0,0.0,79.5,79.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,23:15,60.9,60.4,49.1,65.0,0.0,W@1.1,6.4,79.1,79.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,23:30,60.1,59.5,49.1,66.9,0.0,N@0.0,0.0,78.7,79.3,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,23:45,59.5,59.0,49.0,68.2,0.0,N@0.0,0.0,78.3,79.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-02,24:00,58.6,58.0,49.2,71.1,0.0,N@0.0,0.0,77.9,79.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,00:15,57.2,56.6,49.7,76.1,0.0,N@0.0,0.0,77.5,79.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,00:30,56.2,55.6,50.2,80.2,0.0,N@0.0,0.0,77.1,79.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,00:45,54.2,53.3,51.1,89.2,0.0,N@0.0,0.0,76.7,79.1,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,01:00,52.1,51.3,51.0,96.0,0.0,N@0.0,0.0,76.3,79.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,01:15,50.9,50.1,50.8,99.6,0.0,N@0.0,0.0,75.9,79.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,01:30,50.7,50.0,50.7,100.0,0.0,N@0.0,0.0,75.5,79.0,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,01:45,50.4,49.9,50.4,100.0,0.05,N@0.0,0.0,75.1,78.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,02:00,50.2,49.6,50.2,100.0,0.06,N@0.0,0.0,74.7,78.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,02:15,49.3,48.7,49.3,100.0,0.08,N@0.0,0.0,74.3,78.8,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,02:30,49.3,48.8,49.3,100.0,0.1,N@0.0,0.0,74.0,78.7,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,02:45,48.9,48.3,48.9,100.0,0.12,N@0.0,0.0,73.6,78.6,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,03:00,48.5,47.8,48.5,100.0,0.15,N@0.0,0.0,73.3,78.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,03:15,47.8,47.2,47.8,100.0,0.18,N@0.0,0.0,72.9,78.5,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,03:30,47.7,47.1,47.8,100.0,0.22,N@0.0,0.0,72.6,78.4,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,03:45,47.9,47.3,47.9,100.0,0.24,N@0.0,0.0,72.3,78.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,04:00,48.0,47.4,48.0,100.0,0.28,N@0.0,0.0,71.9,78.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,04:15,48.7,48.1,48.8,100.0,0.31,N@0.0,0.0,71.6,78.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,04:30,48.6,48.0,48.6,100.0,0.33,N@0.0,0.0,71.4,78.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,04:45,48.2,47.6,48.2,100.0,0.35,N@0.0,0.0,71.1,78.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,05:00,48.4,47.8,48.4,100.0,0.39,N@0.0,0.0,70.8,77.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,05:15,47.5,46.9,47.6,100.0,0.42,N@0.0,0.0,70.5,77.8,0.0,3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,05:30,46.7,46.1,46.7,100.0,0.46,N@0.0,0.0,70.3,77.7,0.0,9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,05:45,46.8,46.1,46.9,100.0,0.48,N@0.0,0.0,70.0,77.6,0.0,30,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,06:00,48.7,48.0,48.7,100.0,0.49,N@0.0,0.0,69.8,77.5,0.0,69,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,06:15,52.0,51.5,52.1,100.0,0.41,N@0.0,0.0,69.6,77.4,0.0,112,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,06:30,56.0,55.6,54.8,95.9,0.24,N@0.0,0.0,69.5,77.3,0.0,155,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,06:45,57.8,57.4,51.2,78.3,0.01,N@0.0,0.0,69.5,77.2,0.0,160,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,07:00,58.0,57.8,51.2,77.8,0.0,N@0.0,0.0,69.5,77.1,0.0,194,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,07:15,58.9,58.9,50.6,73.7,0.0,N@0.0,0.0,69.6,77.0,0.0,221,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,07:30,60.1,59.9,50.4,70.2,0.0,N@0.0,0.0,69.7,76.9,0.0,184,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,07:45,61.1,60.8,49.8,66.5,0.0,N@0.0,0.0,69.8,76.8,0.0,179,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,08:00,61.3,60.7,50.1,66.5,0.0,N@0.0,0.0,70.0,76.7,0.0,167,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,08:15,61.6,61.1,50.1,66.0,0.0,N@0.0,0.0,70.2,76.6,0.0,249,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,08:30,63.4,63.0,50.0,61.7,0.0,NW@0.7,3.9,70.4,76.5,0.0,431,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,08:45,63.5,63.0,49.0,59.2,0.0,W@1.1,6.4,70.6,76.5,0.0,469,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,09:00,64.4,63.9,49.4,58.2,0.0,W@3.1,6.0,70.9,76.4,0.0,509,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,09:15,65.5,65.0,49.9,57.1,0.0,NW@3.2,6.7,71.2,76.3,0.0,548,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,09:30,65.9,65.4,50.3,57.0,0.0,NW@4.1,8.9,71.6,76.2,0.0,587,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,09:45,66.8,66.2,50.8,56.4,0.0,W@2.8,7.1,72.0,76.2,0.0,624,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,10:00,67.9,67.4,50.9,54.5,0.0,NW@3.5,7.8,72.5,76.1,0.0,661,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,10:15,68.6,68.1,50.4,52.2,0.0,NW@3.0,6.4,73.0,76.0,0.0,695,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,10:30,69.5,68.9,49.9,49.6,0.0,W@1.8,7.1,73.5,76.0,0.0,726,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,10:45,70.7,70.0,50.1,48.0,0.0,W@1.1,5.3,74.0,75.9,0.0,753,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,11:00,71.4,70.8,49.4,45.6,0.0,SW@1.5,6.0,74.5,75.9,0.0,778,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,11:15,72.5,71.9,48.4,42.3,0.0,W@2.7,7.4,75.0,75.9,0.0,799,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,11:30,72.8,72.3,47.7,40.8,0.0,W@1.8,7.1,75.6,75.8,0.0,824,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,11:45,73.4,72.8,47.7,40.2,0.0,W@3.7,7.1,76.3,75.8,0.0,845,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,12:00,73.7,72.9,48.1,40.2,0.0,SW@4.1,9.9,77.2,75.8,0.0,864,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,12:15,74.6,74.1,48.4,39.5,0.0,NW@4.0,8.2,78.1,75.8,0.0,876,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,12:30,75.0,74.2,47.0,37.0,0.0,SW@0.6,6.4,79.1,75.8,0.0,885,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,12:45,75.4,74.6,47.7,37.4,0.0,W@3.2,7.8,80.1,75.9,0.0,875,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,13:00,75.3,74.5,47.7,37.6,0.0,SW@2.1,7.8,81.2,75.9,0.0,881,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,13:15,76.0,75.2,46.6,35.3,0.0,W@3.0,7.1,82.3,76.0,0.0,890,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,13:30,76.7,75.9,46.5,34.4,0.0,SW@1.0,6.0,83.4,76.0,0.0,896,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,13:45,76.8,76.0,46.1,33.6,0.0,SW@1.6,6.7,84.5,76.1,0.0,901,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,14:00,77.7,76.8,45.6,32.1,0.0,SW@0.8,6.7,85.6,76.2,0.0,895,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,14:15,78.1,77.2,44.3,30.1,0.0,SW@1.4,8.2,86.7,76.3,0.0,885,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,14:30,78.6,77.9,44.4,29.8,0.0,W@1.9,5.3,87.8,76.4,0.0,869,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,14:45,79.4,78.9,43.5,28.0,0.0,NW@1.6,7.1,88.8,76.5,0.0,853,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,15:00,79.1,78.3,44.5,29.4,0.0,W@2.2,7.8,89.7,76.6,0.0,836,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,15:15,79.4,78.7,45.2,29.8,0.0,SW@1.9,8.2,90.5,76.7,0.0,814,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,15:30,79.6,79.0,45.0,29.5,0.0,S@0.7,5.7,91.3,76.9,0.0,792,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,15:45,79.9,79.2,46.1,30.4,0.0,SW@1.5,7.8,92.0,77.0,0.0,774,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,16:00,80.3,79.6,46.5,30.4,0.0,W@0.2,4.2,92.6,77.1,0.0,739,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,16:15,79.9,79.0,46.2,30.6,0.0,S@2.0,9.6,93.1,77.3,0.0,711,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
2019-07-03,16:30,80.0,79.2,47.3,31.8,0.0,SW@3.6,7.8,93.6,77.4,0.0,670,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-08-04 12:28:05.474259
