Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-16,09:30,34.6,23.3,63.1,0.0,SW@3.5,6.0,0.0,332,34.8,40.3,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,09:45,37.1,23.0,56.4,0.0,S@3.2,6.0,0.0,374,35.1,40.3,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,10:00,38.7,21.9,50.3,0.0,S@2.6,4.9,0.0,411,35.4,40.2,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,10:15,40.6,21.1,45.4,0.0,SE@4.2,8.5,0.0,449,35.8,40.2,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,10:30,41.9,18.8,39.1,0.0,NE@7.3,12.8,0.0,490,36.3,40.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,10:45,42.7,18.9,38.2,0.0,NE@6.8,10.3,0.0,523,36.8,40.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,11:00,43.2,18.9,37.4,0.0,NE@8.2,12.8,0.0,553,37.3,40.1,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,11:15,43.8,19.2,37.0,0.0,N @9.0,12.4,0.0,581,37.8,40.0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,11:30,43.9,19.2,36.7,0.0,N @9.2,15.3,0.0,607,38.3,40.0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,11:45,44.3,19.2,36.3,0.0,NE@10.1,15.0,0.0,630,38.7,40.0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,12:00,44.9,19.8,36.3,0.0,N @10.5,16.0,0.0,650,39.1,39.9,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,12:15,45.8,20.1,35.5,0.0,NE@10.0,15.0,0.0,665,39.5,39.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,12:30,46.5,20.0,34.6,0.0,N @9.9,15.7,0.0,679,39.9,39.9,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,12:45,47.1,20.4,34.3,0.0,N @9.7,14.2,0.0,689,40.3,39.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,13:00,47.4,20.6,34.2,0.0,N @10.0,16.0,0.0,695,40.6,39.9,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,13:15,47.7,21.1,34.5,0.0,NE@9.0,15.3,0.0,698,41.0,39.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,13:30,48.2,21.2,34.0,0.0,N @8.8,13.5,0.0,698,41.4,40.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,13:45,48.0,21.1,34.2,0.0,NE@7.8,12.4,0.0,695,41.8,40.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,14:00,49.4,22.1,33.9,0.0,NE@7.9,12.4,0.0,687,42.2,40.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,14:15,49.4,21.8,33.4,0.0,NE@8.9,12.8,0.0,678,42.5,40.1,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,14:30,49.9,22.2,33.3,0.0,NE@9.0,14.2,0.0,663,42.9,40.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,14:45,50.3,22.8,33.7,0.0,NE@8.5,13.2,0.0,645,43.3,40.2,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,15:00,50.8,22.7,33.0,0.0,NE@9.3,14.2,0.0,625,43.6,40.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,15:15,51.1,22.5,32.3,0.0,N @8.5,13.2,0.0,603,43.9,40.3,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,15:30,51.1,22.7,32.5,0.0,N @7.8,13.2,0.0,577,44.2,40.4,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,15:45,51.2,22.9,32.7,0.0,NE@7.1,12.1,0.0,547,44.5,40.5,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,16:00,51.1,22.8,32.7,0.0,N @6.3,11.7,0.0,513,44.8,40.5,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,16:15,51.5,22.9,32.3,0.0,N @5.7,9.9,0.0,477,45.0,40.6,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,16:30,52.0,22.9,31.8,0.0,NE@6.2,12.1,0.0,441,45.2,40.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,16:45,52.4,23.3,31.9,0.0,NE@6.2,17.1,0.0,401,45.4,40.8,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,17:00,52.2,23.1,31.8,0.0,NE@6.1,9.2,0.0,361,45.6,40.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,17:15,52.1,23.0,31.8,0.0,NE@5.4,8.9,0.0,319,45.6,41.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,17:30,52.4,23.6,32.2,0.0,NE@6.6,10.3,0.0,275,45.7,41.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,17:45,51.7,23.3,32.7,0.0,NE@6.0,9.6,0.0,230,45.7,41.1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,18:00,51.1,22.6,32.5,0.0,NW@6.8,11.4,0.0,186,45.7,41.2,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,18:15,50.7,22.5,32.8,0.0,NW@5.7,8.2,0.0,143,45.7,41.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,18:30,50.3,22.5,33.3,0.0,NW@4.7,6.7,0.0,102,45.6,41.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,18:45,49.3,22.9,35.1,0.0,NW@4.2,6.0,0.0,62,45.5,41.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,19:00,48.2,23.2,37.1,0.0,NW@3.3,5.3,0.0,21,45.4,41.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,19:15,46.0,23.6,40.9,0.0,N @2.9,4.2,0.0,6,45.2,41.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,19:30,44.4,23.5,43.3,0.0,N @3.1,4.2,0.0,1,45.0,41.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,19:45,40.4,23.3,50.0,0.0,NE@3.3,4.2,0.0,0,44.7,41.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,20:00,39.9,24.1,52.9,0.0,E@2.6,4.6,0.0,0,44.4,41.7,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,20:15,38.5,26.7,62.1,0.0,NE@2.6,3.1,0.0,0,44.1,41.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,20:30,38.5,28.6,67.3,0.0,E@2.9,3.9,0.0,0,43.7,41.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,20:45,37.8,28.7,69.3,0.0,E@3.0,3.9,0.0,0,43.4,41.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,21:00,37.6,29.8,73.0,0.0,E@3.3,4.2,0.0,0,43.1,41.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,21:15,37.3,30.0,74.7,0.0,E@3.7,4.6,0.0,0,42.8,41.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,21:30,37.0,30.4,76.7,0.0,NE@3.8,4.9,0.0,0,42.5,42.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,21:45,36.5,30.6,78.7,0.0,NE@3.3,4.2,0.0,0,42.3,42.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,22:00,35.0,29.9,81.2,0.0,NE@4.2,6.0,0.0,0,42.1,42.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,22:15,34.9,30.3,83.1,0.0,NE@4.4,6.0,0.0,0,41.9,42.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,22:30,34.9,30.5,84.0,0.0,NE@4.1,6.0,0.0,0,41.7,42.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,22:45,35.0,30.8,84.6,0.0,NE@4.3,5.7,0.0,0,41.5,42.0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,23:00,35.4,30.9,83.4,0.0,NE@4.2,6.4,0.0,0,41.3,42.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,23:15,35.0,30.3,82.7,0.0,NE@3.7,5.3,0.0,0,41.2,42.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,23:30,34.6,29.6,81.6,0.0,NE@2.5,3.5,0.0,0,41.0,42.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,23:45,34.2,29.0,81.2,0.0,E@2.2,3.1,0.0,0,40.8,42.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-16,24:00,33.8,28.0,79.0,0.0,NE@2.9,3.9,0.0,0,40.7,42.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,00:15,31.6,24.8,76.3,0.0,NE@3.0,3.9,0.0,0,40.5,42.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,00:30,29.7,24.2,81.0,0.0,W@1.5,3.1,0.0,0,40.3,42.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,00:45,28.8,24.9,87.1,0.0,N @1.8,2.8,0.0,0,40.0,41.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,01:00,30.2,25.2,82.5,0.0,NE@2.1,3.5,0.0,0,39.8,41.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,01:15,29.0,25.2,87.5,0.0,NE@0.6,2.1,0.0,0,39.6,41.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,01:30,28.2,25.2,90.8,0.0,NE@2.1,3.1,0.0,0,39.4,41.9,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,01:45,29.6,26.2,88.7,0.0,NE@2.4,3.1,0.0,0,39.1,41.8,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,02:00,29.2,26.6,91.6,0.0,N @2.2,2.8,0.0,0,38.9,41.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,02:15,28.0,26.2,95.7,0.0,N @1.3,2.8,0.0,0,38.7,41.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,02:30,28.7,27.1,96.1,0.0,NE@2.6,3.5,0.0,0,38.5,41.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,02:45,29.2,27.6,95.7,0.0,N @2.8,3.1,0.0,0,38.3,41.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,03:00,28.1,26.8,97.3,0.0,E@1.3,2.8,0.0,0,38.1,41.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,03:15,26.8,25.8,99.2,0.0,N @2.0,2.8,0.0,0,37.9,41.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,03:30,27.0,26.1,99.3,0.0,NE@1.7,2.8,0.0,0,37.7,41.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,03:45,27.3,26.3,99.3,0.0,NE@1.4,2.4,0.0,0,37.5,41.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,04:00,27.8,26.9,99.3,0.0,E@2.0,2.8,0.0,0,37.4,41.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,04:15,27.4,26.5,99.3,0.0,NE@2.0,2.8,0.0,0,37.2,41.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,04:30,27.0,26.0,99.3,0.0,NE@2.7,3.5,0.0,0,37.0,41.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,04:45,27.1,26.1,99.3,0.0,NE@2.5,3.5,0.0,0,36.9,41.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,05:00,26.8,25.8,99.3,0.0,NE@2.7,3.9,0.0,0,36.7,41.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,05:15,26.7,25.6,99.2,0.0,NE@1.6,3.1,0.0,0,36.6,41.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,05:30,27.4,26.5,99.3,0.0,NE@1.2,2.1,0.0,0,36.4,41.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,05:45,26.7,25.7,99.3,0.0,E@1.6,2.4,0.0,0,36.3,41.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,06:00,27.0,26.1,99.4,0.0,NE@2.4,2.8,0.0,0,36.2,41.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,06:15,27.7,26.7,99.3,0.0,N @2.1,2.8,0.0,0,36.0,41.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,06:30,26.8,25.8,99.3,0.0,N @0.4,2.4,0.0,0,35.9,41.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,06:45,25.4,24.2,99.4,0.0,N@0.1,1.7,0.0,0,35.8,41.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,07:00,25.3,24.2,99.4,0.0,N@0.3,1.7,0.0,1,35.7,41.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,07:15,26.2,25.1,99.4,0.0,N @1.8,3.1,0.0,6,35.5,40.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,07:30,27.0,26.0,99.3,0.0,N @2.1,3.1,0.0,23,35.4,40.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,07:45,28.2,26.9,97.7,0.0,NE@0.7,2.1,0.0,63,35.3,40.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,08:00,29.8,28.4,96.2,0.0,NE@0.5,1.7,0.0,103,35.2,40.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,08:15,31.8,28.8,89.1,0.0,NE@1.9,3.5,0.0,149,35.2,40.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,08:30,33.2,28.1,81.0,0.0,NE@2.6,3.9,0.0,182,35.1,40.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,08:45,34.5,26.0,71.0,0.0,N @2.4,3.5,0.0,216,35.2,40.6,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,09:00,35.2,25.4,67.3,0.0,N@2.7,4.6,0.0,258,35.3,40.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,09:15,37.2,24.5,59.9,0.0,E@1.8,3.5,0.0,300,35.5,40.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,09:30,37.5,24.7,59.5,0.0,NW@2.3,4.2,0.0,341,35.8,40.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,09:45,38.3,24.8,58.1,0.0,W@2.0,3.9,0.0,383,36.1,40.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,10:00,40.3,25.0,54.2,0.0,SW@1.8,3.9,0.0,423,36.5,40.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,10:15,40.5,25.4,54.5,0.0,SW@2.8,4.9,0.0,460,37.0,40.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,10:30,41.4,25.9,53.7,0.0,SW@2.7,5.7,0.0,492,37.5,40.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,10:45,42.5,25.9,51.6,0.0,W@3.1,6.0,0.0,522,38.1,40.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,11:00,43.1,25.9,50.4,0.0,S@3.3,6.4,0.0,555,38.7,40.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,11:15,43.8,25.9,49.0,0.0,SW@3.6,7.1,0.0,582,39.3,40.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,11:30,45.2,26.9,48.4,0.0,S@2.6,6.0,0.0,605,39.9,40.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,11:45,46.0,26.9,47.0,0.0,SE@3.3,5.7,0.0,628,40.6,40.1,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,12:00,46.5,26.5,45.4,0.0,SW@3.2,5.7,0.0,648,41.2,40.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,12:15,47.2,26.9,45.0,0.0,SE@4.2,7.1,0.0,664,41.9,40.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,12:30,48.3,27.6,44.4,0.0,E@4.0,6.7,0.0,683,42.5,40.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,12:45,48.6,27.9,44.4,0.0,SE@4.4,9.6,0.0,681,43.1,40.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,13:00,49.4,27.6,42.6,0.0,SE@4.0,7.4,0.0,709,43.7,40.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,13:15,50.3,27.2,40.6,0.0,SE@4.0,7.4,0.0,723,44.2,40.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,13:30,50.9,26.5,38.4,0.0,E@4.6,9.2,0.0,723,44.8,40.1,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,13:45,51.2,25.8,37.0,0.0,S@3.1,6.0,0.0,686,45.3,40.2,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,14:00,51.8,26.4,37.1,0.0,S@4.2,8.9,0.0,649,45.8,40.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,14:15,52.5,26.9,36.8,0.0,SE@4.3,7.8,0.0,654,46.3,40.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,14:30,52.8,27.2,36.9,0.0,SE@3.6,6.4,0.0,621,46.8,40.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,14:45,53.3,28.3,38.0,0.0,SE@4.5,7.8,0.0,634,47.2,40.4,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,15:00,53.6,28.4,37.7,0.0,SE@4.8,10.3,0.0,626,47.6,40.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,15:15,54.0,28.2,36.8,0.0,SE@4.4,8.2,0.0,606,47.9,40.6,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,15:30,53.9,28.3,37.2,0.0,SE@5.2,8.9,0.0,585,48.3,40.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,15:45,54.2,28.6,37.0,0.0,SE@4.5,8.5,0.0,555,48.5,40.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,16:00,54.5,28.9,37.2,0.0,E@3.7,8.5,0.0,507,48.8,40.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,16:15,55.0,28.9,36.6,0.0,SE@5.2,8.9,0.0,454,49.0,41.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,16:30,55.0,28.6,36.0,0.0,SE@5.2,8.5,0.0,452,49.1,41.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,16:45,55.1,28.2,35.4,0.0,SE@4.1,8.2,0.0,466,49.2,41.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,17:00,54.9,27.2,34.2,0.0,S@4.7,8.9,0.0,419,49.3,41.4,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,17:15,54.5,26.9,34.2,0.0,SE@4.9,9.2,0.0,284,49.3,41.5,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,17:30,53.9,25.8,33.4,0.0,SE@6.3,9.2,0.0,209,49.4,41.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,17:45,53.0,24.9,33.3,0.0,SE@5.9,8.9,0.0,126,49.3,41.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,18:00,52.4,25.5,34.9,0.0,SE@4.5,8.2,0.0,81,49.2,41.8,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,18:15,51.8,25.6,35.9,0.0,SE@3.6,6.0,0.0,66,49.1,41.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,18:30,51.1,25.7,37.0,0.0,NE@2.6,3.9,0.0,50,48.9,41.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,18:45,49.8,26.7,40.3,0.0,N @3.0,4.6,0.0,32,48.7,42.0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
2020-03-17,19:00,48.4,27.2,43.5,0.0,NE@2.4,3.5,0.0,15,48.5,42.1,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:10.273208
