Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-16,07:15,37.5,36.9,37.4,99.8,0.0,N@0.0,0.0,40.4,41.9,0.0,4,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,07:30,37.6,37.0,37.5,99.8,0.0,N@0.0,0.0,40.5,41.9,0.0,13,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,07:45,38.2,37.7,38.2,99.8,0.0,N@0.0,0.0,40.5,41.9,0.0,21,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,08:00,39.3,38.8,39.2,99.7,0.0,N@0.0,0.0,40.6,41.9,0.0,41,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,08:15,39.8,39.4,39.8,99.7,0.0,NW@1.0,5.3,40.7,41.9,0.0,56,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,08:30,40.0,39.5,39.9,99.7,0.0,NW@3.8,6.0,40.8,41.9,0.0,53,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,08:45,40.4,39.9,40.3,99.6,0.0,NW@1.9,6.0,41.0,41.9,0.0,75,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,09:00,41.5,41.0,41.4,99.6,0.0,N@0.5,3.9,41.1,41.9,0.0,76,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,09:15,42.7,42.3,42.6,99.5,0.0,N@0.0,0.0,41.3,41.9,0.0,96,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,09:30,42.9,42.4,42.7,99.5,0.0,N@0.0,0.0,41.5,41.9,0.0,80,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,09:45,42.9,42.4,42.8,99.5,0.0,N@0.0,0.0,41.7,41.9,0.0,188,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,10:00,44.8,44.3,44.7,99.4,0.0,W@0.2,6.4,42.0,41.9,0.0,251,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,10:15,44.8,44.3,44.7,99.4,0.0,W@5.4,7.8,42.3,42.0,0.0,323,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,10:30,45.0,44.5,44.9,99.4,0.0,W@5.6,7.4,42.6,42.0,0.0,393,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,10:45,44.8,44.4,44.7,99.4,0.0,W@5.4,7.4,43.0,42.0,0.0,207,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,11:00,45.0,44.5,44.8,99.4,0.0,W@5.2,7.8,43.4,42.0,0.0,205,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,11:15,45.6,45.1,45.4,99.4,0.0,W@4.1,7.4,43.7,42.0,0.0,191,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,11:30,46.1,45.6,45.9,99.4,0.0,W@3.8,6.0,44.0,42.0,0.0,231,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,11:45,46.8,46.3,46.6,99.3,0.0,W@1.3,5.3,44.3,42.1,0.0,256,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,12:00,48.1,47.7,47.9,99.2,0.0,W@1.4,6.4,44.7,42.1,0.0,278,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,12:15,48.6,48.1,48.3,98.7,0.0,W@2.3,4.9,45.0,42.1,0.0,255,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,12:30,49.3,48.8,48.3,96.4,0.0,N@0.0,0.0,45.4,42.2,0.0,227,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,12:45,50.2,49.7,48.0,92.0,0.0,N@0.0,0.0,45.7,42.2,0.0,293,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,13:00,50.6,50.1,47.5,89.0,0.0,N@0.0,0.0,46.0,42.3,0.0,209,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,13:15,50.7,50.3,47.1,87.1,0.0,N@0.0,0.0,46.4,42.4,0.0,187,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,13:30,51.5,50.9,47.1,84.9,0.0,N@0.0,0.0,46.7,42.4,0.0,218,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,13:45,51.5,51.0,46.8,83.9,0.0,N@0.0,0.0,47.0,42.5,0.0,170,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,14:00,51.7,51.3,46.4,81.9,0.0,N@0.0,0.0,47.2,42.6,0.0,141,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,14:15,52.2,51.8,45.4,77.4,0.0,N@1.2,7.8,47.4,42.6,0.0,115,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,14:30,52.5,52.1,44.3,73.5,0.0,NW@2.4,7.8,47.6,42.7,0.0,93,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,14:45,52.6,52.2,43.8,71.9,0.0,NW@1.6,5.3,47.7,42.8,0.0,70,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,15:00,52.5,52.0,43.3,70.7,0.0,NW@0.4,4.2,47.7,42.9,0.0,59,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,15:15,52.8,52.2,41.5,65.3,0.0,W@0.1,2.4,47.7,43.0,0.0,55,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,15:30,52.2,51.7,44.2,73.9,0.0,W@0.3,3.1,47.7,43.0,0.0,38,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,15:45,51.6,51.0,44.9,77.7,0.0,N@0.0,0.0,47.7,43.1,0.0,22,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,16:00,50.4,49.8,46.0,84.8,0.0,N@0.0,0.0,47.6,43.2,0.0,17,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,16:15,50.5,49.9,44.9,81.1,0.0,N@0.0,0.0,47.5,43.3,0.0,9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,16:30,50.6,50.0,42.1,72.6,0.0,N@0.0,0.0,47.4,43.4,0.0,4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,16:45,48.0,47.3,43.3,83.5,0.0,N@0.0,0.0,47.2,43.4,0.0,2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,17:00,44.6,43.7,43.3,95.0,0.0,N@0.0,0.0,47.0,43.5,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,17:15,48.3,47.6,39.4,71.2,0.0,N@0.9,5.3,46.8,43.6,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,17:30,49.5,49.0,34.3,55.6,0.0,NE@1.2,6.7,46.5,43.7,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,17:45,48.6,48.1,34.6,58.1,0.0,N@0.0,0.0,46.2,43.7,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,18:00,48.1,47.6,33.9,57.8,0.0,N@0.0,0.0,46.0,43.8,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,18:15,46.5,45.8,34.3,62.4,0.0,N@0.0,0.0,45.8,43.8,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,18:30,46.0,45.4,35.4,66.2,0.0,N@0.0,0.0,45.6,43.9,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,18:45,46.1,45.5,34.8,64.5,0.0,N@0.0,0.0,45.4,43.9,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,19:00,46.5,46.0,34.7,63.2,0.0,N@0.0,0.0,45.2,44.0,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,19:15,46.4,45.9,34.9,63.9,0.0,NE@0.1,6.7,45.0,44.0,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,19:30,50.1,49.7,33.5,52.6,0.0,N@6.6,14.2,44.9,44.1,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,19:45,50.6,50.1,31.3,47.2,0.0,N@6.5,14.6,44.8,44.1,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,20:00,50.4,49.9,29.9,45.1,0.0,N@4.5,9.6,44.7,44.1,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,20:15,50.4,49.9,29.3,43.9,0.0,NW@4.0,9.9,44.7,44.1,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,20:30,48.9,48.5,29.9,47.5,0.0,S@1.9,5.7,44.6,44.1,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,20:45,48.0,47.5,29.9,49.3,0.0,S@2.4,5.3,44.6,44.2,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,21:00,47.5,47.1,29.9,50.1,0.0,S@1.7,7.1,44.5,44.2,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,21:15,47.0,46.5,29.9,51.1,0.0,SW@2.1,7.4,44.4,44.2,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,21:30,45.7,45.2,30.1,54.1,0.0,NE@1.3,7.1,44.3,44.2,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,21:45,45.9,45.4,29.8,53.2,0.0,NE@4.8,9.6,44.1,44.2,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,22:00,45.5,45.0,29.2,52.6,0.0,NW@4.6,11.4,43.9,44.2,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,22:15,44.9,44.4,29.0,53.5,0.0,N@3.4,7.8,43.8,44.2,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,22:30,44.0,43.5,29.1,55.5,0.0,W@4.0,7.8,43.6,44.2,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,22:45,42.6,42.1,29.7,60.0,0.0,W@4.7,9.9,43.4,44.2,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,23:00,43.1,42.7,29.4,58.1,0.0,SW@4.7,8.5,43.3,44.2,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,23:15,42.4,41.9,29.0,58.8,0.0,NW@3.4,7.4,43.1,44.2,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,23:30,42.3,41.8,29.0,59.0,0.0,NW@3.0,8.5,42.9,44.2,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,23:45,42.0,41.5,29.3,60.5,0.0,NW@4.6,8.2,42.7,44.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-16,24:00,41.6,41.2,29.5,61.7,0.0,NW@4.9,11.0,42.5,44.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,00:15,42.8,42.4,29.5,59.1,0.0,N@7.5,13.2,42.4,44.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,00:30,42.5,42.0,29.4,59.5,0.0,NE@5.7,11.0,42.2,44.1,0.0,0,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,00:45,41.2,40.8,29.7,63.4,0.0,SW@5.4,12.4,42.1,44.1,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,01:00,44.9,44.5,28.5,52.2,0.0,E@3.9,12.4,42.0,44.0,0.0,0,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,01:15,42.8,42.3,28.7,57.2,0.0,SW@3.8,6.7,41.9,44.0,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,01:30,42.9,42.5,28.5,56.5,0.0,W@1.4,5.3,41.8,44.0,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,01:45,41.5,41.1,29.3,61.4,0.0,SE@1.2,9.9,41.7,44.0,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,02:00,40.2,39.7,29.1,64.5,0.0,S@2.2,10.7,41.5,43.9,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,02:15,38.3,37.9,29.7,70.8,0.0,SE@0.4,9.2,41.4,43.9,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,02:30,42.6,42.2,29.1,58.7,0.0,E@3.0,10.3,41.2,43.9,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,02:45,38.6,38.1,29.8,70.4,0.0,SW@2.0,7.8,41.1,43.8,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,03:00,40.8,40.3,29.3,63.3,0.0,NW@1.5,6.7,41.0,43.8,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,03:15,40.0,39.5,29.6,66.1,0.0,NW@3.7,8.9,40.8,43.8,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,03:30,39.5,39.1,29.5,66.9,0.0,W@3.2,4.9,40.7,43.7,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,03:45,39.1,38.6,29.9,69.4,0.0,NW@1.5,4.6,40.5,43.7,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,04:00,37.1,36.6,30.2,75.7,0.0,W@4.0,6.7,40.4,43.7,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,04:15,38.7,38.2,30.3,71.4,0.0,NW@3.8,5.3,40.3,43.6,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,04:30,34.8,34.3,30.6,84.6,0.0,SW@1.7,4.6,40.2,43.6,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,04:45,34.3,33.7,31.2,88.1,0.0,N@1.7,4.2,40.1,43.5,0.0,0,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,05:00,34.6,34.1,30.8,85.8,0.0,NW@0.0,2.4,39.9,43.5,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,05:15,33.1,32.6,31.1,92.5,0.0,N@0.0,0.0,39.8,43.4,0.0,0,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,05:30,31.3,30.7,30.5,97.5,0.0,N@0.0,0.0,39.6,43.4,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,05:45,32.2,31.7,31.8,98.7,0.0,N@0.2,6.4,39.5,43.4,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,06:00,38.1,37.8,32.6,80.4,0.0,N@4.5,6.7,39.3,43.3,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,06:15,37.7,37.3,31.3,77.7,0.0,N@1.5,5.7,39.1,43.3,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,06:30,33.0,32.5,30.9,92.0,0.0,N@0.0,0.0,39.0,43.2,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,06:45,31.7,31.0,31.2,98.7,0.0,NE@0.4,4.2,38.9,43.2,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,07:00,33.0,32.5,31.4,93.9,0.0,N@1.8,4.2,38.8,43.1,0.0,2,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,07:15,35.2,34.8,31.9,87.9,0.0,N@3.5,7.1,38.6,43.1,0.0,10,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,07:30,32.4,31.9,31.6,96.8,0.0,W@1.3,4.6,38.5,43.0,0.0,35,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,07:45,32.9,32.5,31.8,96.0,0.0,NW@2.5,5.7,38.4,43.0,0.0,63,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,08:00,33.4,33.0,32.4,96.1,0.0,W@2.0,6.0,38.3,42.9,0.0,93,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,08:15,34.4,34.1,32.3,91.9,0.0,W@3.0,4.9,38.2,42.9,0.0,124,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,08:30,35.8,35.5,32.1,86.3,0.0,W@0.6,3.1,38.1,42.9,0.0,156,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,08:45,36.4,36.1,31.8,82.9,0.0,W@5.2,7.4,38.2,42.8,0.0,188,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,09:00,37.5,37.2,32.0,80.1,0.0,W@4.8,6.7,38.2,42.7,0.0,218,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,09:15,38.7,38.3,31.7,75.8,0.0,NW@3.5,5.3,38.4,42.7,0.0,247,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,09:30,39.7,39.3,31.6,72.6,0.0,W@4.0,5.7,38.6,42.6,0.0,274,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,09:45,41.0,40.5,31.3,68.1,0.0,SW@4.5,7.1,38.9,42.6,0.0,300,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,10:00,42.0,41.6,30.9,64.3,0.0,SW@3.7,5.3,39.1,42.5,0.0,323,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,10:15,43.2,42.8,30.9,61.5,0.0,W@2.9,5.7,39.4,42.5,0.0,344,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,10:30,44.4,43.9,31.1,59.3,0.0,SW@1.6,5.7,39.8,42.5,0.0,362,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,10:45,45.0,44.5,30.9,57.4,0.0,SW@3.8,6.0,40.1,42.4,0.0,378,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,11:00,45.8,45.3,30.6,55.1,0.0,SW@3.7,5.7,40.6,42.4,0.0,390,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,11:15,46.7,46.2,30.6,53.3,0.0,S@2.4,5.7,41.1,42.4,0.0,400,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,11:30,48.2,47.7,30.1,49.3,0.0,SE@2.2,9.2,41.5,42.3,0.0,408,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,11:45,49.0,48.5,29.6,47.0,0.0,S@3.1,6.4,42.0,42.3,0.0,410,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,12:00,49.2,48.8,27.9,43.4,0.0,W@3.8,8.2,42.6,42.3,0.0,412,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,12:15,50.0,49.4,28.1,42.5,0.0,S@4.7,8.9,43.2,42.3,0.0,410,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,12:30,50.0,49.5,28.4,43.1,0.0,S@3.7,8.2,43.8,42.3,0.0,403,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,12:45,50.8,50.3,26.2,38.2,0.0,N@4.1,14.2,44.4,42.3,0.0,394,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,13:00,51.7,51.0,25.4,35.6,0.0,NE@5.6,9.9,44.9,42.4,0.0,384,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,13:15,51.6,50.9,25.1,35.4,0.0,N@6.8,10.7,45.4,42.4,0.0,369,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,13:30,51.9,51.4,24.8,34.6,0.0,N@4.8,8.5,45.8,42.4,0.0,353,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,13:45,51.9,51.4,24.9,34.7,0.0,N@5.6,9.9,46.1,42.5,0.0,331,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,14:00,52.2,51.5,24.9,34.3,0.0,N@5.3,7.8,46.4,42.5,0.0,306,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,14:15,51.6,51.0,25.0,35.2,0.0,N@5.9,9.9,46.6,42.6,0.0,283,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,14:30,51.6,50.9,24.8,34.9,0.0,N@4.8,8.5,46.8,42.7,0.0,257,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,14:45,50.8,50.5,24.8,36.0,0.0,N@5.8,9.6,46.9,42.7,0.0,224,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,15:00,51.0,50.4,25.2,36.3,0.0,N@4.3,8.2,47.0,42.8,0.0,189,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,15:15,50.7,49.9,25.0,36.4,0.0,NE@3.4,6.7,47.0,42.9,0.0,156,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
2018-11-17,15:30,49.5,48.8,24.6,37.4,0.0,N@4.5,7.8,47.0,42.9,0.0,125,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:20.224038
