Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,07:15,53.2,52.6,52.0,96.0,0.0,NW@4.9,8.2,51.2,53.2,0.0,18,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,07:30,53.0,52.5,52.3,97.4,0.0,SW@1.8,5.3,51.2,53.2,0.0,74,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,07:45,54.5,54.0,52.6,93.1,0.0,NW@1.7,7.1,51.1,53.2,0.0,106,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,08:00,55.6,55.2,52.3,88.5,0.0,NW@1.6,4.6,51.1,53.2,0.0,140,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,08:15,56.7,56.3,51.9,83.6,0.0,W@1.2,6.7,51.1,53.2,0.0,174,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,08:30,59.0,58.4,51.0,74.9,0.0,NE@2.3,5.7,51.1,53.1,0.0,209,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,08:45,58.5,58.0,52.0,78.8,0.0,SE@3.1,7.8,51.2,53.1,0.0,243,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,09:00,59.8,59.4,50.7,71.7,0.0,W@4.2,12.1,51.3,53.1,0.0,275,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,09:15,61.9,61.4,46.6,57.2,0.0,W@10.9,18.2,51.5,53.0,0.0,309,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,09:30,62.1,61.6,46.3,56.1,0.0,W@12.9,18.2,51.8,53.0,0.0,336,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,09:45,62.7,62.2,46.1,54.6,0.0,W@13.9,21.0,52.1,53.0,0.0,362,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,10:00,63.2,62.8,42.1,46.0,0.0,W@15.6,21.8,52.3,53.0,0.0,386,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,10:15,64.1,63.7,36.9,36.3,0.0,W@15.7,22.1,52.6,53.0,0.0,407,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,10:30,64.5,64.0,36.6,35.4,0.0,W@16.8,22.5,52.8,53.0,0.0,428,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,10:45,64.5,64.0,36.3,34.9,0.0,W@16.5,24.6,53.1,52.9,0.0,443,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,11:00,65.0,64.5,35.5,33.3,0.0,W@14.3,20.0,53.4,52.9,0.0,454,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,11:15,65.1,64.6,33.9,31.2,0.0,W@15.7,22.1,53.7,52.9,0.0,465,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,11:30,65.4,64.9,33.1,29.8,0.0,W@14.8,22.8,54.0,53.0,0.0,471,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,11:45,65.4,64.9,32.2,28.8,0.0,W@14.9,21.4,54.3,53.0,0.0,475,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,12:00,65.4,64.9,31.2,27.8,0.0,W@15.2,21.0,54.7,53.0,0.0,474,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,12:15,65.5,65.0,30.6,27.0,0.0,NW@14.6,21.0,55.0,53.0,0.0,472,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,12:30,65.7,65.2,31.2,27.4,0.0,W@14.4,21.4,55.3,53.1,0.0,464,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,12:45,65.4,64.9,31.5,28.1,0.0,NW@15.9,23.9,55.6,53.1,0.0,451,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,13:00,65.3,64.8,33.0,29.9,0.0,W@15.9,22.5,55.9,53.1,0.0,440,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,13:15,65.2,64.7,32.7,29.6,0.0,W@15.5,21.8,56.1,53.2,0.0,423,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,13:30,65.1,64.6,31.5,28.3,0.0,W@15.2,21.4,56.3,53.2,0.0,400,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,13:45,64.8,64.3,32.2,29.4,0.0,W@15.0,22.8,56.5,53.3,0.0,373,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,14:00,64.7,64.2,32.0,29.4,0.0,W@14.4,22.1,56.6,53.4,0.0,347,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,14:15,64.3,63.8,31.8,29.4,0.0,W@13.9,20.7,56.7,53.4,0.0,315,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,14:30,64.1,63.6,31.9,29.8,0.0,W@12.9,18.5,56.8,53.5,0.0,289,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,14:45,63.9,63.4,32.9,31.3,0.0,NW@12.4,18.2,56.9,53.6,0.0,272,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,15:00,63.5,63.0,34.6,34.0,0.0,W@12.0,18.2,56.9,53.6,0.0,248,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,15:15,62.9,62.4,34.1,34.0,0.0,W@13.0,18.5,56.9,53.7,0.0,218,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,15:30,62.4,61.9,33.8,34.2,0.0,W@12.6,17.5,56.8,53.8,0.0,177,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,15:45,61.7,61.2,33.6,34.7,0.0,W@11.6,17.5,56.8,53.8,0.0,111,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,16:00,60.0,59.6,33.8,37.1,0.0,W@8.4,13.2,56.7,53.9,0.0,28,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,16:15,58.8,58.4,34.3,39.6,0.0,W@6.8,10.7,56.5,53.9,0.0,30,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,16:30,58.7,58.2,34.1,39.4,0.0,W@10.6,17.1,56.2,54.0,0.0,24,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,16:45,57.9,57.4,34.4,41.1,0.0,NW@9.7,15.0,56.0,54.0,0.0,7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,17:00,56.9,56.4,34.8,43.3,0.0,NW@6.5,9.9,55.7,54.0,0.0,2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,17:15,54.9,54.4,35.5,47.9,0.0,S@2.8,5.7,55.5,54.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,17:30,51.7,51.2,36.9,56.8,0.0,E@0.3,3.1,55.2,54.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,17:45,52.4,51.8,37.5,56.6,0.0,NW@0.4,4.6,54.9,54.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,18:00,52.5,52.0,37.5,56.4,0.0,NW@4.4,7.1,54.6,54.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,18:15,52.3,51.8,37.7,57.3,0.0,NW@4.3,6.7,54.3,54.2,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,18:30,51.4,50.8,37.7,59.2,0.0,NW@2.0,5.3,54.0,54.2,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,18:45,51.2,50.7,37.5,59.2,0.0,SW@3.8,6.4,53.8,54.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,19:00,51.0,50.5,37.0,58.7,0.0,W@3.9,6.4,53.5,54.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,19:15,48.7,48.1,37.4,64.9,0.0,W@1.2,3.9,53.3,54.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,19:30,48.3,47.8,37.4,65.6,0.0,S@3.1,4.9,53.0,54.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,19:45,47.9,47.5,37.2,66.4,0.0,W@0.0,1.7,52.7,54.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,20:00,49.0,48.4,37.1,63.3,0.0,W@2.5,4.6,52.5,54.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,20:15,49.0,48.4,37.3,64.0,0.0,W@3.6,6.4,52.2,54.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,20:30,48.7,48.1,37.3,64.7,0.0,NW@1.3,3.5,52.0,54.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,20:45,45.3,44.6,37.9,75.1,0.0,N@0.0,0.0,51.8,54.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,21:00,44.3,43.9,39.0,81.5,0.0,N@2.4,4.9,51.5,54.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,21:15,45.2,44.7,39.4,79.9,0.0,NE@3.0,6.4,51.3,54.0,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,21:30,44.3,43.9,39.2,82.0,0.0,NE@2.0,4.2,51.0,53.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,21:45,43.6,43.1,39.1,84.1,0.0,NE@1.8,4.6,50.8,53.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,22:00,42.0,41.5,38.9,88.6,0.0,N@3.5,4.9,50.6,53.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,22:15,41.2,40.7,39.7,94.4,0.0,NE@2.5,4.2,50.5,53.8,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,22:30,40.7,40.3,40.2,97.8,0.0,NE@3.4,6.0,50.3,53.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,22:45,41.8,41.4,39.7,92.2,0.0,NE@3.4,6.4,50.1,53.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,23:00,41.9,41.3,39.9,92.5,0.0,NE@2.8,4.2,49.9,53.6,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,23:15,44.3,43.8,39.0,81.4,0.0,NE@2.3,5.7,49.7,53.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,23:30,41.3,40.7,38.6,90.0,0.0,NE@3.2,4.6,49.5,53.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,23:45,40.1,39.5,39.7,98.5,0.0,NE@0.5,3.1,49.4,53.4,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-04,24:00,40.5,40.0,40.3,99.1,0.0,NE@1.6,4.2,49.2,53.3,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,00:15,39.4,39.0,39.3,99.3,0.0,NE@3.2,4.6,49.0,53.3,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,00:30,43.1,42.6,41.0,92.2,0.0,NE@0.3,3.5,48.8,53.2,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,00:45,42.0,41.3,39.0,88.8,0.0,N@0.0,0.0,48.7,53.1,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,01:00,39.7,39.1,39.3,98.4,0.0,N@0.0,0.0,48.5,53.1,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,01:15,38.1,37.1,38.0,99.4,0.0,N@0.0,0.0,48.3,53.0,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,01:30,41.8,41.0,41.7,99.3,0.0,N@0.0,0.0,48.2,52.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,01:45,43.1,42.5,42.8,99.1,0.0,N@0.0,0.0,48.0,52.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,02:00,40.1,39.6,40.0,99.4,0.0,E@1.0,3.9,47.8,52.8,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,02:15,38.1,37.5,37.9,99.4,0.0,NE@1.1,2.8,47.6,52.7,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,02:30,37.6,37.2,37.4,99.5,0.0,N@1.2,2.4,47.5,52.6,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,02:45,37.7,36.5,37.6,99.5,0.0,N@0.0,0.0,47.3,52.6,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,03:00,40.4,39.0,40.3,99.4,0.0,N@0.0,1.4,47.2,52.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,03:15,38.5,37.7,38.3,99.4,0.0,N@3.0,4.2,47.0,52.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,03:30,38.5,37.8,38.4,99.4,0.0,N@3.1,3.9,46.9,52.4,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,03:45,38.9,38.2,38.7,99.4,0.0,NE@2.8,3.9,46.7,52.3,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,04:00,37.5,37.0,37.4,99.5,0.0,E@0.3,4.2,46.6,52.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,04:15,38.5,38.0,38.4,99.5,0.0,E@0.0,2.1,46.4,52.2,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,04:30,38.5,37.9,38.3,99.5,0.0,N@0.0,0.0,46.3,52.1,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,04:45,39.4,38.8,39.2,99.4,0.0,E@0.4,4.6,46.2,52.0,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,05:00,40.3,39.7,40.1,99.4,0.0,NE@0.3,3.9,46.0,51.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,05:15,37.1,36.6,37.0,99.5,0.0,NE@1.4,4.6,45.9,51.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,05:30,36.3,35.9,36.1,99.5,0.0,N@1.2,3.5,45.8,51.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,05:45,36.6,36.2,36.5,99.5,0.0,E@0.3,2.1,45.7,51.7,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,06:00,36.0,35.4,35.8,99.5,0.0,N@0.0,0.0,45.6,51.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,06:15,35.3,34.9,35.2,99.6,0.0,N@1.1,3.5,45.5,51.6,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,06:30,35.5,35.0,35.4,99.5,0.0,N@0.1,2.4,45.4,51.5,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,06:45,34.8,34.3,34.7,99.6,0.0,N@0.0,0.0,45.2,51.4,0.0,3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,07:00,34.8,34.3,34.7,99.6,0.0,N@0.0,0.0,45.1,51.3,0.0,10,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,07:15,37.5,37.1,37.3,99.6,0.0,N@0.0,0.0,45.0,51.3,0.0,37,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,07:30,39.6,39.2,39.5,99.5,0.0,N@0.0,0.0,44.9,51.2,0.0,67,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,07:45,41.9,41.5,41.8,99.4,0.0,N@0.0,0.0,44.8,51.1,0.0,98,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,08:00,42.6,42.2,42.5,99.4,0.0,N@0.0,0.0,44.8,51.1,0.0,62,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,08:15,44.4,43.9,44.2,99.3,0.0,E@0.4,2.8,44.8,51.0,0.0,163,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,08:30,46.0,45.6,45.8,99.3,0.0,E@0.5,3.1,44.8,50.9,0.0,97,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,08:45,44.8,44.3,44.6,99.3,0.0,E@0.0,1.4,44.9,50.8,0.0,101,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,09:00,48.2,47.8,46.4,93.5,0.0,E@0.1,1.7,45.1,50.7,0.0,180,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,09:15,50.9,50.4,45.9,83.1,0.0,NE@0.2,3.5,45.3,50.7,0.0,299,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,09:30,52.5,52.2,45.8,77.9,0.0,E@0.3,3.1,45.5,50.6,0.0,321,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,09:45,53.0,52.5,45.3,75.0,0.0,N@0.0,0.0,45.9,50.6,0.0,349,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,10:00,53.9,53.4,45.2,72.2,0.0,N@0.0,0.0,46.3,50.5,0.0,374,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,10:15,55.0,54.6,44.7,68.2,0.0,SE@0.2,3.1,46.8,50.4,0.0,396,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,10:30,55.4,54.9,44.7,67.2,0.0,S@2.3,6.0,47.3,50.4,0.0,414,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,10:45,56.3,55.8,44.2,63.7,0.0,S@1.1,4.9,47.8,50.3,0.0,429,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,11:00,56.3,55.9,43.5,62.1,0.0,N@1.5,5.3,48.4,50.3,0.0,442,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,11:15,56.9,56.5,43.0,59.7,0.0,NW@1.9,6.7,49.0,50.2,0.0,451,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,11:30,57.3,56.9,42.9,58.5,0.0,NW@4.5,7.8,49.6,50.2,0.0,452,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,11:45,57.5,57.1,41.7,55.6,0.0,NW@2.7,6.0,50.2,50.2,0.0,436,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,12:00,58.2,57.8,40.9,52.3,0.0,W@3.7,7.4,50.8,50.2,0.0,461,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,12:15,58.8,58.4,40.4,50.3,0.0,W@4.0,8.2,51.5,50.2,0.0,461,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,12:30,59.2,58.8,40.3,49.4,0.0,NW@2.6,7.4,52.1,50.3,0.0,470,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,12:45,59.7,59.3,40.2,48.3,0.0,NW@4.8,9.6,52.7,50.3,0.0,482,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,13:00,60.4,60.0,39.7,46.1,0.0,W@5.2,12.8,53.3,50.3,0.0,521,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,13:15,60.8,60.3,38.6,43.6,0.0,W@5.4,8.5,53.9,50.4,0.0,431,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,13:30,60.4,59.8,38.3,43.9,0.0,W@3.2,7.8,54.4,50.4,0.0,329,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,13:45,61.1,60.5,36.4,39.8,0.0,SW@5.1,9.9,54.8,50.5,0.0,355,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,14:00,60.9,60.3,36.7,40.4,0.0,SW@4.7,8.9,55.1,50.6,0.0,259,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,14:15,60.3,59.7,37.2,42.1,0.0,SW@5.2,7.8,55.3,50.7,0.0,209,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,14:30,61.9,61.3,34.8,36.1,0.0,W@8.0,13.2,55.4,50.8,0.0,321,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,14:45,61.7,61.2,34.0,35.3,0.0,W@8.3,14.2,55.4,50.8,0.0,273,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,15:00,61.4,60.9,34.0,35.7,0.0,W@8.6,12.8,55.4,50.9,0.0,238,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,15:15,61.0,60.6,33.9,36.0,0.0,W@8.9,13.2,55.4,51.0,0.0,206,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
2018-11-05,15:30,60.7,60.3,33.9,36.4,0.0,W@7.8,11.4,55.3,51.1,0.0,164,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:04.118688
