Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-23,01:15,59.3,59.2,99.4,0.0,N @0.0,0.0,0.0,0,83.5,82.6,29.93,58.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,01:30,58.7,58.6,99.6,0.0,N @0.0,0.0,0.0,0,83.0,82.6,29.94,57.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,01:45,58.4,58.4,100.0,0.0,N @0.0,0.0,0.0,0,82.6,82.5,29.94,57.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,02:00,58.3,58.3,100.0,0.0,N @0.0,0.0,0.02,0,82.2,82.5,29.94,57.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,02:15,58.2,58.2,100.0,0.0,N @0.0,1.4,0.05,0,81.9,82.4,29.94,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,02:30,57.3,57.3,100.0,0.0,N @0.0,0.0,0.06,0,81.5,82.4,29.94,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,02:45,57.1,57.1,100.0,0.0,N @0.0,0.0,0.08,0,81.1,82.3,29.94,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,03:00,57.2,57.2,100.0,0.0,N @0.0,0.0,0.09,0,80.8,82.2,29.94,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,03:15,57.1,57.1,100.0,0.0,N @0.0,0.0,0.1,0,80.4,82.2,29.94,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,03:30,56.7,56.7,100.0,0.0,N @0.0,0.0,0.11,0,80.1,82.1,29.95,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,03:45,56.2,56.2,100.0,0.0,SE@0.0,2.1,0.13,0,79.7,82.0,29.95,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,04:00,56.6,56.6,100.0,0.0,N @0.0,0.0,0.14,0,79.4,82.0,29.95,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,04:15,57.0,57.0,100.0,0.0,N @0.0,0.0,0.15,0,79.1,81.9,29.95,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,04:30,56.9,57.0,100.0,0.0,N @0.0,0.0,0.16,3,78.8,81.8,29.96,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,04:45,57.1,57.1,100.0,0.0,N @0.0,0.0,0.16,9,78.5,81.7,29.96,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,05:00,57.1,57.2,100.0,0.0,N @0.0,0.0,0.17,30,78.3,81.7,29.96,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,05:15,58.7,58.8,100.0,0.0,N @0.0,0.0,0.13,54,78.0,81.6,29.97,58.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,05:30,60.4,59.7,97.4,0.0,N @0.0,0.0,0.04,83,77.8,81.5,29.97,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,05:45,62.7,59.5,89.0,0.0,E@0.2,1.7,0.0,115,77.6,81.5,29.97,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,06:00,64.8,59.4,82.4,0.0,E@0.2,2.1,0.0,148,77.5,81.4,29.96,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,06:15,66.2,59.4,78.8,0.0,N @0.0,0.0,0.0,186,77.4,81.3,29.96,66.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,06:30,68.7,59.9,73.3,0.0,N @0.0,0.0,0.0,225,77.3,81.2,29.95,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,06:45,71.1,59.1,65.7,0.0,N @0.0,0.0,0.0,264,77.3,81.2,29.95,70.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,07:00,73.3,57.7,58.2,0.0,N @0.0,0.0,0.0,304,77.3,81.1,29.95,72.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,07:15,73.5,56.0,54.3,0.0,N @0.0,0.0,0.0,346,77.4,81.0,29.96,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,07:30,74.1,55.7,52.5,0.0,N @0.0,0.0,0.0,388,77.5,80.9,29.97,73.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,07:45,74.3,55.6,52.0,0.0,N @0.0,0.0,0.0,428,77.7,80.8,29.98,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,08:00,75.1,56.7,52.9,0.0,S@0.1,3.1,0.0,467,78.1,80.8,29.98,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,08:15,75.4,55.9,50.8,0.0,SW@0.8,5.3,0.0,505,78.4,80.7,29.98,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,08:30,75.8,55.3,49.0,0.0,SW@0.4,6.4,0.0,543,78.8,80.6,29.97,75.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,08:45,77.1,54.9,46.2,0.0,S@0.0,2.4,0.0,581,79.3,80.6,29.97,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,09:00,78.0,55.8,46.4,0.0,SW@0.0,2.8,0.0,617,79.9,80.5,29.97,77.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,09:15,79.6,55.0,42.6,0.0,N @0.0,0.0,0.0,650,80.3,80.4,29.97,78.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,09:30,80.8,55.0,41.0,0.0,N @0.0,0.0,0.0,681,80.9,80.4,29.97,79.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,09:45,81.3,56.3,42.5,0.0,W@1.5,4.9,0.0,710,81.5,80.3,29.97,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,10:00,81.8,54.6,39.1,0.0,W@0.0,1.4,0.0,739,82.3,80.3,29.96,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,10:15,83.4,54.1,36.5,0.0,N @0.0,0.0,0.0,763,82.9,80.3,29.96,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,10:30,84.2,54.6,36.3,0.0,NW@0.4,4.6,0.0,783,83.5,80.3,29.96,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,10:45,85.0,54.6,35.3,0.0,N @0.0,0.0,0.0,802,84.1,80.3,29.95,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,11:00,85.9,51.8,31.0,0.0,N @0.0,0.0,0.0,820,84.9,80.3,29.95,85.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,11:15,86.8,49.9,28.0,0.0,N @0.0,0.0,0.0,834,85.8,80.3,29.94,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,11:30,88.4,50.2,27.0,0.0,N @0.0,0.0,0.0,844,86.8,80.3,29.93,87.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,11:45,88.7,50.5,27.1,0.0,N @0.0,0.0,0.0,853,87.8,80.3,29.92,88.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,12:00,88.9,50.0,26.3,0.0,S@0.0,1.4,0.0,859,88.9,80.4,29.92,88.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,12:15,89.8,51.7,27.3,0.0,N @0.0,0.0,0.0,860,89.9,80.4,29.91,89.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,12:30,90.8,52.6,27.4,0.0,S@0.0,2.8,0.0,859,90.9,80.5,29.9,89.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,12:45,91.7,51.7,25.8,0.0,S@0.0,2.8,0.0,855,92.0,80.5,29.9,90.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,13:00,92.1,51.3,25.0,0.0,SE@0.6,4.2,0.0,845,93.2,80.6,29.89,91.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,13:15,92.6,50.9,24.3,0.0,S@1.0,7.1,0.0,828,94.4,80.7,29.89,91.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,13:30,93.2,51.4,24.3,0.0,SE@0.2,5.7,0.0,819,95.6,80.8,29.88,92.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,13:45,94.0,51.0,23.3,0.0,SE@1.4,5.3,0.0,807,96.7,80.9,29.87,93.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,14:00,93.9,52.4,24.7,0.0,E@0.7,6.0,0.0,786,97.7,81.0,29.87,92.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,14:15,93.5,51.0,23.7,0.0,NE@1.9,7.8,0.0,766,98.7,81.1,29.86,92.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,14:30,94.0,51.2,23.5,0.0,NE@1.7,7.4,0.0,744,99.6,81.3,29.85,92.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,14:45,94.5,50.9,22.9,0.0,E@2.1,6.7,0.0,716,100.3,81.4,29.85,93.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,15:00,95.6,50.8,22.0,0.0,E@1.0,4.9,0.0,683,101.0,81.5,29.84,94.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,15:15,95.9,52.0,22.9,0.0,N@0.3,3.5,0.0,650,101.7,81.7,29.84,94.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,15:30,95.7,51.4,22.5,0.0,NW@2.3,5.7,0.0,578,102.2,81.8,29.83,94.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,15:45,95.1,53.2,24.5,0.0,NW@0.3,3.9,0.0,551,102.6,82.0,29.83,94.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,16:00,94.0,52.4,24.5,0.0,NW@5.5,8.9,0.0,545,102.9,82.1,29.82,93.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,16:15,93.6,53.6,26.0,0.0,NW@6.0,9.2,0.0,504,103.0,82.2,29.82,93.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,16:30,93.0,53.3,26.2,0.0,NW@6.2,8.2,0.0,453,103.1,82.4,29.82,92.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,16:45,91.9,54.1,27.9,0.0,NW@6.1,10.7,0.0,324,103.1,82.5,29.82,91.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,17:00,91.5,54.5,28.7,0.0,NW@6.6,9.2,0.0,349,102.9,82.7,29.82,90.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,17:15,90.4,55.4,30.6,0.0,NW@6.3,9.9,0.0,309,102.6,82.8,29.81,89.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,17:30,90.3,54.8,30.1,0.0,NW@7.8,14.2,0.0,292,102.3,82.9,29.82,89.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,17:45,89.4,52.5,28.5,0.0,W@9.5,15.0,0.0,226,101.8,83.1,29.83,88.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,18:00,86.5,50.7,29.2,0.0,W@8.2,16.4,0.0,48,101.4,83.2,29.84,85.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,18:15,84.6,48.5,28.5,0.0,W@7.4,13.9,0.0,26,100.8,83.3,29.85,83.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,18:30,83.8,45.7,26.4,0.0,W@7.1,11.7,0.0,22,100.0,83.4,29.85,83.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,18:45,83.2,43.3,24.6,0.0,W@3.8,11.4,0.0,18,99.1,83.5,29.86,82.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,19:00,83.0,42.5,24.0,0.0,W@6.5,12.1,0.0,4,98.3,83.6,29.87,82.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,19:15,81.5,43.1,25.8,0.0,NW@10.3,17.5,0.0,3,97.5,83.7,29.88,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,19:30,79.9,42.1,26.1,0.0,NW@10.6,16.7,0.0,4,96.7,83.8,29.88,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,19:45,78.3,40.5,25.9,0.0,W@6.2,9.6,0.0,1,95.9,83.9,29.9,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,20:00,76.0,42.0,29.5,0.0,W@11.2,18.9,0.0,0,95.1,83.9,29.92,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,20:15,72.0,46.2,39.7,0.0,NW@9.2,18.2,0.03,0,94.4,84.0,29.91,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,20:30,65.9,56.0,70.3,0.02,W@5.0,10.7,0.6,0,93.7,84.0,29.91,65.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,20:45,61.9,60.5,94.9,0.08,W@3.1,6.7,0.75,0,93.0,84.0,29.92,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,21:00,61.3,61.3,100.0,0.03,N @0.0,0.0,0.77,0,92.3,84.1,29.93,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,21:15,61.3,61.3,99.9,0.0,N @0.0,0.0,0.78,0,91.5,84.1,29.93,60.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,21:30,61.2,61.2,100.0,0.01,N @0.0,0.0,0.82,0,90.8,84.1,29.95,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,21:45,61.8,61.8,99.7,0.0,W@1.2,7.1,0.84,0,90.1,84.1,29.98,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,22:00,64.1,60.8,88.8,0.0,W@5.9,10.3,0.77,0,89.5,84.2,29.97,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,22:15,63.9,59.5,85.3,0.0,W@6.9,10.7,0.43,0,88.8,84.1,29.98,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,22:30,63.6,57.9,81.8,0.0,W@5.4,8.5,0.05,0,88.0,84.2,29.99,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,22:45,62.5,57.9,84.7,0.0,W@0.6,5.3,0.47,0,87.3,84.2,30.01,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,23:00,62.0,56.9,83.5,0.0,W@3.4,6.7,0.33,0,86.5,84.1,30.01,61.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,23:15,62.1,56.4,81.4,0.0,W@3.1,6.0,0.02,0,85.8,84.1,30.02,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,23:30,60.7,57.6,89.5,0.0,W@0.2,3.1,0.0,0,85.2,84.1,30.03,60.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,23:45,58.8,58.5,98.8,0.0,N @0.0,0.0,0.0,0,84.5,84.1,30.04,58.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-23,24:00,57.5,57.5,100.0,0.0,N @0.0,0.0,0.03,0,84.0,84.0,30.05,56.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,00:15,56.3,56.3,100.0,0.0,N @0.0,0.0,0.09,0,83.4,84.0,30.06,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,00:30,56.4,55.5,97.0,0.0,N @0.0,0.0,0.12,0,82.8,84.0,30.08,55.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,00:45,54.9,54.8,99.6,0.0,N @0.0,0.0,0.14,0,82.3,83.9,30.08,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,01:00,54.5,54.5,99.9,0.0,N @0.0,0.0,0.17,0,81.7,83.8,30.09,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,01:15,54.5,54.3,99.1,0.0,N @0.0,0.0,0.19,0,81.1,83.8,30.1,53.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,01:30,54.1,54.1,100.0,0.0,N @0.0,0.0,0.21,0,80.6,83.7,30.1,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,01:45,54.1,53.9,99.3,0.0,N @0.0,0.0,0.23,0,80.1,83.7,30.11,53.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,02:00,52.9,52.9,99.9,0.0,N @0.0,0.0,0.25,0,79.6,83.6,30.11,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,02:15,51.4,51.4,100.0,0.0,N @0.0,0.0,0.3,0,79.1,83.6,30.12,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,02:30,51.2,51.2,100.0,0.0,N @0.0,0.0,0.37,0,78.6,83.5,30.12,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,02:45,52.8,52.1,97.3,0.0,N @0.0,0.0,0.39,0,78.1,83.4,30.12,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,03:00,53.2,52.2,96.4,0.0,NW@0.2,2.8,0.38,0,77.6,83.3,30.13,52.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,03:15,52.4,52.1,98.9,0.0,NW@0.1,2.8,0.37,0,77.2,83.2,30.14,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,03:30,51.3,51.4,100.0,0.0,N @0.0,0.0,0.38,0,76.7,83.1,30.14,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,03:45,50.4,50.4,100.0,0.0,N @0.0,0.0,0.41,0,76.3,83.0,30.14,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,04:00,50.6,50.6,100.0,0.0,N @0.0,0.0,0.43,0,75.9,82.9,30.15,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,04:15,49.3,49.3,100.0,0.0,N @0.0,0.0,0.46,0,75.5,82.8,30.16,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,04:30,48.9,48.9,100.0,0.0,N @0.0,0.0,0.5,2,75.0,82.7,30.17,48.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,04:45,47.9,48.0,100.0,0.0,N @0.0,0.0,0.54,9,74.6,82.6,30.18,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,05:00,48.8,48.8,100.0,0.0,N @0.0,0.0,0.59,39,74.2,82.5,30.18,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,05:15,50.6,50.6,99.9,0.0,N @0.0,0.0,0.62,71,73.8,82.4,30.19,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,05:30,51.9,51.5,98.4,0.0,N @0.0,0.0,0.61,105,73.5,82.3,30.2,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,05:45,54.3,51.2,89.2,0.0,N @0.0,0.0,0.53,141,73.2,82.2,30.2,54.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,06:00,56.8,51.8,83.5,0.0,N @0.0,0.0,0.34,175,72.9,82.1,30.2,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,06:15,58.6,52.2,79.1,0.0,SW@0.0,2.1,0.1,207,72.7,82.0,30.2,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,06:30,60.0,51.2,72.7,0.0,NW@0.0,1.4,0.0,241,72.5,81.9,30.2,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,06:45,61.0,49.2,65.0,0.0,W@0.7,6.0,0.0,281,72.3,81.7,30.21,60.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,07:00,61.3,48.8,63.5,0.0,NW@2.1,6.4,0.0,323,72.2,81.6,30.21,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,07:15,62.0,48.7,61.6,0.0,N @0.0,0.0,0.0,366,72.1,81.5,30.21,61.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,07:30,62.9,46.7,55.3,0.0,N @0.0,0.0,0.0,408,72.1,81.4,30.21,62.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,07:45,63.3,47.4,56.1,0.0,N @0.0,0.0,0.0,450,72.2,81.3,30.21,62.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,08:00,64.3,48.4,56.2,0.0,W@0.9,5.7,0.0,491,72.3,81.1,30.2,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,08:15,65.1,48.7,55.3,0.0,NW@3.4,6.7,0.0,533,72.5,81.0,30.2,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,08:30,66.1,47.0,50.1,0.0,NW@2.7,6.4,0.0,570,72.7,80.9,30.21,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,08:45,66.9,45.7,46.3,0.0,NW@4.6,8.5,0.0,608,73.1,80.8,30.21,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,09:00,67.5,46.5,46.9,0.0,NW@5.1,8.9,0.0,646,73.4,80.7,30.21,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,09:15,68.0,45.2,43.7,0.0,NW@4.9,7.8,0.0,677,73.8,80.6,30.21,67.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
2019-07-24,09:30,69.1,44.7,41.4,0.0,NW@2.2,6.4,0.0,713,74.2,80.5,30.21,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:09.332273
