Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,12:00,83.2,51.7,33.7,0.0,836,30.07,NW,4.3,7.8,0.0,88.8,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,12:15,83.6,50.5,31.7,0.0,838,30.07,NW,4.2,6.7,0.0,89.6,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,12:30,83.9,48.9,29.7,0.0,835,30.07,NW,3.8,7.1,0.0,90.4,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,12:45,84.5,48.6,28.8,0.0,833,30.06,NW,4.0,7.4,0.0,91.2,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,13:00,85.1,48.5,28.2,0.0,825,30.06,N,3.6,7.4,0.0,92.0,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,13:15,85.2,48.5,28.1,0.0,815,30.06,N ,3.5,5.7,0.0,92.7,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,13:30,85.7,50.4,29.6,0.0,802,30.05,N,4.1,7.4,0.0,93.5,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,13:45,85.6,49.5,28.7,0.0,786,30.05,NW,3.9,6.4,0.0,94.2,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,14:00,85.6,50.0,29.2,0.0,766,30.04,NW,4.8,8.5,0.0,94.9,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,14:15,86.7,50.0,28.3,0.0,745,30.04,NW,3.4,6.0,0.0,95.5,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,14:30,86.7,50.6,28.9,0.0,719,30.03,NW,4.3,7.4,0.0,96.1,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,14:45,87.7,50.9,28.3,0.0,692,30.03,W,2.7,5.3,0.0,96.6,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,15:00,88.4,49.9,26.6,0.0,663,30.02,SW,2.2,4.2,0.0,97.2,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,15:15,88.6,50.3,26.9,0.0,629,30.02,NW,2.9,6.0,0.0,97.7,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,15:30,87.8,50.9,28.2,0.0,594,30.02,NW,3.7,8.2,0.0,98.1,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,15:45,88.6,51.1,27.7,0.0,559,30.02,NW,3.0,7.1,0.0,98.4,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,16:00,87.7,51.1,28.5,0.0,523,30.01,NW,3.7,5.7,0.0,98.6,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,16:15,88.3,53.3,30.4,0.0,484,30.01,N ,3.6,6.4,0.0,98.8,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,16:30,87.7,50.5,27.9,0.0,442,30.01,NW,3.8,6.0,0.0,98.8,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,16:45,88.1,50.0,27.1,0.0,401,30.01,NW,3.3,5.7,0.0,98.8,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,17:00,87.7,50.5,27.9,0.0,359,30.01,NW,3.2,4.9,0.0,98.7,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,17:15,88.0,52.3,29.5,0.0,317,30.01,NW,2.8,4.6,0.0,98.6,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,17:30,88.3,53.3,30.4,0.0,275,30.0,W,1.5,3.1,0.0,98.4,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,17:45,88.4,57.8,35.6,0.0,233,30.0,SW,1.6,2.4,0.0,98.2,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,18:00,85.4,59.5,41.6,0.0,185,30.0,S,1.2,3.1,0.0,97.9,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,18:15,86.2,61.3,43.3,0.0,143,30.0,N ,0.0,0.0,0.0,97.6,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,18:30,84.4,66.3,54.5,0.0,113,30.0,SE,0.0,1.4,0.0,97.2,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,18:45,80.7,68.5,66.3,0.0,81,30.0,NW,0.3,1.7,0.0,96.7,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,19:00,76.9,65.9,68.8,0.0,47,30.0,SE,0.2,2.1,0.0,96.2,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,19:15,74.3,65.5,74.0,0.0,17,30.0,N ,0.0,0.0,0.0,95.7,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,19:30,71.5,61.2,69.8,0.0,5,30.0,E,0.5,2.8,0.0,95.1,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,19:45,69.7,60.0,71.2,0.0,2,30.0,NE,0.7,2.1,0.0,94.4,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,20:00,68.8,60.2,74.1,0.0,0,30.0,NE,0.3,1.7,0.0,93.8,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,20:15,67.6,59.3,74.8,0.0,0,29.99,NE,0.8,2.4,0.0,93.0,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,20:30,66.7,58.6,75.2,0.0,0,29.99,NE,0.4,2.8,0.0,92.3,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,20:45,67.9,55.3,64.1,0.0,0,29.99,N ,1.8,3.9,0.0,91.6,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,21:00,68.2,53.5,59.3,0.0,0,30.0,N ,1.7,2.8,0.0,90.9,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,21:15,65.9,55.8,69.9,0.0,0,30.0,N,3.3,4.2,0.0,90.3,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,21:30,64.4,56.9,76.4,0.0,0,30.0,N ,2.5,3.5,0.0,89.7,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,21:45,63.8,57.3,79.4,0.0,0,30.0,E,1.2,3.1,0.0,89.1,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,22:00,65.5,53.8,65.8,0.0,0,30.0,S,1.9,5.7,0.0,88.5,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,22:15,62.3,56.9,82.3,0.0,0,30.0,N ,1.0,2.8,0.0,88.0,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,22:30,61.2,57.9,88.9,0.0,0,30.0,N,1.8,5.3,0.0,87.5,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,22:45,61.7,57.1,85.0,0.0,0,30.0,W,0.4,2.1,0.0,87.0,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-03,23:00,59.1,57.8,95.6,0.0,0,30.01,NW,0.2,1.7,0.0,86.5,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,23:15,58.1,57.9,99.2,0.0,0,30.01,N ,0.1,1.7,0.0,86.0,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,23:30,58.6,58.4,99.1,0.0,0,30.01,N,0.9,2.4,0.0,85.5,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,23:45,58.9,58.7,99.2,0.0,0,30.01,N,1.1,2.4,0.0,85.0,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,24:00,58.6,58.4,99.3,0.0,0,30.02,N,0.3,1.7,0.0,84.5,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,00:15,58.2,58.0,99.3,0.0,0,30.02,N,0.3,1.7,0.0,84.1,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,00:30,57.6,57.4,99.3,0.0,0,30.02,N ,0.2,1.7,0.06,83.6,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,00:45,56.2,56.0,99.3,0.0,0,30.02,E,0.2,2.1,0.08,83.2,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,01:00,56.0,55.8,99.3,0.0,0,30.03,NW,0.0,1.4,0.1,82.8,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,01:15,55.3,55.1,99.3,0.0,0,30.03,SE,0.4,3.1,0.12,82.4,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,01:30,55.0,54.9,99.3,0.0,0,30.03,E,0.1,2.1,0.16,82.0,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,01:45,55.5,55.3,99.2,0.0,0,30.03,E,0.5,3.1,0.17,81.6,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,02:00,56.7,56.2,98.1,0.0,0,30.04,E,0.8,2.8,0.12,81.2,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,02:15,56.2,55.8,98.7,0.0,0,30.04,NE,0.0,1.4,0.08,80.9,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,02:30,55.8,55.6,99.2,0.0,0,30.04,E,0.4,2.1,0.09,80.5,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,02:45,55.3,55.1,99.3,0.0,0,30.04,E,0.0,1.4,0.1,80.2,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,03:00,54.7,54.6,99.3,0.0,0,30.04,N ,0.0,0.0,0.14,79.8,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,03:15,53.8,53.7,99.3,0.0,0,30.04,N ,0.0,0.0,0.2,79.5,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,03:30,53.5,53.4,99.4,0.0,0,30.04,N ,0.0,0.0,0.29,79.2,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,03:45,53.3,53.2,99.4,0.0,0,30.04,N ,0.0,0.0,0.37,78.9,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,04:00,53.3,53.1,99.4,0.0,0,30.04,N ,0.0,0.0,0.45,78.6,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,04:15,52.9,52.7,99.4,0.0,0,30.05,N ,0.0,0.0,0.53,78.2,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,04:30,53.3,53.1,99.4,0.0,0,30.05,NE,0.3,2.8,0.6,78.0,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,04:45,53.9,53.7,99.4,0.0,2,30.05,NE,0.1,2.8,0.63,77.6,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,05:00,53.0,52.9,99.4,0.0,9,30.05,NE,0.2,1.7,0.67,77.4,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,05:15,53.1,53.0,99.4,0.0,31,30.06,N ,0.0,0.0,0.69,77.1,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,05:30,55.8,55.6,99.4,0.0,63,30.06,N ,0.0,0.0,0.69,76.8,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,05:45,58.7,58.5,99.3,0.0,94,30.07,N ,0.0,0.0,0.63,76.6,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,06:00,60.8,60.4,98.4,0.0,123,30.07,N ,0.0,0.0,0.4,76.4,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,06:15,63.9,62.6,95.4,0.0,154,30.07,NE,0.0,1.4,0.08,76.3,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,06:30,67.4,61.3,80.8,0.0,191,30.07,N ,0.0,1.4,0.0,76.2,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,06:45,70.4,58.2,65.0,0.0,231,30.06,SE,0.0,1.4,0.0,76.3,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,07:00,72.6,54.7,53.4,0.0,267,30.06,SW,0.0,1.4,0.0,76.4,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,07:15,71.1,55.5,57.8,0.0,310,30.07,W,1.2,3.5,0.0,76.7,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,07:30,70.4,55.5,59.3,0.0,352,30.07,SW,2.2,3.5,0.0,77.0,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,07:45,70.3,55.4,59.2,0.0,393,30.08,SW,3.0,4.6,0.0,77.3,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,08:00,70.5,55.7,59.4,0.0,434,30.08,SW,3.3,5.3,0.0,77.7,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,08:15,71.0,55.6,58.1,0.0,473,30.08,W,3.3,6.4,0.0,78.2,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,08:30,72.4,55.6,55.6,0.0,512,30.08,W,2.9,4.9,0.0,78.7,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,08:45,73.6,55.4,52.9,0.0,550,30.08,W,2.9,5.3,0.0,79.3,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,09:00,74.2,54.9,50.8,0.0,585,30.08,W,3.3,5.7,0.0,79.9,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,09:15,75.0,55.2,50.0,0.0,619,30.08,W,2.8,4.9,0.0,80.4,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,09:30,75.7,55.8,50.1,0.0,650,30.08,NW,3.7,6.7,0.0,81.1,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,09:45,76.6,56.9,50.7,0.0,679,30.08,NW,3.8,7.4,0.0,81.8,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,10:00,77.2,56.6,49.0,0.0,707,30.07,NW,3.7,6.4,0.0,82.5,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,10:15,78.5,55.5,45.1,0.0,732,30.07,N,3.5,5.3,0.0,83.1,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,10:30,80.5,53.8,39.7,0.0,756,30.06,SW,2.1,4.2,0.0,83.6,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,10:45,81.5,52.4,36.5,0.0,776,30.05,SE,2.5,4.2,0.0,84.1,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,11:00,81.9,52.5,36.2,0.0,793,30.05,SW,2.6,4.9,0.0,84.8,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,11:15,82.7,52.7,35.5,0.0,807,30.04,SE,2.7,5.3,0.0,85.7,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,11:30,83.4,53.0,35.1,0.0,819,30.03,SE,2.5,4.6,0.0,86.6,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,11:45,83.4,52.8,34.9,0.0,829,30.03,SE,3.3,5.7,0.0,87.5,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,12:00,84.1,52.3,33.4,0.0,834,30.02,SE,2.6,4.9,0.0,88.4,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,12:15,85.5,51.7,31.3,0.0,837,30.01,SW,2.6,4.6,0.0,89.3,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,12:30,86.1,50.8,29.7,0.0,836,30.01,SW,2.7,4.2,0.0,90.2,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,12:45,87.6,51.2,28.7,0.0,832,30.0,SE,2.4,4.6,0.0,91.0,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,13:00,87.8,50.9,28.2,0.0,825,29.99,NE,2.5,4.2,0.0,91.9,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,13:15,88.1,50.3,27.3,0.0,817,29.99,NW,2.8,4.6,0.0,92.7,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,13:30,89.0,48.3,24.7,0.0,805,29.99,SE,2.7,4.9,0.0,93.5,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,13:45,89.5,44.7,21.2,0.0,792,29.98,SE,2.3,4.9,0.0,94.3,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,14:00,90.3,46.3,22.0,0.0,770,29.98,E,2.7,4.2,0.0,95.1,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,14:15,89.9,45.5,21.6,0.0,748,29.97,E,2.7,4.9,0.0,95.7,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,14:30,90.8,44.7,20.4,0.0,724,29.96,E,1.8,3.1,0.0,96.4,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,14:45,91.1,46.0,21.1,0.0,700,29.96,E,2.2,3.9,0.0,96.9,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,15:00,91.3,46.8,21.7,0.0,665,29.95,SW,2.3,4.2,0.0,97.4,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,15:15,91.1,44.2,19.8,0.0,631,29.95,NE,2.8,4.9,0.0,97.9,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,15:30,91.3,42.9,18.7,0.0,597,29.94,N ,2.6,4.9,0.0,98.2,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,15:45,91.2,43.8,19.4,0.0,560,29.93,E,2.1,3.9,0.0,98.5,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,16:00,90.9,46.3,21.5,0.0,522,29.93,SE,2.4,4.2,0.0,98.7,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,16:15,90.4,46.9,22.4,0.0,480,29.92,S,2.7,4.6,0.0,98.8,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,16:30,91.1,53.6,28.2,0.0,437,29.92,SW,2.0,3.1,0.0,98.9,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,16:45,91.3,49.6,24.1,0.0,395,29.92,SW,1.0,3.5,0.0,98.9,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,17:00,91.5,52.7,26.9,0.0,355,29.91,SW,1.0,2.8,0.0,98.9,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,17:15,91.7,52.9,26.8,0.0,315,29.9,NW,1.3,3.1,0.0,98.8,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,17:30,89.5,56.4,32.8,0.0,273,29.9,NW,3.1,4.6,0.0,98.6,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,17:45,88.5,58.3,36.2,0.0,233,29.89,W,2.4,3.5,0.0,98.4,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,18:00,86.6,60.5,41.5,0.0,193,29.9,W,2.4,3.5,0.0,98.2,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,18:15,86.0,60.7,42.6,0.0,154,29.9,N,1.7,3.5,0.0,97.8,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,18:30,82.9,63.1,51.3,0.0,115,29.9,E,1.0,2.4,0.0,97.5,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,18:45,82.0,63.1,52.7,0.0,81,29.9,N ,0.6,2.1,0.0,97.0,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,19:00,79.1,63.1,58.0,0.0,50,29.9,E,0.1,1.7,0.0,96.5,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,19:15,76.5,59.5,55.7,0.0,22,29.9,E,0.9,2.4,0.0,96.0,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,19:30,74.1,58.1,57.4,0.0,6,29.9,E,1.3,2.8,0.0,95.4,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,19:45,73.3,55.3,53.2,0.0,2,29.9,E,2.5,4.2,0.0,94.7,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,20:00,73.4,50.1,43.8,0.0,0,29.89,NE,2.9,4.2,0.0,94.0,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,20:15,72.8,47.9,41.2,0.0,0,29.89,NE,2.9,4.2,0.0,93.3,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,20:30,72.6,45.7,38.0,0.0,0,29.88,NE,2.9,4.6,0.0,92.6,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,20:45,71.8,45.1,38.3,0.0,0,29.88,NE,2.6,3.9,0.0,91.9,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,21:00,71.2,45.5,39.7,0.0,0,29.89,NE,2.1,3.5,0.0,91.2,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,21:15,69.5,47.9,46.0,0.0,0,29.88,NE,1.1,2.4,0.0,90.6,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,21:30,65.2,51.7,61.6,0.0,0,29.88,NE,0.0,1.7,0.0,89.9,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,21:45,62.7,53.9,72.6,0.0,0,29.88,N ,0.0,1.4,0.0,89.3,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,22:00,62.4,54.7,75.7,0.0,0,29.88,N ,0.0,0.0,0.0,88.7,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,22:15,62.6,55.1,76.4,0.0,0,29.88,N ,0.0,0.0,0.0,88.1,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,22:30,62.4,55.1,76.7,0.0,0,29.87,N ,0.0,0.0,0.0,87.5,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,22:45,62.4,55.5,78.1,0.0,0,29.87,N ,0.0,1.4,0.0,87.0,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-04,23:00,62.4,55.9,79.0,0.0,0,29.87,N,0.1,1.7,0.0,86.5,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-05,23:15,62.4,55.2,77.4,0.0,0,29.87,N ,0.6,2.8,0.0,86.0,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-05,23:30,62.5,54.8,76.0,0.0,0,29.87,N,1.6,3.1,0.0,85.6,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
2020-08-05,23:45,62.5,53.6,72.5,0.0,0,29.87,N,1.4,2.8,0.0,85.2,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:13.430057
