Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-03,08:15,35.6,34.9,33.5,91.9,0.0,N@0.0,0.0,33.5,38.5,0.0,226,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,08:30,35.8,35.3,35.0,97.1,0.0,N@0.0,0.0,33.6,38.4,0.0,268,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,08:45,35.8,35.2,35.7,99.3,0.0,N@0.0,0.0,33.6,38.4,0.0,312,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,09:00,36.2,35.6,35.9,99.1,0.0,N@0.0,0.0,33.7,38.4,0.0,350,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,09:15,36.4,35.9,35.9,98.0,0.0,NW@0.0,1.4,34.0,38.3,0.0,305,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,09:30,36.6,36.1,36.3,98.7,0.0,N@0.0,0.0,34.5,38.3,0.0,296,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,09:45,37.7,37.2,36.7,96.1,0.0,W@0.0,1.4,35.0,38.2,0.0,462,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,10:00,37.6,37.1,36.5,95.5,0.0,N@0.0,0.0,35.6,38.2,0.0,348,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,10:15,38.0,37.5,36.9,95.7,0.0,N@0.0,0.0,36.2,38.2,0.0,442,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,10:30,39.0,38.4,36.7,91.3,0.0,SW@0.0,2.1,36.8,38.1,0.0,493,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,10:45,40.0,39.4,37.0,88.8,0.0,S@0.1,1.7,37.5,38.1,0.0,592,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,11:00,40.6,40.0,36.2,84.3,0.0,N@0.0,0.0,38.2,38.1,0.0,568,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,11:15,41.2,40.8,35.4,79.6,0.0,N@0.0,0.0,39.1,38.0,0.0,451,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,11:30,41.9,41.4,35.4,77.5,0.0,N@0.0,0.0,39.9,38.0,0.0,450,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,11:45,43.0,42.6,34.6,71.9,0.0,N@0.0,0.0,40.4,38.0,0.0,478,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,12:00,43.6,43.2,33.9,68.5,0.0,N@0.0,0.0,41.0,37.9,0.0,382,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,12:15,43.9,43.5,31.9,62.5,0.0,N@0.0,0.0,41.5,37.9,0.0,419,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,12:30,44.2,43.8,32.1,62.2,0.0,W@0.0,1.4,41.9,37.9,0.0,481,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,12:45,44.3,43.8,31.2,59.6,0.0,N@0.0,0.0,42.4,37.9,0.0,330,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,13:00,44.1,43.7,31.0,59.6,0.0,N@0.0,0.0,42.8,37.9,0.0,253,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,13:15,44.5,44.0,30.9,58.4,0.0,N@0.0,0.0,42.9,38.0,0.0,265,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,13:30,44.9,44.5,31.0,57.8,0.0,N@0.0,0.0,43.0,38.0,0.0,266,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,13:45,45.0,44.5,30.6,56.9,0.0,N@0.0,0.0,43.2,38.0,0.0,247,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,14:00,45.1,44.6,30.7,56.7,0.0,N@0.0,0.0,43.3,38.1,0.0,218,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,14:15,45.1,44.6,30.7,56.7,0.0,N@0.0,0.0,43.3,38.1,0.0,194,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,14:30,44.9,44.4,30.4,56.4,0.0,S@0.0,1.4,43.4,38.2,0.0,173,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,14:45,44.8,44.3,30.4,56.9,0.0,N@0.0,0.0,43.3,38.2,0.0,178,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,15:00,44.9,44.4,30.5,56.8,0.0,N@0.0,0.0,43.3,38.2,0.0,186,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,15:15,45.1,44.6,30.5,56.4,0.0,N@0.0,0.0,43.2,38.3,0.0,167,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,15:30,45.1,44.7,30.6,56.6,0.0,N@0.0,0.0,43.2,38.4,0.0,135,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,15:45,45.4,44.9,30.2,55.2,0.0,N@0.0,0.0,43.2,38.4,0.0,118,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,16:00,45.3,44.9,29.2,53.0,0.0,N@0.0,0.0,43.2,38.5,0.0,111,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,16:15,45.5,45.0,28.8,51.8,0.0,N@0.0,0.0,43.1,38.5,0.0,103,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,16:30,45.4,44.9,28.5,51.3,0.0,N@0.0,0.0,43.0,38.6,0.0,81,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,16:45,45.4,44.9,28.7,51.8,0.0,N@0.0,0.0,42.8,38.6,0.0,66,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,17:00,45.8,45.3,29.3,52.1,0.0,N@0.0,0.0,42.7,38.6,0.0,93,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,17:15,46.4,45.9,29.1,50.8,0.0,N@0.0,0.0,42.5,38.7,0.0,87,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,17:30,45.8,45.4,29.2,52.0,0.0,N@0.0,0.0,42.4,38.7,0.0,59,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,17:45,45.2,44.8,29.3,53.4,0.0,N@0.0,0.0,42.2,38.8,0.0,28,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,18:00,43.6,43.1,29.5,57.3,0.0,N@0.0,0.0,42.0,38.8,0.0,5,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,18:15,41.7,41.1,29.6,61.9,0.0,N@0.0,0.0,41.7,38.9,0.0,1,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,18:30,40.4,39.6,32.1,72.2,0.0,N@0.0,0.0,41.3,38.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,18:45,38.8,37.9,34.4,84.0,0.0,N@0.0,0.0,40.9,39.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,19:00,36.5,36.0,35.0,94.3,0.0,N@0.0,0.0,40.4,39.0,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,19:15,35.2,34.8,35.0,99.2,0.0,N@0.0,0.0,40.0,39.0,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,19:30,34.1,33.7,33.9,99.3,0.0,N@0.0,0.0,39.7,39.1,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,19:45,33.8,33.4,33.6,99.3,0.0,N@0.0,0.0,39.3,39.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,20:00,33.4,33.0,33.2,99.3,0.0,N@0.0,0.0,39.0,39.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,20:15,33.1,32.8,33.0,99.4,0.0,N@0.0,0.0,38.7,39.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,20:30,32.4,32.1,32.2,99.4,0.0,N@0.0,0.0,38.4,39.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,20:45,32.1,31.8,31.9,99.4,0.0,N@0.0,0.0,38.2,39.1,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,21:00,32.0,31.7,31.7,99.4,0.0,N@0.0,0.0,37.9,39.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,21:15,31.7,31.4,31.4,99.4,0.0,N@0.0,0.0,37.6,39.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,21:30,31.5,31.3,31.2,99.4,0.0,N@0.0,0.0,37.4,39.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,21:45,31.4,31.1,31.0,99.4,0.0,N@0.0,0.0,37.2,39.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,22:00,31.6,31.3,31.2,99.4,0.0,N@0.0,0.0,37.0,39.2,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,22:15,31.1,30.8,30.7,99.4,0.0,N@0.0,0.0,36.8,39.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,22:30,31.2,30.9,30.8,99.4,0.0,N@0.0,0.0,36.6,39.1,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,22:45,28.9,28.3,28.2,99.4,0.0,N@0.0,0.0,36.4,39.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,23:00,28.9,28.5,28.2,99.5,0.0,N@0.0,0.0,36.3,39.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,23:15,27.1,26.7,26.2,99.5,0.0,N@0.0,0.0,36.1,39.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,23:30,27.6,27.4,26.8,99.5,0.0,N@0.0,0.0,35.9,39.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,23:45,28.3,28.1,27.5,99.5,0.0,N@0.0,0.0,35.8,39.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-03,24:00,28.2,27.9,27.4,99.4,0.0,N@0.0,0.0,35.6,39.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,00:15,26.6,26.3,25.6,99.5,0.0,N@0.0,0.0,35.5,39.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,00:30,27.2,26.7,26.3,99.5,0.0,N@0.0,0.0,35.3,39.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,00:45,27.6,27.3,26.7,99.5,0.0,N@0.0,0.0,35.2,38.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,01:00,27.7,27.3,26.8,99.5,0.0,N@0.0,0.0,35.0,38.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,01:15,27.6,27.3,26.8,99.5,0.0,N@0.0,0.0,34.9,38.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,01:30,26.8,26.5,25.8,99.5,0.0,N@0.0,0.0,34.8,38.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,01:45,26.9,26.4,26.0,99.5,0.0,N@0.0,0.0,34.6,38.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,02:00,27.6,27.1,26.7,99.5,0.0,N@0.0,0.0,34.5,38.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,02:15,27.4,26.8,26.5,99.5,0.0,N@0.0,0.0,34.4,38.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,02:30,28.2,27.5,27.4,99.5,0.0,N@0.0,0.0,34.3,38.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,02:45,26.7,26.1,25.7,99.5,0.0,N@0.0,0.0,34.2,38.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,03:00,26.7,26.1,25.7,99.5,0.0,N@0.0,0.0,34.0,38.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,03:15,27.3,26.7,26.4,99.5,0.0,N@0.0,0.0,33.9,38.6,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,03:30,27.1,26.8,26.2,99.5,0.0,N@0.0,0.0,33.8,38.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,03:45,25.8,25.1,24.6,99.5,0.0,N@0.0,0.0,33.8,38.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,04:00,26.0,25.4,25.0,99.6,0.0,N@0.0,0.0,33.7,38.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,04:15,26.3,25.7,25.3,99.6,0.0,N@0.0,0.0,33.6,38.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,04:30,26.0,25.4,24.9,99.6,0.0,N@0.0,0.0,33.5,38.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,04:45,24.9,24.5,23.7,99.5,0.0,N@0.0,0.0,33.4,38.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,05:00,26.1,25.7,25.0,99.6,0.0,N@0.0,0.0,33.3,38.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,05:15,25.2,25.0,24.1,99.5,0.0,N@0.0,0.0,33.3,38.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,05:30,26.5,25.8,25.5,99.5,0.0,N@0.0,0.0,33.2,38.3,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,05:45,26.4,26.1,25.4,99.5,0.0,N@0.0,0.0,33.1,38.3,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,06:00,26.0,25.8,24.9,99.5,0.0,N@0.0,0.0,33.1,38.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,06:15,26.4,26.2,25.4,99.5,0.0,N@0.0,0.0,33.0,38.2,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,06:30,25.5,25.2,24.4,99.5,0.0,N@0.0,0.0,32.9,38.1,0.0,2,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,06:45,26.1,25.6,25.0,99.5,0.0,N@0.0,0.0,32.9,38.1,0.0,11,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,07:00,26.3,25.9,25.2,99.5,0.0,N@0.0,0.0,32.8,38.1,0.0,36,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,07:15,28.1,27.7,27.3,99.5,0.0,N@0.0,0.0,32.8,38.0,0.0,65,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,07:30,28.3,27.8,27.5,99.5,0.0,N@0.0,0.0,32.7,38.0,0.0,110,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,07:45,32.4,31.9,32.2,98.9,0.0,N@0.0,0.0,32.7,37.9,0.0,148,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,08:00,32.7,32.1,32.5,99.4,0.0,N@0.0,0.0,32.7,37.9,0.0,189,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,08:15,33.3,32.8,33.2,99.3,0.0,N@0.0,0.0,32.8,37.9,0.0,229,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,08:30,34.5,33.9,34.3,99.1,0.0,N@0.0,0.0,32.8,37.8,0.0,272,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,08:45,35.5,35.0,34.2,94.8,0.0,N@0.0,0.0,32.8,37.8,0.0,316,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,09:00,35.9,35.3,34.2,93.6,0.0,W@0.0,1.4,32.9,37.7,0.0,341,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,09:15,36.5,35.9,34.2,91.3,0.0,N@0.0,0.0,33.0,37.7,0.0,383,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,09:30,37.4,36.9,34.5,89.2,0.0,N@0.0,0.0,33.3,37.7,0.0,427,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,09:45,38.5,37.9,34.1,84.3,0.0,W@1.1,5.3,33.9,37.6,0.0,460,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,10:00,39.4,38.9,34.2,81.4,0.0,W@2.2,7.1,34.8,37.6,0.0,485,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,10:15,40.2,39.7,33.9,78.1,0.0,W@3.3,6.0,35.6,37.6,0.0,523,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,10:30,41.6,41.1,33.6,72.9,0.0,W@0.6,5.7,36.5,37.5,0.0,545,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,10:45,42.8,42.3,33.1,68.1,0.0,W@3.1,8.5,37.3,37.5,0.0,551,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,11:00,43.9,43.4,32.7,64.6,0.0,W@5.2,7.8,38.2,37.5,0.0,573,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,11:15,44.6,44.1,32.6,62.5,0.0,W@4.1,13.9,38.9,37.4,0.0,606,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,11:30,45.5,45.0,31.4,57.4,0.0,W@4.7,7.8,39.7,37.4,0.0,619,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,11:45,46.1,45.6,30.2,53.4,0.0,W@2.8,8.2,40.4,37.4,0.0,633,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,12:00,46.9,46.4,29.6,50.7,0.0,SW@2.1,6.7,41.2,37.4,0.0,635,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,12:15,47.8,47.3,29.6,49.1,0.0,SW@1.0,6.7,41.9,37.4,0.0,579,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,12:30,48.3,47.7,28.8,46.5,0.0,S@0.6,7.8,42.5,37.4,0.0,555,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,12:45,48.8,48.3,28.1,44.3,0.0,SE@0.6,6.0,43.1,37.4,0.0,528,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,13:00,49.5,48.9,27.0,41.3,0.0,S@2.5,6.7,43.5,37.4,0.0,522,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,13:15,49.4,48.9,25.8,39.4,0.0,SW@2.3,8.5,44.0,37.4,0.0,425,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,13:30,49.5,49.1,25.3,38.4,0.0,W@1.1,5.3,44.3,37.4,0.0,372,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,13:45,50.3,49.6,25.6,37.9,0.0,SW@3.4,7.8,44.6,37.5,0.0,421,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,14:00,49.8,49.2,25.6,38.6,0.0,S@0.1,2.4,44.8,37.5,0.0,342,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,14:15,50.1,49.6,25.9,38.6,0.0,S@0.2,3.1,45.0,37.6,0.0,402,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,14:30,50.3,49.8,25.6,37.8,0.0,SW@1.7,9.6,45.1,37.6,0.0,370,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,14:45,49.9,49.4,26.2,39.5,0.0,S@2.6,8.5,45.2,37.7,0.0,184,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,15:00,49.6,49.1,27.0,41.2,0.0,S@3.2,6.7,45.2,37.8,0.0,140,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,15:15,49.7,49.2,26.0,39.4,0.0,S@1.5,6.4,45.1,37.8,0.0,160,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,15:30,50.0,49.4,26.0,39.0,0.0,N@0.0,0.0,45.0,37.9,0.0,189,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,15:45,50.6,50.1,24.7,36.1,0.0,W@4.2,7.4,44.9,38.0,0.0,216,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,16:00,50.2,49.8,23.3,34.6,0.0,W@6.7,11.0,44.8,38.0,0.0,104,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,16:15,49.6,49.2,24.8,37.6,0.0,W@9.1,15.3,44.7,38.1,0.0,91,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,16:30,49.2,48.8,25.1,38.7,0.0,W@10.2,16.7,44.5,38.2,0.0,109,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,16:45,48.8,48.4,24.7,38.6,0.0,W@10.1,16.0,44.2,38.2,0.0,103,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,17:00,48.7,48.2,24.9,39.1,0.0,W@9.2,13.9,44.0,38.3,0.0,77,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,17:15,48.2,47.8,25.2,40.3,0.0,W@8.4,13.2,43.8,38.4,0.0,42,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
2018-03-04,17:30,48.1,47.7,25.4,40.8,0.0,W@7.5,12.4,43.5,38.4,0.0,48,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:49.798554
