Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-02,08:15,70.7,70.0,52.3,52.1,0.0,N@0.0,0.0,67.4,70.6,0.0,411,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,08:30,70.6,69.9,51.2,50.2,0.0,N@0.0,0.0,67.6,70.5,0.0,452,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,08:45,71.3,70.6,50.2,47.1,0.0,S@1.0,4.9,67.8,70.4,0.0,493,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,09:00,71.5,70.8,50.0,46.5,0.0,SW@1.9,7.1,68.1,70.4,0.0,534,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,09:15,71.5,70.8,47.8,42.9,0.0,SW@1.4,4.9,68.4,70.3,0.0,573,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,09:30,72.3,71.6,48.2,42.3,0.0,S@3.1,6.7,68.7,70.2,0.0,612,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,09:45,73.5,72.7,48.7,41.4,0.0,S@1.9,6.4,69.1,70.2,0.0,649,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,10:00,74.1,73.3,47.9,39.4,0.0,S@1.1,6.7,69.4,70.1,0.0,684,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,10:15,75.4,74.8,48.5,38.5,0.0,SW@0.8,6.7,69.8,70.1,0.0,717,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,10:30,76.3,75.6,49.5,38.8,0.0,SW@1.3,5.7,70.2,70.1,0.0,747,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,10:45,77.6,76.8,50.6,38.8,0.0,E@0.1,3.1,70.6,70.1,0.0,775,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,11:00,78.1,77.3,49.4,36.5,0.0,N@0.0,0.0,71.0,70.0,0.0,801,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,11:15,79.8,79.0,49.3,34.4,0.0,S@1.9,7.8,71.5,70.0,0.0,824,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,11:30,80.3,79.6,49.3,33.9,0.0,S@2.0,7.4,72.0,70.0,0.0,842,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,11:45,80.8,80.0,52.0,36.8,0.0,S@2.5,7.1,72.6,70.0,0.0,859,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,12:00,81.5,80.6,53.5,38.0,0.0,SE@2.3,6.7,73.3,70.0,0.0,875,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,12:15,82.5,81.7,54.1,37.6,0.0,S@2.0,6.7,74.1,70.1,0.0,888,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,12:30,83.0,82.2,54.1,37.1,0.0,SE@1.7,6.0,75.0,70.1,0.0,899,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,12:45,83.9,83.0,54.2,36.1,0.0,SE@0.9,7.8,75.9,70.1,0.0,905,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,13:00,84.9,84.0,53.7,34.4,0.0,SE@2.9,6.7,76.9,70.2,0.0,911,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,13:15,85.9,85.0,54.3,34.0,0.0,SE@1.8,7.1,77.9,70.3,0.0,914,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,13:30,86.6,85.7,52.9,31.6,0.0,E@2.0,9.9,78.9,70.3,0.0,914,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,13:45,87.2,86.5,49.8,27.6,0.0,S@4.5,11.0,79.9,70.4,0.0,911,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,14:00,88.2,87.3,48.8,25.8,0.0,S@2.1,8.9,80.9,70.5,0.0,902,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,14:15,89.1,88.3,48.0,24.2,0.0,S@1.5,6.0,81.8,70.6,0.0,892,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,14:30,89.6,88.7,48.0,23.9,0.0,SE@3.7,7.8,82.7,70.7,0.0,874,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,14:45,90.6,89.8,45.2,20.8,0.0,S@4.3,8.9,83.4,70.8,0.0,862,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,15:00,91.3,90.4,36.9,14.8,0.0,S@0.5,5.7,84.1,70.9,0.0,840,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,15:15,91.7,90.9,39.8,16.4,0.0,W@2.9,7.4,84.7,71.0,0.0,815,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,15:30,91.6,90.7,41.1,17.3,0.0,SW@1.7,9.9,85.2,71.2,0.0,788,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,15:45,91.4,90.7,43.6,19.1,0.0,NW@4.5,8.5,85.6,71.3,0.0,764,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,16:00,91.5,90.7,42.0,18.0,0.0,W@2.5,7.1,85.8,71.4,0.0,737,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,16:15,91.0,90.4,42.3,18.4,0.0,NW@2.3,7.8,86.0,71.5,0.0,705,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,16:30,91.3,90.6,42.5,18.4,0.0,NW@1.9,7.8,86.0,71.6,0.0,663,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,16:45,91.3,90.9,41.0,17.4,0.0,NW@0.8,6.4,86.0,71.8,0.0,620,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,17:00,91.3,90.8,42.5,18.4,0.0,NW@2.3,5.3,85.9,71.9,0.0,576,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,17:15,91.0,90.5,42.7,18.7,0.0,NW@0.9,4.9,85.7,72.0,0.0,532,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,17:30,90.6,90.0,44.6,20.4,0.0,NW@0.7,7.4,85.5,72.1,0.0,435,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,17:45,90.3,89.6,41.7,18.4,0.0,NW@0.3,5.3,85.2,72.3,0.0,384,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,18:00,91.3,90.0,43.7,19.3,0.0,N@0.0,0.0,84.8,72.4,0.0,367,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,18:15,91.2,90.1,44.4,19.8,0.0,N@0.0,0.0,84.4,72.5,0.0,354,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,18:30,91.5,90.2,44.8,20.0,0.0,N@0.0,0.0,84.1,72.6,0.0,306,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,18:45,93.7,91.6,48.1,21.1,0.0,N@0.0,0.0,83.7,72.7,0.0,310,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,19:00,93.0,91.0,47.9,21.5,0.0,N@0.0,0.0,83.4,72.8,0.0,275,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,19:15,89.5,88.5,53.8,29.7,0.0,N@0.0,0.0,83.1,72.9,0.0,185,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,19:30,85.1,83.9,57.0,38.3,0.0,N@0.0,0.0,82.7,72.9,0.0,72,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,19:45,78.2,76.7,60.2,53.9,0.0,N@0.0,0.0,82.4,73.0,0.0,32,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,20:00,76.8,76.1,59.6,55.3,0.0,N@0.0,0.0,81.9,73.1,0.0,30,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,20:15,77.0,76.0,60.3,56.4,0.0,N@0.0,0.0,81.4,73.1,0.0,42,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,20:30,74.7,73.4,62.0,64.5,0.0,N@0.0,0.0,80.9,73.2,0.0,25,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,20:45,72.3,71.3,60.0,65.2,0.0,N@0.0,0.0,80.4,73.2,0.0,8,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,21:00,76.7,75.8,53.9,45.2,0.0,N@0.0,0.0,79.9,73.3,0.0,2,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,21:15,77.6,76.9,51.1,39.5,0.0,N@0.0,0.0,79.4,73.3,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,21:30,76.5,75.8,48.6,37.3,0.0,NW@1.9,6.0,78.9,73.4,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,21:45,75.9,75.2,45.1,33.4,0.0,NW@5.7,9.9,78.5,73.4,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,22:00,74.8,74.1,43.4,32.5,0.0,W@2.9,7.8,78.1,73.5,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,22:15,73.3,72.7,44.2,35.2,0.0,W@2.6,6.7,77.6,73.5,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,22:30,72.7,72.1,44.4,36.2,0.0,NW@4.2,7.4,77.2,73.5,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,22:45,72.4,71.8,44.8,37.1,0.0,NW@2.8,7.8,76.8,73.5,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,23:00,71.5,70.9,45.5,39.3,0.0,NW@0.3,3.9,76.4,73.5,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,23:15,70.6,70.0,45.9,41.1,0.0,NW@0.9,5.3,76.0,73.5,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,23:30,71.0,70.4,46.3,41.2,0.0,N@0.0,0.0,75.7,73.5,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,23:45,70.5,70.0,46.5,42.1,0.0,W@3.1,7.1,75.4,73.5,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-02,24:00,69.8,69.3,46.3,42.9,0.0,W@2.3,6.0,75.1,73.5,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,00:15,69.1,68.5,45.8,43.1,0.0,W@0.3,4.2,74.8,73.4,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,00:30,67.8,67.1,45.5,44.6,0.0,N@0.0,0.0,74.5,73.4,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,00:45,66.9,66.3,45.4,45.8,0.0,N@0.0,0.0,74.2,73.4,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,01:00,67.5,66.9,44.6,43.6,0.0,W@0.3,3.9,73.9,73.4,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,01:15,67.2,66.6,44.7,44.2,0.0,N@0.0,0.0,73.7,73.3,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,01:30,66.2,65.6,46.5,48.9,0.0,N@0.0,0.0,73.4,73.3,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,01:45,67.1,66.5,46.8,47.9,0.0,W@0.2,4.2,73.1,73.2,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,02:00,65.8,65.2,47.8,52.0,0.0,N@0.0,0.0,72.9,73.2,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,02:15,65.7,65.1,48.1,52.9,0.0,W@0.2,3.9,72.7,73.1,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,02:30,65.4,64.8,47.9,53.2,0.0,N@0.0,0.0,72.4,73.1,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,02:45,63.8,62.9,48.6,57.7,0.0,N@0.0,0.0,72.2,73.0,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,03:00,59.9,58.7,50.1,70.0,0.0,N@0.0,0.0,72.0,73.0,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,03:15,57.9,57.1,51.7,79.5,0.0,N@0.0,0.0,71.8,72.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,03:30,57.4,56.7,52.6,83.9,0.0,N@0.0,0.0,71.5,72.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,03:45,55.8,55.2,52.1,87.6,0.0,N@0.0,0.0,71.3,72.8,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,04:00,56.6,56.2,52.1,84.7,0.0,N@0.0,0.0,71.0,72.8,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,04:15,55.2,54.7,52.7,91.2,0.0,N@0.0,0.0,70.8,72.7,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,04:30,55.0,54.7,52.8,92.3,0.0,N@0.0,0.0,70.5,72.6,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,04:45,54.5,53.9,52.2,91.7,0.0,N@0.0,0.0,70.2,72.6,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,05:00,53.2,52.7,53.2,99.6,0.0,N@0.0,0.0,70.0,72.5,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,05:15,52.8,52.2,52.8,100.0,0.0,N@0.0,0.0,69.7,72.4,0.0,2,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,05:30,53.3,52.7,53.3,99.9,0.0,N@0.0,0.0,69.5,72.4,0.0,7,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,05:45,53.8,53.2,53.5,98.9,0.0,N@0.0,0.0,69.3,72.3,0.0,21,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,06:00,53.3,52.7,53.3,100.0,0.06,N@0.0,0.0,69.0,72.3,0.0,45,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,06:15,56.6,56.3,54.9,93.9,0.02,N@0.0,0.0,68.8,72.2,0.0,94,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,06:30,58.7,58.2,55.5,88.9,0.0,N@0.0,0.0,68.7,72.1,0.0,85,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,06:45,59.6,58.7,54.9,84.5,0.0,N@0.0,0.0,68.5,72.1,0.0,120,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,07:00,61.7,61.4,51.5,69.1,0.0,N@0.0,0.0,68.5,72.0,0.0,143,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,07:15,61.6,61.3,51.9,70.1,0.0,N@0.0,0.0,68.4,71.9,0.0,132,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,07:30,62.5,62.0,50.8,65.4,0.0,N@0.0,0.0,68.4,71.8,0.0,172,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,07:45,63.7,63.2,46.7,53.8,0.0,N@0.0,0.0,68.4,71.8,0.0,228,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,08:00,64.6,64.1,46.6,51.9,0.0,N@0.0,0.0,68.4,71.7,0.0,301,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,08:15,66.4,65.8,44.6,45.3,0.0,W@0.2,4.6,68.4,71.6,0.0,401,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,08:30,67.6,67.0,42.8,40.6,0.0,W@0.9,6.0,68.4,71.6,0.0,440,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,08:45,68.7,68.1,42.6,38.8,0.0,W@4.5,7.8,68.5,71.5,0.0,484,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,09:00,69.4,68.8,43.5,39.2,0.0,W@4.2,8.5,68.6,71.4,0.0,514,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,09:15,70.4,69.7,43.3,37.6,0.0,W@3.7,8.2,68.8,71.4,0.0,562,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,09:30,72.0,71.4,43.1,35.3,0.0,W@4.5,7.8,69.0,71.3,0.0,583,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,09:45,73.2,72.6,40.4,30.5,0.0,W@5.6,9.2,69.2,71.2,0.0,631,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,10:00,73.7,73.0,38.8,28.3,0.0,W@6.9,12.1,69.5,71.2,0.0,620,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,10:15,74.5,73.8,39.3,28.0,0.0,W@6.0,8.9,69.8,71.1,0.0,718,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,10:30,75.3,74.7,39.0,27.0,0.0,NW@5.0,8.2,70.0,71.1,0.0,756,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,10:45,75.8,75.2,38.6,26.1,0.0,NW@4.3,8.9,70.3,71.1,0.0,780,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,11:00,76.3,75.7,38.6,25.6,0.0,W@2.3,7.8,70.6,71.0,0.0,808,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,11:15,76.5,75.9,38.2,25.1,0.0,W@3.8,9.2,70.9,71.0,0.0,834,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,11:30,77.3,76.6,39.2,25.4,0.0,W@2.6,9.2,71.3,71.0,0.0,856,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,11:45,78.2,77.5,39.4,24.9,0.0,NW@2.8,6.4,71.8,71.0,0.0,876,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,12:00,77.9,77.4,37.8,23.6,0.0,W@1.7,7.1,72.4,71.0,0.0,892,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,12:15,78.4,77.7,38.1,23.4,0.0,NW@3.2,8.5,73.1,71.0,0.0,908,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,12:30,79.3,78.6,39.2,23.7,0.0,W@3.1,8.9,73.9,71.0,0.0,917,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,12:45,79.5,78.7,38.0,22.6,0.0,W@4.2,9.9,74.8,71.0,0.0,927,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,13:00,79.7,78.9,36.0,20.7,0.0,W@2.6,8.9,75.8,71.1,0.0,929,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,13:15,80.5,79.8,33.2,18.1,0.0,NW@2.3,7.1,76.7,71.1,0.0,933,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,13:30,81.1,80.5,30.7,16.0,0.0,NW@5.0,9.9,77.7,71.1,0.0,935,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,13:45,80.9,80.2,31.1,16.4,0.0,W@3.9,8.5,78.7,71.2,0.0,930,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,14:00,81.6,80.8,33.7,17.8,0.0,W@5.3,8.9,79.7,71.3,0.0,921,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,14:15,81.3,80.6,33.4,17.7,0.0,W@5.0,10.3,80.7,71.4,0.0,914,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,14:30,81.8,81.1,32.9,17.0,0.0,W@4.0,8.2,81.5,71.4,0.0,879,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,14:45,82.2,81.4,31.2,15.8,0.0,SW@3.6,9.9,82.3,71.5,0.0,844,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,15:00,82.4,81.7,29.7,14.7,0.0,W@2.3,9.2,82.9,71.6,0.0,868,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,15:15,83.0,82.2,28.5,13.8,0.0,W@3.5,8.5,83.4,71.7,0.0,843,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,15:30,83.2,82.3,25.0,11.8,0.0,SW@1.5,6.0,83.9,71.8,0.0,820,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,15:45,83.3,82.6,27.8,13.2,0.0,NW@3.0,8.2,84.3,71.9,0.0,681,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,16:00,83.6,82.8,23.9,11.1,0.0,SW@2.1,7.4,84.5,72.1,0.0,760,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,16:15,83.3,82.4,26.2,12.4,0.0,SW@2.7,8.2,84.6,72.2,0.0,714,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
2019-06-03,16:30,83.8,83.1,24.6,11.4,0.0,SW@1.3,8.5,84.7,72.3,0.0,677,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:50.225399
