Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-28,08:15,40.5,40.0,40.4,99.8,0.0,N@0.0,0.0,42.5,44.6,0.0,83,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,08:30,41.2,40.7,41.1,99.8,0.0,N@0.0,0.0,42.5,44.6,0.0,113,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,08:45,42.2,41.7,42.2,99.7,0.0,N@0.0,0.0,42.6,44.5,0.0,135,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,09:00,42.9,42.3,42.8,99.6,0.0,N@0.0,0.0,42.8,44.5,0.0,147,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,09:15,43.2,42.7,43.1,99.6,0.0,N@0.0,0.0,42.9,44.5,0.0,187,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,09:30,43.9,43.4,43.8,99.5,0.0,N@0.0,0.0,43.1,44.4,0.0,209,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,09:45,43.8,43.3,43.7,99.5,0.0,N@0.0,0.0,43.3,44.4,0.0,232,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,10:00,44.2,43.6,44.1,99.5,0.0,SW@0.1,4.9,43.6,44.4,0.0,333,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,10:15,44.9,44.5,44.1,96.8,0.0,N@0.0,0.0,43.8,44.4,0.0,391,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,10:30,46.3,45.8,42.8,87.6,0.0,N@0.0,0.0,44.1,44.4,0.0,411,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,10:45,46.9,46.3,41.7,81.9,0.0,N@0.0,0.0,44.4,44.3,0.0,473,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,11:00,47.6,47.0,41.1,78.2,0.0,N@0.0,0.0,44.8,44.3,0.0,352,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,11:15,48.1,47.7,40.2,73.7,0.0,N@0.0,0.0,45.2,44.3,0.0,389,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,11:30,49.1,48.6,40.2,71.0,0.0,N@0.0,0.0,45.6,44.3,0.0,483,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,11:45,50.2,49.8,39.2,65.8,0.0,S@0.2,4.6,46.0,44.3,0.0,490,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,12:00,51.0,50.5,39.3,64.1,0.0,SW@0.0,2.4,46.4,44.3,0.0,539,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,12:15,52.3,51.8,39.8,62.4,0.0,S@0.7,6.0,46.9,44.3,0.0,549,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,12:30,52.7,52.2,39.7,61.1,0.0,N@0.0,0.0,47.4,44.4,0.0,389,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,12:45,53.8,53.2,40.5,60.4,0.0,N@0.0,0.0,47.8,44.4,0.0,665,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,13:00,55.7,55.0,40.8,57.1,0.0,E@0.4,7.4,48.3,44.4,0.0,837,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,13:15,56.3,55.7,39.7,53.7,0.0,SE@2.1,8.5,48.8,44.5,0.0,793,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,13:30,56.3,55.8,38.5,51.2,0.0,S@1.2,5.3,49.5,44.5,0.0,516,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,13:45,57.4,56.8,39.0,50.1,0.0,S@3.6,9.2,50.1,44.5,0.0,775,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,14:00,56.9,56.3,37.9,48.8,0.0,S@4.0,8.2,50.6,44.6,0.0,673,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,14:15,57.8,57.1,37.6,46.6,0.0,E@3.5,7.8,51.1,44.7,0.0,642,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,14:30,56.7,56.1,37.6,48.5,0.0,E@3.8,8.9,51.6,44.7,0.0,212,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,14:45,55.7,55.3,37.7,50.6,0.0,E@4.5,7.1,51.9,44.8,0.0,102,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,15:00,55.4,55.0,38.4,52.6,0.0,E@2.7,6.7,51.9,44.9,0.0,126,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,15:15,56.2,55.6,38.2,50.7,0.0,SE@3.5,6.0,51.8,45.0,0.0,276,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,15:30,56.9,56.3,37.1,47.3,0.0,SE@2.6,6.4,51.6,45.1,0.0,484,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,15:45,58.1,57.4,37.5,46.1,0.0,N@2.0,7.4,51.6,45.1,0.0,587,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,16:00,58.7,58.2,37.0,44.1,0.0,NW@1.5,6.7,51.8,45.3,0.0,617,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,16:15,59.3,58.5,36.6,42.7,0.0,NE@4.6,8.9,52.0,45.3,0.0,575,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,16:30,58.9,58.3,36.8,43.4,0.0,E@4.2,8.5,52.3,45.4,0.0,544,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,16:45,59.3,58.4,36.5,42.5,0.0,E@3.4,6.7,52.5,45.5,0.0,569,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,17:00,58.3,57.7,36.9,44.6,0.0,NE@6.0,10.7,52.7,45.6,0.0,184,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,17:15,56.4,55.9,39.2,52.3,0.0,NE@6.8,10.3,52.8,45.7,0.0,109,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,17:30,56.4,55.9,38.8,51.5,0.0,NE@4.5,7.4,52.7,45.8,0.0,144,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,17:45,57.9,57.2,37.9,47.1,0.0,NE@3.0,7.1,52.5,45.8,0.0,269,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,18:00,57.6,56.8,37.3,46.6,0.0,NE@3.4,7.4,52.3,45.9,0.0,180,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,18:15,55.8,55.2,38.2,51.4,0.0,NE@4.8,7.4,52.1,46.0,0.0,59,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,18:30,54.8,54.2,39.1,55.2,0.0,NE@1.7,6.7,51.9,46.1,0.0,62,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,18:45,53.9,53.3,39.5,58.1,0.0,N@0.0,0.0,51.7,46.2,0.0,42,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,19:00,53.0,52.4,40.0,61.2,0.0,N@0.0,0.0,51.5,46.2,0.0,29,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,19:15,52.2,51.6,39.8,62.5,0.0,N@0.0,0.0,51.2,46.3,0.0,14,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,19:30,50.9,50.4,40.2,66.7,0.0,NE@0.4,4.2,51.0,46.3,0.0,4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,19:45,49.9,49.4,40.3,69.5,0.0,NE@1.4,4.9,50.7,46.4,0.0,1,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,20:00,48.9,48.5,40.3,72.1,0.0,N@0.0,0.0,50.5,46.5,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,20:15,48.6,48.2,40.3,72.9,0.0,N@0.0,0.0,50.2,46.5,0.0,0,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,20:30,48.2,47.8,40.8,75.2,0.0,N@0.0,0.0,50.0,46.5,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,20:45,47.2,46.7,41.5,80.7,0.0,N@0.0,0.0,49.7,46.6,0.0,0,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,21:00,47.5,47.1,42.8,83.6,0.0,N@0.0,0.0,49.5,46.6,0.0,0,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,21:15,47.5,46.9,43.1,84.9,0.0,N@0.0,0.0,49.3,46.6,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,21:30,47.1,46.6,43.4,86.8,0.0,N@0.0,0.0,49.0,46.7,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,21:45,46.2,45.6,43.3,89.5,0.0,N@0.0,0.0,48.8,46.7,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,22:00,45.4,44.9,44.1,95.3,0.0,NE@2.0,8.2,48.6,46.7,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,22:15,46.1,45.6,44.6,94.4,0.0,NE@3.8,7.8,48.4,46.7,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,22:30,45.8,45.3,44.3,94.5,0.0,NE@0.4,4.9,48.1,46.7,0.0,0,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,22:45,44.1,43.5,43.7,98.7,0.0,N@0.0,0.0,48.0,46.7,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,23:00,44.1,43.6,43.8,99.0,0.0,N@0.0,0.0,47.8,46.7,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,23:15,42.5,41.9,42.4,99.4,0.0,N@0.0,0.0,47.6,46.7,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,23:30,42.1,41.4,41.9,99.5,0.0,N@0.0,0.0,47.4,46.7,0.0,0,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,23:45,43.3,42.8,43.2,99.5,0.0,N@0.0,0.0,47.2,46.7,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-28,24:00,43.4,42.8,43.3,99.5,0.0,N@0.0,0.0,47.0,46.6,0.0,0,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,00:15,44.1,43.5,44.0,99.5,0.0,N@0.0,0.0,46.8,46.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,00:30,44.7,44.1,44.6,99.4,0.0,N@0.0,0.0,46.7,46.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,00:45,44.8,44.2,44.6,99.3,0.0,N@0.0,0.0,46.6,46.6,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,01:00,44.3,43.9,44.2,99.3,0.0,N@0.0,0.0,46.5,46.6,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,01:15,44.5,44.2,44.4,99.3,0.0,N@0.0,0.0,46.5,46.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,01:30,44.8,44.4,44.6,99.3,0.0,N@0.0,0.0,46.4,46.5,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,01:45,43.4,42.9,43.2,99.3,0.0,N@0.0,0.0,46.4,46.5,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,02:00,43.1,42.7,42.9,99.3,0.0,N@0.0,0.0,46.3,46.5,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,02:15,42.7,42.3,42.5,99.3,0.0,N@0.0,0.0,46.2,46.4,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,02:30,42.6,42.2,42.5,99.4,0.0,N@0.0,0.0,46.2,46.4,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,02:45,43.0,42.6,42.9,99.3,0.0,N@0.0,0.0,46.0,46.4,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,03:00,43.1,42.6,42.9,99.3,0.0,N@0.0,0.0,45.9,46.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,03:15,43.3,42.9,43.1,99.3,0.0,N@0.0,0.0,45.9,46.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,03:30,42.9,42.5,42.7,99.3,0.0,N@0.0,0.0,45.8,46.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,03:45,41.7,41.2,41.5,99.4,0.0,N@0.0,0.0,45.7,46.3,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,04:00,41.2,40.8,41.0,99.4,0.0,N@0.0,0.0,45.6,46.2,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,04:15,40.2,39.7,40.1,99.5,0.0,N@0.0,0.0,45.4,46.2,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,04:30,39.6,38.9,39.4,99.5,0.01,N@0.0,0.0,45.3,46.2,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,04:45,38.2,37.8,38.1,99.5,0.08,N@0.0,0.0,45.1,46.2,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,05:00,37.4,37.0,37.3,99.6,0.12,N@0.0,0.0,45.0,46.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,05:15,36.9,36.0,36.8,99.6,0.17,N@0.0,0.0,44.8,46.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,05:30,37.4,36.5,37.3,99.7,0.23,N@0.0,0.0,44.7,46.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,05:45,36.7,36.2,36.7,99.7,0.28,N@0.0,0.0,44.5,46.0,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,06:00,37.4,36.7,37.3,99.8,0.33,N@0.0,0.0,44.4,46.0,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,06:15,37.5,37.0,37.5,99.8,0.36,N@0.0,0.0,44.2,46.0,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,06:30,37.9,37.5,37.9,99.8,0.38,N@0.0,0.0,44.1,45.9,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,06:45,39.0,38.8,39.0,99.8,0.38,N@0.0,0.0,44.0,45.9,0.0,1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,07:00,39.4,39.2,39.4,99.8,0.36,N@0.0,0.0,43.9,45.9,0.0,4,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,07:15,40.0,39.7,40.0,99.8,0.34,N@0.0,0.0,43.8,45.8,0.0,11,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,07:30,40.9,40.6,40.9,99.8,0.31,N@0.0,0.0,43.7,45.8,0.0,20,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,07:45,42.0,41.7,42.0,99.7,0.27,N@0.0,0.0,43.7,45.8,0.0,28,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,08:00,42.4,42.0,42.4,99.7,0.22,N@0.0,0.0,43.8,45.7,0.0,27,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,08:15,42.9,42.5,42.8,99.7,0.19,N@0.0,0.0,43.8,45.7,0.0,40,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,08:30,43.7,43.3,43.6,99.6,0.13,N@0.0,0.0,43.9,45.7,0.0,56,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,08:45,44.2,43.9,44.1,99.5,0.02,N@0.0,0.0,44.0,45.6,0.0,70,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,09:00,45.0,44.6,44.8,99.4,0.0,N@0.0,0.0,44.1,45.6,0.0,92,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,09:15,45.9,45.5,45.7,99.3,0.0,N@0.0,0.0,44.2,45.5,0.0,143,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,09:30,46.4,46.1,46.3,99.3,0.0,N@0.0,0.0,44.4,45.5,0.0,159,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,09:45,47.1,46.7,46.6,98.1,0.0,N@0.0,0.0,44.6,45.5,0.0,163,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,10:00,47.6,47.2,44.3,88.3,0.0,N@0.0,0.0,44.8,45.4,0.0,181,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,10:15,48.0,47.6,43.9,85.5,0.0,N@0.0,0.0,45.0,45.4,0.0,198,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,10:30,48.2,47.8,43.2,82.7,0.0,N@0.0,0.0,45.3,45.4,0.0,195,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,10:45,48.8,48.5,43.5,81.6,0.0,N@0.0,0.0,45.5,45.4,0.0,241,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,11:00,49.6,49.3,43.0,77.8,0.0,N@0.0,0.0,45.8,45.3,0.0,214,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,11:15,49.8,49.4,42.6,76.2,0.0,N@0.0,0.0,46.0,45.3,0.0,168,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,11:30,50.0,49.7,42.1,74.1,0.0,N@0.0,0.0,46.3,45.3,0.0,213,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,11:45,50.3,49.9,42.3,73.8,0.0,N@0.0,0.0,46.5,45.3,0.0,202,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,12:00,50.8,50.5,42.6,73.1,0.0,N@0.0,0.0,46.8,45.3,0.0,179,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,12:15,51.2,50.6,43.5,74.9,0.1,NE@0.0,3.1,47.0,45.3,0.0,159,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,12:30,50.5,49.9,46.2,85.2,0.55,NE@0.2,4.2,47.1,45.3,0.0,147,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,12:45,49.4,49.0,49.2,99.1,0.49,N@0.0,0.0,47.3,45.3,0.02,131,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,13:00,49.2,48.8,49.1,99.3,0.48,N@0.0,0.0,47.4,45.3,0.01,136,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,13:15,50.1,49.6,49.9,99.3,0.51,N@0.0,0.0,47.5,45.3,0.0,249,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,13:30,51.2,50.8,50.7,97.9,0.47,N@0.0,0.0,47.5,45.3,0.0,454,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,13:45,52.7,52.3,48.2,84.6,0.24,SW@0.2,5.3,47.7,45.4,0.0,544,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,14:00,52.8,52.4,47.7,82.7,0.0,W@1.6,7.1,48.1,45.4,0.0,455,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,14:15,53.3,52.9,47.6,80.8,0.0,W@1.6,6.4,48.6,45.4,0.0,512,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,14:30,53.9,53.5,46.2,75.0,0.0,W@0.5,4.9,49.1,45.5,0.0,499,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,14:45,54.3,53.8,44.9,70.3,0.0,W@0.1,3.9,49.5,45.5,0.0,477,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,15:00,54.8,54.2,44.4,67.9,0.0,N@0.0,0.0,49.9,45.5,0.0,433,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,15:15,55.7,55.2,43.8,64.2,0.0,N@0.0,0.0,50.3,45.5,0.0,568,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,15:30,57.0,56.5,43.9,61.4,0.0,N@0.0,0.0,50.7,45.6,0.0,596,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,15:45,57.6,56.9,43.2,58.6,0.01,W@0.3,5.3,51.1,45.6,0.0,681,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,16:00,54.1,53.6,44.4,69.6,0.33,SE@3.9,8.9,51.5,45.7,0.13,103,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,16:15,51.0,50.5,44.7,78.8,0.26,S@0.7,6.0,51.9,45.7,0.07,55,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
2019-03-29,16:30,51.4,51.0,47.2,85.2,0.27,SE@0.1,3.1,51.7,45.8,0.0,55,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:18.997672
