Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-01,09:15,58.4,57.8,35.1,41.4,0.0,S@0.2,4.6,62.9,70.3,0.0,584,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,09:30,59.4,58.7,34.7,39.3,0.0,S@0.8,4.9,63.9,70.2,0.0,622,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,09:45,59.3,58.5,34.3,38.9,0.0,SW@1.3,6.7,64.9,70.1,0.0,660,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,10:00,60.3,59.7,33.7,36.7,0.0,SW@1.3,6.4,66.0,70.0,0.0,695,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,10:15,60.7,60.0,33.6,35.9,0.0,SW@1.8,6.0,67.0,70.0,0.0,727,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,10:30,61.4,60.7,33.7,35.1,0.0,S@2.9,7.8,67.9,69.9,0.0,760,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,10:45,62.3,61.6,33.5,33.8,0.0,S@0.7,6.4,69.0,69.8,0.0,788,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,11:00,63.2,62.6,33.5,32.8,0.0,SW@1.1,11.0,70.2,69.8,0.0,814,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,11:15,64.2,63.4,33.6,31.8,0.0,SE@1.8,6.7,71.2,69.8,0.0,838,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,11:30,64.6,63.9,33.5,31.2,0.0,SE@3.0,8.2,72.5,69.7,0.0,858,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,11:45,65.8,65.2,33.9,30.4,0.0,SE@2.5,6.7,74.0,69.7,0.0,876,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,12:00,66.4,65.7,33.8,29.7,0.0,SE@3.5,8.2,75.7,69.7,0.0,892,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,12:15,67.1,66.4,34.4,29.7,0.0,NE@3.8,8.9,77.4,69.7,0.0,904,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,12:30,68.0,67.3,35.0,29.5,0.0,E@3.3,8.2,79.0,69.8,0.0,913,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,12:45,67.8,67.2,34.2,28.7,0.0,SE@4.2,8.9,80.6,69.8,0.0,920,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,13:00,68.4,67.8,34.4,28.4,0.0,E@4.0,7.4,82.0,69.9,0.0,922,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,13:15,68.6,67.9,34.6,28.3,0.0,E@3.4,7.4,83.5,69.9,0.0,924,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,13:30,70.1,69.4,35.8,28.3,0.0,SE@4.3,11.7,84.8,70.0,0.0,920,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,13:45,70.4,69.7,34.3,26.4,0.0,SE@3.2,7.4,86.0,70.1,0.0,914,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,14:00,70.9,70.2,34.6,26.2,0.0,NE@2.8,6.4,87.2,70.2,0.0,904,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,14:15,72.2,71.6,35.6,26.1,0.0,N@1.0,6.7,88.2,70.3,0.0,902,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,14:30,72.7,71.8,35.2,25.3,0.0,NE@1.9,6.4,89.2,70.4,0.0,880,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,14:45,72.0,71.7,34.3,24.9,0.0,NW@2.9,9.9,90.0,70.6,0.0,859,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,15:00,72.4,71.8,32.8,23.3,0.0,N@1.9,7.1,90.6,70.7,0.0,839,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,15:15,72.9,72.4,32.3,22.4,0.0,NW@2.8,6.4,91.1,70.8,0.0,815,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,15:30,72.8,72.2,31.8,22.0,0.0,N@2.4,6.7,91.6,71.0,0.0,790,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,15:45,73.3,72.9,31.8,21.7,0.0,NW@2.1,7.8,91.9,71.2,0.0,766,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,16:00,74.1,73.4,31.1,20.5,0.0,W@1.7,6.4,92.2,71.3,0.0,734,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,16:15,74.8,74.2,31.8,20.6,0.0,N@1.9,6.7,92.5,71.5,0.0,697,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,16:30,75.0,74.2,32.6,21.1,0.0,NE@2.2,7.1,92.7,71.7,0.0,660,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,16:45,74.5,73.8,32.5,21.4,0.0,N@0.1,4.9,92.7,71.8,0.0,623,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,17:00,75.1,74.5,32.6,21.1,0.0,NW@0.0,1.4,92.7,72.0,0.0,588,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,17:15,74.6,73.9,32.0,20.9,0.0,N@0.0,0.0,92.6,72.2,0.0,558,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,17:30,75.3,74.5,32.4,20.8,0.0,N@0.0,0.0,92.5,72.4,0.0,503,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,17:45,75.4,74.6,31.8,20.1,0.0,S@0.0,1.4,92.2,72.5,0.0,455,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,18:00,75.1,74.4,32.4,20.9,0.0,N@0.0,0.0,91.9,72.7,0.0,415,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,18:15,75.0,74.2,32.7,21.2,0.0,N@0.0,0.0,91.5,72.9,0.0,370,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,18:30,75.4,74.4,33.7,21.8,0.0,N@0.0,0.0,91.1,73.0,0.0,326,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,18:45,75.3,74.1,32.6,20.9,0.0,N@0.0,0.0,90.6,73.2,0.0,285,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,19:00,75.4,74.7,32.5,20.8,0.0,N@0.0,0.0,90.0,73.3,0.0,242,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,19:15,75.6,74.8,34.3,22.2,0.0,N@0.0,0.0,89.3,73.5,0.0,203,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,19:30,75.1,75.0,34.1,22.3,0.0,N@0.0,0.0,88.6,73.6,0.0,165,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,19:45,74.0,73.3,38.8,27.9,0.0,N@0.0,0.0,87.9,73.8,0.0,120,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,20:00,72.9,71.7,43.7,35.1,0.0,N@0.0,0.0,87.2,73.9,0.0,80,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,20:15,68.6,67.3,46.2,44.6,0.0,N@0.0,0.0,86.4,74.0,0.0,61,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,20:30,64.1,62.4,49.1,58.1,0.0,N@0.0,0.0,85.5,74.1,0.0,31,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,20:45,60.8,60.0,50.0,67.5,0.0,N@0.0,0.0,84.6,74.2,0.0,8,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,21:00,57.3,56.8,50.8,78.7,0.0,N@0.0,0.0,83.6,74.3,0.0,2,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,21:15,56.2,55.5,46.8,70.6,0.0,N@0.0,0.0,82.6,74.4,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,21:30,54.8,54.2,45.8,71.5,0.0,N@0.0,0.0,81.6,74.4,0.0,0,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,21:45,54.6,53.7,46.2,73.3,0.0,N@0.0,0.0,80.6,74.5,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,22:00,54.7,53.9,43.5,65.8,0.0,N@0.0,0.0,79.6,74.6,0.0,0,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,22:15,59.8,59.3,39.4,46.7,0.0,N@0.0,0.0,78.7,74.6,0.0,0,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,22:30,59.3,58.7,39.0,46.9,0.0,N@0.0,0.0,77.8,74.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,22:45,57.3,56.5,39.9,52.0,0.0,N@0.0,0.0,77.1,74.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,23:00,57.1,56.3,40.0,52.8,0.0,N@0.0,0.0,76.3,74.7,0.0,0,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,23:15,54.0,53.1,41.1,61.7,0.0,N@0.0,0.0,75.6,74.7,0.0,0,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,23:30,52.9,52.0,40.0,61.3,0.0,N@0.0,0.0,74.9,74.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,23:45,53.4,52.8,39.5,59.2,0.0,N@0.0,0.0,74.2,74.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-01,24:00,49.9,49.4,40.3,69.4,0.0,N@0.0,0.0,73.6,74.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,00:15,48.6,48.1,40.5,73.2,0.0,N@0.0,0.0,73.0,74.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,00:30,48.2,47.3,41.1,76.3,0.0,N@0.0,0.0,72.3,74.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,00:45,51.2,50.2,39.6,64.4,0.0,N@0.0,0.0,71.8,74.6,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,01:00,48.9,47.7,41.1,74.4,0.0,N@0.0,0.0,71.2,74.5,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,01:15,50.2,49.6,40.9,70.2,0.0,N@0.0,0.0,70.7,74.5,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,01:30,47.6,47.1,42.7,83.0,0.0,N@0.0,0.0,70.1,74.4,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,01:45,45.2,44.5,44.7,98.0,0.0,N@0.0,0.0,69.6,74.4,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,02:00,43.6,42.8,43.4,99.3,0.0,N@0.0,0.0,69.1,74.3,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,02:15,43.8,43.0,43.7,99.3,0.0,N@0.0,0.0,68.7,74.2,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,02:30,44.8,44.4,44.6,99.3,0.0,N@0.0,0.0,68.2,74.2,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,02:45,44.8,44.2,44.6,99.3,0.0,N@0.0,0.0,67.8,74.1,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,03:00,45.9,45.4,45.1,96.8,0.0,N@0.0,0.0,67.4,74.0,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,03:15,44.4,43.6,44.1,98.9,0.0,N@0.0,0.0,67.1,73.9,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,03:30,44.6,44.2,44.5,99.3,0.0,N@0.0,0.0,66.7,73.8,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,03:45,44.9,44.4,44.6,99.0,0.0,N@0.0,0.0,66.3,73.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,04:00,43.0,42.3,42.9,99.3,0.0,N@0.0,0.0,65.9,73.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,04:15,43.9,43.4,43.7,99.3,0.0,N@0.0,0.0,65.6,73.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,04:30,44.0,43.4,43.8,99.3,0.0,N@0.0,0.0,65.3,73.5,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,04:45,43.4,42.7,43.2,99.3,0.0,N@0.0,0.0,65.0,73.4,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,05:00,43.9,43.3,43.7,99.3,0.0,N@0.0,0.0,64.7,73.3,0.0,1,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,05:15,44.3,43.6,44.0,98.7,0.0,N@0.0,0.0,64.4,73.2,0.0,3,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,05:30,47.4,46.8,43.9,87.4,0.0,N@0.0,0.0,64.1,73.1,0.0,9,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,05:45,48.9,48.3,44.1,83.3,0.0,N@0.0,0.0,63.8,73.0,0.0,33,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,06:00,50.5,49.8,44.5,80.0,0.0,N@0.0,0.0,63.7,72.9,0.0,70,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,06:15,52.5,52.0,44.7,74.5,0.0,N@0.0,0.0,63.5,72.8,0.0,87,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,06:30,54.7,54.1,44.7,68.9,0.0,N@0.0,0.0,63.5,72.7,0.0,130,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,06:45,56.4,55.9,44.7,64.7,0.0,N@0.0,0.0,63.5,72.6,0.0,174,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,07:00,57.4,57.2,45.1,63.3,0.0,N@0.0,0.0,63.6,72.5,0.0,183,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,07:15,58.6,58.5,45.4,61.5,0.0,N@0.0,0.0,63.8,72.4,0.0,230,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,07:30,58.8,58.4,45.6,61.4,0.0,N@0.0,0.0,64.0,72.3,0.0,146,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,07:45,59.7,59.1,45.9,60.2,0.0,N@0.0,0.0,64.3,72.2,0.0,277,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,08:00,61.9,61.3,44.6,53.1,0.0,N@0.0,0.0,64.5,72.1,0.0,381,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,08:15,63.0,62.4,43.1,48.2,0.0,N@0.0,0.0,64.9,72.0,0.0,441,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,08:30,64.2,63.6,41.9,44.1,0.0,N@0.0,0.0,65.3,71.9,0.0,438,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,08:45,63.3,62.7,42.7,47.0,0.0,N@0.0,0.0,66.0,71.8,0.0,357,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,09:00,64.5,64.1,42.3,44.2,0.0,N@0.0,0.0,66.8,71.7,0.0,377,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,09:15,64.8,64.2,41.8,42.8,0.0,N@0.0,0.0,67.7,71.6,0.0,431,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,09:30,67.1,66.5,42.9,41.3,0.0,N@0.0,0.0,68.5,71.5,0.0,622,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,09:45,68.5,67.8,42.4,38.7,0.0,N@0.0,0.0,69.5,71.4,0.0,669,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,10:00,68.9,68.5,42.0,37.6,0.0,N@0.0,0.0,70.5,71.4,0.0,733,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,10:15,68.9,68.4,41.6,37.0,0.0,N@0.0,0.0,71.6,71.3,0.0,575,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,10:30,69.2,68.7,41.6,36.6,0.0,N@0.0,0.0,72.6,71.3,0.0,690,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,10:45,70.6,70.1,40.5,33.5,0.0,S@0.1,6.0,73.6,71.2,0.0,776,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,11:00,70.9,70.3,40.2,32.7,0.0,SE@1.1,5.3,74.6,71.2,0.0,797,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,11:15,72.2,71.6,40.3,31.4,0.0,SE@0.5,3.9,75.5,71.2,0.0,819,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,11:30,73.3,72.6,38.8,28.6,0.0,SW@0.0,2.8,76.8,71.1,0.0,842,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,11:45,74.7,74.0,39.0,27.6,0.0,N@0.0,0.0,78.3,71.1,0.0,860,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,12:00,74.5,73.9,39.0,27.6,0.0,SE@0.5,4.6,80.0,71.1,0.0,876,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,12:15,75.0,74.3,39.7,28.0,0.0,SE@0.4,4.2,81.6,71.1,0.0,890,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,12:30,76.4,75.4,40.3,27.4,0.0,N@0.0,0.0,83.2,71.2,0.0,897,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,12:45,76.4,75.7,40.2,27.3,0.0,E@1.4,6.7,84.8,71.2,0.0,906,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,13:00,76.8,76.0,39.5,26.1,0.0,S@2.4,7.1,86.3,71.3,0.0,915,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,13:15,76.7,76.1,39.0,25.8,0.0,SW@1.0,5.7,87.7,71.3,0.0,710,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,13:30,77.5,76.8,40.2,26.2,0.0,SE@1.5,6.0,89.0,71.4,0.0,870,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,13:45,78.3,77.5,39.4,24.9,0.0,NW@0.4,4.6,89.9,71.5,0.0,903,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,14:00,78.8,78.1,39.4,24.4,0.0,NW@0.6,4.6,90.9,71.6,0.0,894,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,14:15,79.4,78.9,40.3,24.8,0.0,NW@1.2,5.3,91.9,71.7,0.0,881,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,14:30,80.7,79.9,41.1,24.5,0.0,N@1.4,6.4,92.8,71.8,0.0,869,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,14:45,81.0,80.3,38.8,22.2,0.0,N@0.0,0.0,93.6,72.0,0.0,853,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,15:00,81.3,80.6,38.6,21.8,0.0,SE@0.4,3.9,94.3,72.1,0.0,835,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,15:15,81.9,81.3,38.4,21.2,0.0,N@0.5,4.9,94.9,72.3,0.0,809,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,15:30,81.9,81.4,38.3,21.0,0.0,N@0.0,0.0,95.4,72.4,0.0,782,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,15:45,82.2,81.4,37.4,20.2,0.0,S@1.6,6.4,95.8,72.6,0.0,757,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,16:00,82.3,81.5,36.8,19.7,0.0,SE@1.6,6.7,96.2,72.8,0.0,725,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,16:15,82.6,81.7,37.2,19.7,0.0,S@1.5,6.4,96.5,72.9,0.0,687,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,16:30,83.3,82.8,37.7,19.7,0.0,NW@2.1,5.7,96.7,73.1,0.0,651,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,16:45,83.5,82.9,38.2,20.0,0.0,NE@1.2,6.4,96.8,73.3,0.0,613,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,17:00,83.1,82.4,38.3,20.3,0.0,SE@0.9,4.9,96.8,73.5,0.0,562,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,17:15,83.1,82.2,38.6,20.5,0.0,N@0.0,0.0,96.7,73.6,0.0,517,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,17:30,83.7,83.0,37.6,19.4,0.0,S@0.0,1.7,96.6,73.8,0.0,479,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,17:45,82.9,82.2,38.2,20.3,0.0,SE@0.9,5.3,96.3,74.0,0.0,450,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,18:00,83.3,82.5,38.8,20.6,0.0,NE@1.5,5.3,96.0,74.2,0.0,405,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
2018-06-02,18:15,83.5,82.9,39.3,20.9,0.0,N@1.2,7.1,95.6,74.3,0.0,368,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:44.300898
