Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-23,15:45,35.2,34.7,35.2,99.8,0.46,SW@2.3,4.6,37.2,37.2,0.0,7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,16:00,34.5,34.0,34.4,99.8,0.45,W@1.2,3.9,37.3,37.2,0.0,3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,16:15,34.2,33.7,34.1,99.8,0.45,N@0.0,0.0,37.3,37.3,0.0,2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,16:30,34.0,33.5,34.0,99.8,0.45,N@0.0,0.0,37.3,37.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,16:45,34.1,33.6,34.1,99.8,0.45,N@0.0,0.0,37.3,37.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,17:00,34.0,33.5,34.0,99.8,0.45,N@0.0,0.0,37.2,37.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,17:15,33.8,33.3,33.8,99.8,0.45,N@0.0,0.0,37.2,37.4,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,17:30,33.8,33.3,33.7,99.8,0.46,W@2.2,4.6,37.2,37.4,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,17:45,33.6,33.1,33.5,99.8,0.47,W@0.8,3.1,37.2,37.4,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,18:00,33.4,33.1,33.3,99.6,0.47,SW@1.3,3.9,37.1,37.4,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,18:15,33.4,33.1,33.3,99.6,0.47,N@0.0,0.0,37.1,37.5,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,18:30,33.2,32.9,33.1,99.6,0.48,SE@0.3,2.8,37.1,37.5,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,18:45,33.1,32.8,33.0,99.6,0.49,W@3.9,6.7,37.1,37.5,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,19:00,33.1,32.7,33.0,99.6,0.51,W@2.3,4.9,37.1,37.5,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,19:15,33.1,32.8,33.0,99.6,0.52,N@0.0,0.0,37.0,37.5,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,19:30,33.2,32.8,33.1,99.6,0.54,NW@0.8,3.9,37.0,37.5,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,19:45,33.3,32.9,33.2,99.6,0.57,N@0.0,0.0,37.0,37.5,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,20:00,33.3,33.0,33.2,99.6,0.59,NW@2.9,5.7,37.0,37.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,20:15,33.5,33.2,33.4,99.6,0.61,NW@1.7,4.2,37.0,37.6,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,20:30,33.6,33.2,33.5,99.6,0.61,W@0.0,1.4,37.0,37.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,20:45,33.5,33.2,33.4,99.6,0.66,N@0.0,0.0,37.0,37.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,21:00,33.5,33.2,33.4,99.6,0.7,SW@0.3,4.2,36.9,37.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,21:15,33.5,33.1,33.4,99.7,0.62,N@0.0,0.0,36.9,37.6,0.01,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,21:30,33.5,33.1,33.5,99.8,0.57,N@0.0,0.0,36.9,37.6,0.01,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,21:45,33.6,33.1,33.6,99.8,0.49,N@0.0,0.0,36.9,37.6,0.01,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,22:00,33.6,33.2,33.6,99.8,0.44,N@0.0,0.0,36.9,37.6,0.01,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,22:15,33.6,33.1,33.6,99.8,0.45,N@0.0,0.0,36.9,37.6,0.01,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,22:30,33.6,33.1,33.6,99.9,0.45,N@0.0,0.0,36.9,37.6,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,22:45,33.6,33.1,33.6,99.9,0.44,N@0.0,0.0,36.9,37.6,0.01,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,23:00,33.6,33.1,33.5,99.9,0.46,N@0.0,0.0,36.8,37.7,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,23:15,33.6,33.1,33.5,99.9,0.5,N@0.0,0.0,36.8,37.7,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,23:30,33.6,33.1,33.6,99.9,0.49,N@0.0,0.0,36.8,37.7,0.02,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,23:45,33.6,33.2,33.6,99.9,0.44,NW@2.8,6.7,36.8,37.7,0.03,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-23,24:00,33.7,33.2,33.6,99.9,0.4,NW@4.1,6.0,36.8,37.7,0.04,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,00:15,33.6,33.1,33.5,99.9,0.42,W@1.9,4.9,36.8,37.7,0.02,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,00:30,33.6,33.1,33.5,99.9,0.43,SW@0.1,2.1,36.7,37.7,0.02,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,00:45,33.6,33.1,33.5,99.8,0.45,N@0.0,0.0,36.6,37.7,0.01,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,01:00,33.3,33.0,33.2,99.7,0.48,W@0.9,3.5,36.6,37.7,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,01:15,33.2,32.9,33.2,99.7,0.5,N@0.0,0.0,36.6,37.7,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,01:30,33.3,32.9,33.2,99.7,0.52,N@0.0,0.0,36.6,37.7,0.01,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,01:45,33.2,32.8,33.1,99.7,0.54,N@0.0,0.0,36.6,37.7,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,02:00,33.1,32.8,33.0,99.7,0.56,N@0.0,0.0,36.6,37.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,02:15,33.2,32.8,33.1,99.7,0.58,N@0.0,0.0,36.6,37.7,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,02:30,33.1,32.7,33.0,99.7,0.6,N@0.0,0.0,36.6,37.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,02:45,33.2,32.8,33.1,99.7,0.62,N@0.0,0.0,36.6,37.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,03:00,33.2,32.8,33.1,99.7,0.63,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,03:15,33.2,32.9,33.1,99.7,0.65,N@0.0,0.0,36.6,37.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,03:30,33.2,32.9,33.1,99.7,0.66,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,03:45,33.3,32.9,33.2,99.7,0.68,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,04:00,33.2,32.9,33.2,99.7,0.7,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,04:15,33.3,33.0,33.2,99.7,0.71,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,04:30,33.3,33.0,33.2,99.7,0.71,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,04:45,33.2,32.9,33.2,99.7,0.72,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,05:00,33.2,32.9,33.2,99.7,0.73,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,05:15,33.3,33.0,33.3,99.7,0.74,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,05:30,33.4,33.1,33.3,99.7,0.75,N@0.0,0.0,36.6,37.7,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,05:45,33.4,33.1,33.3,99.7,0.75,N@0.0,0.0,36.6,37.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,06:00,33.5,33.2,33.5,99.7,0.75,N@0.0,0.0,36.7,37.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,06:15,33.7,33.4,33.6,99.7,0.75,N@0.0,0.0,36.7,37.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,06:30,33.9,33.6,33.8,99.7,0.74,SE@0.9,5.7,36.7,37.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,06:45,33.9,33.6,33.8,99.7,0.75,SE@2.6,5.3,36.7,37.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,07:00,33.9,33.6,33.8,99.7,0.75,SE@1.8,6.0,36.7,37.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,07:15,33.6,33.3,33.5,99.7,0.76,S@0.2,3.1,36.7,37.7,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,07:30,33.7,33.4,33.6,99.7,0.77,N@0.0,0.0,36.7,37.6,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,07:45,33.8,33.5,33.7,99.7,0.77,E@0.8,4.9,36.7,37.6,0.0,2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,08:00,33.8,33.5,33.7,99.7,0.77,E@1.1,3.9,36.7,37.6,0.0,2,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,08:15,33.8,33.5,33.7,99.7,0.78,E@2.5,6.4,36.7,37.6,0.0,5,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,08:30,33.8,33.5,33.7,99.7,0.78,E@3.7,7.4,36.7,37.6,0.0,9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,08:45,33.8,33.5,33.7,99.7,0.78,E@3.8,7.4,36.7,37.6,0.01,14,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,09:00,33.8,33.6,33.8,99.7,0.78,SE@3.8,6.7,36.8,37.6,0.0,22,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,09:15,34.0,33.8,34.0,99.7,0.78,SE@1.7,6.4,36.8,37.7,0.0,33,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,09:30,34.3,34.0,34.2,99.7,0.78,E@1.4,6.4,36.8,37.7,0.0,45,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,09:45,34.6,34.3,34.5,99.7,0.77,E@2.9,6.0,36.8,37.7,0.0,63,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,10:00,34.8,34.5,34.7,99.7,0.77,E@2.3,4.2,36.9,37.7,0.0,74,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,10:15,35.0,34.8,34.9,99.7,0.76,NE@0.6,4.2,36.9,37.7,0.0,78,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,10:30,35.3,35.1,35.2,99.7,0.77,N@0.4,3.9,37.0,37.7,0.0,85,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,10:45,35.5,35.5,35.4,99.7,0.77,NW@0.3,3.9,37.1,37.7,0.0,66,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,11:00,35.4,35.3,35.3,99.7,0.77,W@1.2,4.9,37.2,37.7,0.0,61,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,11:15,35.3,35.1,35.2,99.7,0.76,N@0.0,0.0,37.3,37.7,0.0,61,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,11:30,35.2,34.7,35.1,99.9,0.75,N@0.0,0.0,37.4,37.7,0.0,59,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,11:45,35.0,34.6,35.0,99.9,0.74,W@0.7,4.9,37.5,37.7,0.0,53,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,12:00,34.9,34.5,34.9,99.9,0.73,W@3.8,5.3,37.6,37.7,0.0,58,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,12:15,35.0,34.6,35.0,99.9,0.73,NW@3.6,4.9,37.6,37.7,0.0,71,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,12:30,35.3,35.0,35.3,99.9,0.72,NW@1.6,4.9,37.7,37.7,0.0,81,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,12:45,35.5,35.2,35.5,99.9,0.69,N@0.0,0.0,37.8,37.8,0.0,80,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,13:00,35.7,35.5,35.7,99.9,0.66,N@0.0,0.0,37.8,37.8,0.0,103,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,13:15,35.9,35.7,35.9,99.9,0.61,W@4.3,7.1,37.9,37.8,0.0,96,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,13:30,35.9,35.7,35.9,99.9,0.56,W@3.2,6.0,38.0,37.8,0.0,68,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,13:45,36.0,36.0,36.0,99.9,0.49,W@2.4,7.8,38.1,37.8,0.0,60,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,14:00,36.0,36.2,36.0,99.9,0.4,N@0.0,0.0,38.2,37.9,0.0,42,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,14:15,36.2,36.0,36.1,99.9,0.31,N@0.0,0.0,38.2,37.9,0.0,33,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,14:30,36.4,36.1,36.4,99.9,0.25,N@0.0,0.0,38.3,37.9,0.0,38,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,14:45,36.3,36.0,36.3,99.9,0.21,N@0.0,0.0,38.3,37.9,0.0,34,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,15:00,36.3,35.9,36.3,99.9,0.16,N@0.0,0.0,38.3,38.0,0.0,28,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,15:15,36.4,36.1,36.4,99.9,0.13,N@0.0,0.0,38.3,38.0,0.0,27,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,15:30,36.5,36.2,36.5,99.9,0.09,NW@0.4,4.6,38.3,38.0,0.0,22,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,15:45,36.5,36.1,36.5,99.8,0.06,W@2.8,7.1,38.3,38.0,0.0,15,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,16:00,36.2,35.7,36.1,99.8,0.0,NW@4.4,7.1,38.3,38.1,0.0,11,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,16:15,36.1,35.6,36.0,99.8,0.0,NW@3.8,6.4,38.3,38.1,0.0,5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,16:30,36.2,35.9,36.2,99.8,0.0,NW@3.0,6.7,38.3,38.1,0.0,1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,16:45,36.2,35.7,36.1,99.7,0.0,NW@1.6,4.9,38.3,38.1,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,17:00,35.7,35.2,35.7,99.8,0.0,NW@0.5,3.5,38.3,38.2,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,17:15,35.8,35.4,35.8,99.8,0.0,NW@2.2,4.9,38.2,38.2,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,17:30,36.0,35.7,36.0,99.7,0.0,NW@3.5,5.7,38.2,38.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,17:45,36.4,36.0,36.3,99.5,0.0,NW@4.3,7.4,38.2,38.2,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,18:00,36.5,36.1,36.3,99.2,0.0,NW@4.5,8.9,38.1,38.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,18:15,36.2,35.8,36.1,99.6,0.0,NW@4.1,6.4,38.1,38.2,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,18:30,36.3,35.8,36.2,99.5,0.0,NW@3.4,6.7,38.1,38.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,18:45,36.7,36.2,35.9,97.0,0.0,N@2.6,7.8,38.0,38.3,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,19:00,36.4,35.9,36.0,98.3,0.0,W@3.4,8.5,38.0,38.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,19:15,35.9,35.5,35.8,99.6,0.0,W@6.3,11.7,38.0,38.3,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,19:30,36.2,35.7,36.0,99.5,0.0,W@6.7,10.3,37.9,38.3,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,19:45,36.1,35.6,35.7,98.4,0.0,NW@5.8,9.9,37.9,38.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,20:00,36.2,35.8,35.8,98.3,0.0,NW@5.5,11.7,37.9,38.3,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,20:15,36.3,35.9,35.4,96.3,0.0,NW@3.9,9.9,37.8,38.3,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,20:30,35.7,35.2,35.6,99.5,0.0,N@0.0,0.0,37.8,38.3,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,20:45,35.5,35.0,35.4,99.6,0.0,N@0.0,0.0,37.8,38.3,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,21:00,35.4,34.9,35.3,99.6,0.0,N@0.0,0.0,37.8,38.4,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,21:15,35.5,35.0,35.4,99.6,0.0,W@1.7,6.4,37.7,38.4,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,21:30,35.6,35.1,35.4,99.5,0.0,W@4.6,7.1,37.7,38.4,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,21:45,35.6,35.1,35.5,99.5,0.0,W@5.0,7.8,37.7,38.4,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,22:00,35.5,35.0,35.3,99.5,0.0,W@5.2,7.1,37.7,38.4,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,22:15,35.3,34.8,35.2,99.6,0.0,NW@3.6,6.7,37.7,38.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,22:30,35.3,34.8,35.2,99.6,0.0,W@2.9,6.4,37.6,38.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,22:45,35.0,34.6,34.9,99.6,0.0,W@2.7,6.0,37.6,38.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,23:00,34.9,34.5,34.9,99.7,0.0,NW@0.9,6.4,37.6,38.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,23:15,35.1,34.7,35.0,99.6,0.0,NW@4.3,6.7,37.6,38.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,23:30,35.3,34.8,35.2,99.6,0.0,NW@2.4,6.7,37.6,38.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,23:45,35.1,34.7,35.0,99.6,0.0,NW@3.3,6.4,37.5,38.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
2018-12-24,24:00,34.9,34.4,34.8,99.6,0.0,NW@1.5,4.2,37.5,38.4,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:09.307931
