Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-22,08:30,43.8,36.8,76.2,0.0,E@2.3,4.2,0.0,12,36.8,35.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,08:45,44.1,36.7,75.0,0.0,NE@0.7,2.1,0.0,14,36.8,35.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,09:00,44.1,36.9,75.6,0.0,SE@0.7,3.1,0.0,22,36.9,35.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,09:15,45.0,36.7,72.4,0.0,S@3.9,7.4,0.0,43,36.9,35.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,09:30,46.0,36.6,69.4,0.0,S@5.8,10.3,0.0,55,36.9,35.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,09:45,46.6,36.5,67.7,0.0,SW@6.1,9.2,0.0,59,37.0,35.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,10:00,46.4,37.0,69.6,0.0,S@3.2,6.4,0.0,64,37.1,35.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,10:15,46.3,37.5,71.0,0.0,SW@4.2,8.5,0.04,60,37.2,35.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,10:30,45.9,38.5,75.0,0.0,SW@3.3,7.1,0.11,57,37.3,35.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,10:45,45.8,38.1,74.2,0.0,SW@3.6,6.4,0.1,54,37.4,35.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,11:00,45.7,38.1,74.7,0.0,SW@3.3,6.7,0.0,54,37.5,35.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,11:15,45.3,38.6,77.1,0.0,S@3.9,6.0,0.08,61,37.6,35.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,11:30,45.4,38.8,77.4,0.0,S@3.5,5.7,0.08,83,37.7,35.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,11:45,45.6,39.4,78.9,0.0,S@2.5,3.9,0.01,91,37.8,35.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,12:00,45.4,39.6,80.0,0.0,SE@2.8,4.9,0.09,76,37.9,35.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,12:15,45.5,39.8,80.5,0.0,SE@2.1,3.5,0.05,72,38.0,35.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,12:30,45.6,40.1,81.0,0.01,E@2.4,4.9,0.03,70,38.1,35.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,12:45,44.5,41.7,90.0,0.0,E@3.9,5.7,0.29,73,38.2,35.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,13:00,44.4,41.8,90.6,0.0,E@4.1,6.0,0.28,75,38.3,35.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,13:15,44.4,42.1,91.4,0.0,E@2.9,4.2,0.4,76,38.4,35.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,13:30,44.6,42.7,93.0,0.01,E@1.9,3.1,0.38,53,38.5,35.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,13:45,44.5,42.1,91.1,0.01,SE@3.0,4.9,0.41,53,38.6,35.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,14:00,44.6,42.0,90.7,0.01,SE@3.5,5.3,0.42,67,38.7,35.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,14:15,44.4,42.3,92.0,0.0,SE@3.2,4.9,0.46,47,38.8,35.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,14:30,44.1,42.6,94.4,0.01,SE@3.4,5.3,0.5,51,38.8,35.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,14:45,43.9,42.6,95.1,0.0,SE@4.7,7.8,0.52,56,38.9,35.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,15:00,43.4,42.8,97.6,0.01,SE@3.7,6.0,0.54,47,39.0,35.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,15:15,43.1,42.7,98.5,0.0,E@3.5,5.7,0.55,31,39.0,35.9,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,15:30,42.9,42.7,99.3,0.01,E@3.5,5.3,0.58,28,39.1,36.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,15:45,42.8,42.7,99.3,0.0,E@4.3,6.4,0.6,23,39.1,36.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,16:00,42.9,42.7,99.3,0.0,E@4.4,7.4,0.59,18,39.2,36.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,16:15,42.6,42.4,99.3,0.0,E@4.6,7.1,0.61,10,39.2,36.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,16:30,42.5,42.3,99.3,0.0,E@4.3,6.4,0.58,8,39.2,36.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,16:45,42.5,42.4,99.3,0.0,E@4.5,6.4,0.6,3,39.2,36.2,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,17:00,42.5,42.4,99.3,0.0,E@4.6,7.1,0.61,1,39.2,36.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,17:15,42.6,42.4,99.3,0.0,E@4.3,6.4,0.6,0,39.2,36.3,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,17:30,42.7,42.5,99.3,0.01,E@3.8,6.0,0.6,0,39.3,36.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,17:45,43.3,43.1,99.3,0.0,E@3.0,4.6,0.58,0,39.2,36.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,18:00,42.7,42.6,99.3,0.0,E@3.8,5.7,0.56,0,39.2,36.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,18:15,42.6,42.4,99.3,0.0,E@4.3,7.4,0.54,0,39.2,36.5,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,18:30,42.6,42.4,99.3,0.0,E@4.7,7.1,0.51,0,39.2,36.6,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,18:45,42.9,42.7,99.3,0.0,E@4.4,6.7,0.48,0,39.2,36.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,19:00,42.8,42.6,99.3,0.0,E@3.1,4.6,0.45,0,39.2,36.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,19:15,43.0,42.9,99.3,0.0,E@3.2,4.6,0.42,0,39.2,36.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,19:30,43.2,43.0,99.3,0.0,E@3.9,5.7,0.41,0,39.2,36.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,19:45,43.1,43.0,99.3,0.0,NE@4.3,6.4,0.38,0,39.2,36.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,20:00,43.2,43.0,99.3,0.0,E@3.7,6.0,0.34,0,39.2,36.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,20:15,43.1,42.9,99.3,0.0,NE@4.0,5.7,0.31,0,39.3,36.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,20:30,43.5,43.3,99.3,0.0,E@3.8,6.0,0.25,0,39.3,36.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,20:45,43.4,43.3,99.3,0.0,E@3.7,5.3,0.17,0,39.3,36.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,21:00,43.2,43.1,99.3,0.0,E@3.7,6.0,0.1,0,39.3,36.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,21:15,43.2,43.1,99.3,0.0,NE@3.0,4.6,0.04,0,39.3,36.9,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,21:30,43.3,43.1,99.3,0.0,NE@3.0,4.2,0.0,0,39.3,37.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,21:45,43.6,43.4,99.3,0.0,E@2.4,3.9,0.0,0,39.3,37.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,22:00,43.9,43.5,98.5,0.0,E@2.7,4.2,0.0,0,39.3,37.0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,22:15,44.1,43.6,98.1,0.0,E@2.7,4.2,0.0,0,39.3,37.0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,22:30,44.2,43.4,97.0,0.0,E@2.5,4.2,0.0,0,39.2,37.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,22:45,43.8,43.4,98.3,0.0,E@2.1,3.5,0.0,0,39.2,37.1,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,23:00,43.3,43.1,99.2,0.0,E@2.5,3.5,0.0,0,39.2,37.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,23:15,43.7,43.4,98.9,0.0,SE@2.6,3.5,0.01,0,39.2,37.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,23:30,42.4,42.2,99.3,0.0,SE@2.6,4.6,0.24,0,39.2,37.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,23:45,40.8,40.6,99.3,0.0,SE@1.9,3.1,0.33,0,39.2,37.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-22,24:00,40.9,40.8,99.4,0.0,SE@2.7,3.9,0.38,0,39.2,37.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,00:15,39.7,39.6,99.4,0.0,S@2.1,4.2,0.4,0,39.2,37.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,00:30,39.5,39.3,99.4,0.0,SE@0.6,2.4,0.53,0,39.2,37.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,00:45,39.5,39.4,99.4,0.01,E@1.9,2.8,0.57,0,39.2,37.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,01:00,40.5,40.4,99.4,0.0,E@2.6,4.9,0.58,0,39.2,37.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,01:15,41.5,41.3,99.4,0.01,E@3.9,6.0,0.62,0,39.2,37.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,01:30,41.4,41.2,99.4,0.0,E@4.3,6.0,0.61,0,39.2,37.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,01:45,41.3,41.1,99.4,0.0,E@4.0,5.7,0.6,0,39.2,37.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,02:00,41.4,41.2,99.4,0.0,E@3.4,5.7,0.61,0,39.2,37.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,02:15,41.4,41.3,99.4,0.0,E@3.6,5.7,0.62,0,39.2,37.3,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,02:30,41.2,41.0,99.4,0.0,E@3.6,5.3,0.63,0,39.2,37.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,02:45,41.1,41.0,99.4,0.0,E@3.9,5.7,0.65,0,39.2,37.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,03:00,41.1,40.9,99.4,0.0,E@3.2,6.0,0.66,0,39.2,37.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,03:15,41.1,40.9,99.4,0.0,E@4.2,7.1,0.66,0,39.2,37.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,03:30,41.1,40.9,99.4,0.0,E@5.5,8.2,0.66,0,39.2,37.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,03:45,41.1,40.9,99.4,0.0,E@4.7,7.1,0.65,0,39.2,37.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,04:00,41.0,40.9,99.4,0.0,E@3.6,6.0,0.65,0,39.3,37.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,04:15,40.9,40.8,99.4,0.0,E@4.2,6.4,0.65,0,39.2,37.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,04:30,40.5,40.4,99.4,0.0,E@3.5,5.7,0.64,0,39.2,37.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,04:45,40.7,40.5,99.4,0.0,E@3.1,5.7,0.65,0,39.2,37.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,05:00,41.1,41.0,99.4,0.0,E@3.7,6.0,0.65,0,39.2,37.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,05:15,41.0,40.8,99.4,0.0,E@3.4,6.0,0.65,0,39.2,37.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,05:30,40.7,40.5,99.4,0.0,E@2.7,4.2,0.64,0,39.2,37.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,05:45,40.7,40.5,99.4,0.0,E@3.2,5.7,0.63,0,39.2,37.5,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,06:00,40.8,40.7,99.3,0.0,E@3.0,4.9,0.61,0,39.1,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,06:15,40.7,40.6,99.3,0.0,SE@2.9,5.3,0.59,0,39.1,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,06:30,40.2,40.0,99.4,0.0,E@2.4,3.1,0.58,0,39.1,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,06:45,40.2,40.0,99.4,0.0,E@3.3,4.9,0.58,0,39.1,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,07:00,40.7,40.5,99.4,0.0,E@4.1,6.0,0.58,0,39.1,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,07:15,41.1,41.0,99.4,0.0,E@5.2,7.8,0.59,0,39.0,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,07:30,41.1,40.9,99.4,0.0,E@4.9,6.7,0.62,0,39.0,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,07:45,41.3,41.1,99.3,0.0,E@4.6,7.8,0.67,2,39.0,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,08:00,41.1,41.0,99.4,0.0,E@3.4,4.9,0.64,6,39.0,37.6,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,08:15,41.2,41.1,99.4,0.0,E@3.9,5.7,0.61,8,39.1,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,08:30,41.6,41.5,99.3,0.0,E@5.5,8.9,0.7,11,39.1,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,08:45,41.8,41.6,99.3,0.01,E@5.7,8.9,0.75,16,39.1,37.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,09:00,42.0,41.9,99.3,0.01,E@5.3,7.8,0.71,19,39.1,37.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,09:15,42.4,42.2,99.3,0.0,E@5.3,8.2,0.69,20,39.1,37.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,09:30,43.5,43.3,99.3,0.01,E@5.0,7.4,0.7,23,39.2,37.7,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,09:45,44.2,44.0,99.3,0.01,E@4.8,7.1,0.69,26,39.2,37.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,10:00,44.5,44.4,99.3,0.0,E@4.3,6.0,0.69,30,39.3,37.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,10:15,45.0,44.8,99.3,0.01,E@3.7,5.7,0.71,37,39.3,37.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,10:30,45.6,45.5,99.3,0.01,E@4.5,7.8,0.71,42,39.4,37.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,10:45,46.0,45.9,99.3,0.0,E@4.6,6.7,0.72,47,39.5,37.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,11:00,46.3,46.1,99.3,0.0,E@4.4,6.4,0.72,45,39.6,37.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,11:15,46.6,46.4,99.3,0.0,E@4.6,6.4,0.75,43,39.7,37.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,11:30,46.4,46.2,99.3,0.0,E@4.8,7.4,0.77,43,39.8,37.7,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,11:45,46.1,46.0,99.3,0.0,E@4.7,6.4,0.75,44,39.9,37.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,12:00,46.3,46.1,99.3,0.0,E@4.5,6.4,0.75,48,40.0,37.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,12:15,46.6,46.5,99.3,0.01,E@4.5,6.4,0.79,47,40.1,37.8,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,12:30,46.6,46.4,99.3,0.0,E@4.7,7.4,0.8,53,40.2,37.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,12:45,46.7,46.5,99.3,0.0,E@4.6,6.7,0.81,50,40.3,37.9,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,13:00,46.6,46.5,99.3,0.01,E@4.2,6.0,0.78,39,40.4,37.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,13:15,46.6,46.4,99.3,0.01,E@3.8,6.0,0.8,40,40.5,37.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,13:30,46.6,46.4,99.4,0.01,E@3.3,4.9,0.79,41,40.6,38.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,13:45,46.9,46.7,99.4,0.0,E@3.5,5.3,0.78,59,40.7,38.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,14:00,47.4,47.3,99.3,0.0,E@2.6,4.9,0.81,67,40.7,38.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,14:15,47.7,47.5,99.3,0.01,E@2.1,3.9,0.81,45,40.8,38.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,14:30,47.4,47.3,99.4,0.0,SE@2.6,3.9,0.8,37,40.9,38.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,14:45,47.6,47.5,99.4,0.01,E@2.1,3.5,0.82,32,41.0,38.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,15:00,47.8,47.6,99.3,0.0,E@2.9,4.6,0.82,26,41.1,38.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,15:15,47.5,47.4,99.3,0.0,E@3.6,5.7,0.81,22,41.2,38.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,15:30,47.3,47.1,99.3,0.0,E@4.2,6.4,0.83,18,41.3,38.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,15:45,47.5,47.3,99.3,0.01,E@4.6,7.1,0.84,15,41.4,38.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,16:00,47.1,46.9,99.3,0.03,E@4.8,6.7,0.8,7,41.4,38.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,16:15,46.8,46.6,99.3,0.02,E@5.1,8.2,0.78,5,41.5,38.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,16:30,46.5,46.4,99.3,0.01,E@5.4,7.4,0.8,3,41.5,38.4,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,16:45,46.7,46.5,99.3,0.01,E@5.6,8.2,0.79,2,41.6,38.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,17:00,46.8,46.6,99.3,0.02,E@5.0,7.8,0.79,0,41.6,38.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,17:15,47.1,47.0,99.3,0.0,E@3.8,6.4,0.79,0,41.6,38.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,17:30,47.2,47.0,99.3,0.0,E@3.6,5.7,0.79,0,41.7,38.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,17:45,45.1,44.9,99.3,0.01,NW@4.1,7.1,0.82,0,41.7,38.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
2020-01-23,18:00,41.2,41.1,99.4,0.01,NW@4.6,7.1,0.81,0,41.7,38.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:32.712718
