Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-09,08:15,66.0,65.3,36.5,33.6,0.0,NE@8.5,14.6,61.4,60.2,0.0,368,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,08:30,66.4,65.7,36.4,32.9,0.0,NE@9.0,16.7,61.5,60.2,0.0,412,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,08:45,67.1,66.3,36.4,32.2,0.0,NE@9.5,16.4,61.7,60.2,0.0,452,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,09:00,67.4,66.7,36.4,31.8,0.0,NE@9.0,14.2,62.0,60.1,0.0,495,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,09:15,67.3,66.6,35.8,31.2,0.0,NE@10.0,18.2,62.3,60.1,0.0,536,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,09:30,68.1,67.4,35.9,30.5,0.0,NE@9.1,15.3,62.7,60.1,0.0,578,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,09:45,68.5,67.8,36.2,30.3,0.0,NE@9.3,17.5,63.1,60.0,0.0,617,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,10:00,69.1,68.4,36.5,30.1,0.0,NE@8.7,14.6,63.6,60.0,0.0,654,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,10:15,69.0,68.3,35.8,29.4,0.0,NE@9.7,16.0,64.1,60.0,0.0,689,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,10:30,70.1,69.3,35.9,28.5,0.0,NE@8.3,16.0,64.7,60.0,0.0,720,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,10:45,70.7,69.9,35.4,27.4,0.0,NE@9.2,15.0,65.3,59.9,0.0,748,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,11:00,70.9,70.2,35.6,27.3,0.0,NE@9.6,16.7,66.0,59.9,0.0,777,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,11:15,71.8,71.0,35.7,26.7,0.0,NE@9.8,16.7,66.5,59.9,0.0,801,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,11:30,72.2,71.4,35.4,26.0,0.0,NE@9.9,17.1,67.0,59.9,0.0,822,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,11:45,72.4,71.7,34.5,24.8,0.0,NE@10.0,16.4,67.7,59.9,0.0,843,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,12:00,73.4,72.5,35.4,25.0,0.0,NE@10.3,19.6,68.7,59.9,0.0,857,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,12:15,73.7,72.9,35.3,24.5,0.0,NE@8.8,16.4,69.7,60.0,0.0,858,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,12:30,74.8,74.0,34.7,23.2,0.0,NE@8.2,15.7,70.7,60.0,0.0,865,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,12:45,75.0,74.2,32.3,20.9,0.0,NE@7.9,13.5,71.8,60.0,0.0,887,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,13:00,75.6,74.8,31.1,19.5,0.0,NE@7.6,14.6,72.9,60.0,0.0,895,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,13:15,75.6,74.8,30.9,19.3,0.0,NE@7.7,13.9,74.1,60.1,0.0,894,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,13:30,75.5,74.7,31.1,19.6,0.0,NE@7.0,12.4,75.1,60.1,0.0,891,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,13:45,76.3,75.6,30.9,18.9,0.0,NE@6.7,13.5,76.2,60.2,0.0,883,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,14:00,76.8,75.9,29.7,17.7,0.0,NE@8.3,15.0,77.2,60.2,0.0,876,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,14:15,77.0,76.2,30.2,17.9,0.0,NE@7.1,12.8,78.1,60.3,0.0,865,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,14:30,77.1,76.3,29.7,17.6,0.0,NE@6.8,11.4,78.9,60.4,0.0,847,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,14:45,77.8,76.9,29.5,16.9,0.0,NE@7.5,12.4,79.7,60.4,0.0,829,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,15:00,77.8,76.8,28.0,16.0,0.0,NE@6.9,11.4,80.3,60.5,0.0,809,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,15:15,78.1,77.1,28.1,15.9,0.0,NE@6.5,12.1,80.9,60.6,0.0,786,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,15:30,77.7,76.8,27.2,15.5,0.0,NE@6.7,11.7,81.3,60.7,0.0,759,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,15:45,77.8,76.9,26.9,15.2,0.0,NE@6.3,13.2,81.6,60.8,0.0,727,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,16:00,78.0,77.0,27.3,15.4,0.0,NE@5.2,10.7,81.9,60.9,0.0,691,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,16:15,78.6,77.7,27.7,15.4,0.0,N@6.0,11.0,82.0,61.0,0.0,647,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,16:30,78.3,77.4,27.3,15.3,0.0,NE@4.6,10.7,82.1,61.0,0.0,620,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,16:45,78.7,77.7,27.9,15.4,0.0,NE@5.5,10.3,82.2,61.1,0.0,581,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,17:00,78.5,77.5,26.9,14.9,0.0,NE@3.8,8.9,82.2,61.2,0.0,545,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,17:15,78.3,77.3,27.1,15.1,0.0,NE@5.5,11.4,82.1,61.3,0.0,500,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,17:30,78.1,77.2,25.8,14.4,0.0,NE@4.6,8.9,82.0,61.4,0.0,456,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,17:45,78.1,77.0,26.5,14.9,0.0,NE@5.4,9.6,81.8,61.5,0.0,410,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,18:00,77.3,76.3,26.6,15.3,0.0,NE@5.1,10.3,81.6,61.5,0.0,364,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,18:15,77.3,76.2,26.6,15.3,0.0,NE@4.2,8.9,81.2,61.6,0.0,319,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,18:30,76.6,75.5,25.5,15.0,0.0,NE@6.0,8.9,80.8,61.7,0.0,275,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,18:45,76.1,75.0,26.0,15.5,0.0,NE@4.0,8.5,80.4,61.7,0.0,232,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,19:00,75.7,74.6,27.6,16.8,0.0,NE@3.6,7.1,79.9,61.8,0.0,189,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,19:15,75.0,73.9,28.2,17.7,0.0,NE@3.7,6.0,79.4,61.9,0.0,147,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,19:30,73.7,72.7,30.5,20.2,0.0,N@0.5,3.9,78.8,61.9,0.0,103,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,19:45,71.7,70.5,33.2,24.1,0.0,NE@0.0,1.4,78.3,62.0,0.0,72,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,20:00,68.9,68.0,33.3,26.7,0.0,NE@0.3,3.1,77.7,62.0,0.0,41,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,20:15,65.8,65.1,34.0,30.5,0.0,NE@0.3,2.8,77.1,62.1,0.0,14,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,20:30,63.2,62.7,34.2,33.8,0.0,N@0.0,0.0,76.5,62.2,0.0,3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,20:45,61.8,61.4,33.5,34.4,0.0,NE@1.4,3.9,75.8,62.2,0.0,1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,21:00,61.3,60.8,32.7,34.0,0.0,NE@3.6,6.4,75.1,62.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,21:15,60.8,60.3,32.5,34.3,0.0,NE@3.4,5.7,74.4,62.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,21:30,59.3,58.8,33.0,36.9,0.0,NE@0.3,3.1,73.8,62.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,21:45,58.6,58.3,32.2,36.6,0.0,NE@2.9,5.7,73.1,62.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,22:00,58.6,58.2,32.0,36.4,0.0,NE@2.3,6.0,72.6,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,22:15,58.0,57.6,32.3,37.6,0.0,N@0.0,0.0,72.0,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,22:30,57.5,57.2,31.7,37.4,0.0,N@0.0,0.0,71.4,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,22:45,57.4,57.0,31.2,36.8,0.0,NE@0.5,4.6,70.9,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,23:00,55.3,54.7,32.1,41.2,0.0,N@0.0,0.0,70.4,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,23:15,53.3,52.7,34.1,48.0,0.0,N@0.0,0.0,69.9,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,23:30,52.8,52.5,33.8,48.3,0.0,N@0.0,0.0,69.4,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,23:45,51.8,51.4,34.1,50.6,0.0,N@0.0,0.0,69.0,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-09,24:00,52.4,52.0,32.9,47.2,0.0,N@0.0,0.0,68.5,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,00:15,51.3,50.9,33.0,49.4,0.0,N@0.0,0.0,68.1,62.4,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,00:30,50.0,49.6,34.1,54.1,0.0,N@0.0,0.0,67.7,62.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,00:45,50.1,49.9,33.3,52.3,0.0,N@0.0,0.0,67.3,62.3,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,01:00,50.1,49.9,33.8,53.3,0.0,N@0.0,0.0,66.9,62.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,01:15,50.8,50.5,33.2,50.7,0.0,N@0.0,0.0,66.5,62.3,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,01:30,49.7,49.4,33.7,53.9,0.0,N@0.0,0.0,66.1,62.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,01:45,47.9,47.3,34.1,58.7,0.0,N@0.0,0.0,65.8,62.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,02:00,45.3,44.4,36.3,70.4,0.0,N@0.0,0.0,65.5,62.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,02:15,45.1,44.0,36.1,70.4,0.0,N@0.0,0.0,65.1,62.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,02:30,45.4,44.8,36.8,71.5,0.0,N@0.0,0.0,64.8,62.1,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,02:45,45.7,45.4,37.0,71.4,0.0,N@0.0,0.0,64.4,62.0,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,03:00,46.3,45.7,36.6,68.8,0.0,N@0.0,0.0,64.1,62.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,03:15,44.0,43.4,38.9,81.9,0.0,N@0.0,0.0,63.8,61.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,03:30,44.7,44.1,40.7,85.5,0.0,N@0.0,0.0,63.5,61.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,03:45,44.3,43.8,39.4,82.7,0.0,N@0.0,0.0,63.2,61.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,04:00,43.7,43.1,39.9,86.4,0.0,N@0.0,0.0,62.9,61.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,04:15,43.6,43.1,39.6,85.7,0.0,N@0.0,0.0,62.7,61.8,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,04:30,43.9,43.6,37.9,79.2,0.0,N@0.0,0.0,62.4,61.7,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,04:45,45.0,44.7,35.7,69.5,0.0,N@0.0,0.0,62.1,61.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,05:00,44.9,44.5,36.0,70.9,0.0,N@0.0,0.0,61.9,61.6,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,05:15,44.9,44.6,35.8,70.1,0.0,N@0.0,0.0,61.6,61.5,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,05:30,45.4,45.0,35.3,67.5,0.0,N@0.0,0.0,61.4,61.5,0.0,1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,05:45,45.8,45.4,34.9,65.5,0.0,N@0.0,0.0,61.2,61.4,0.0,6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,06:00,46.4,45.7,34.9,63.9,0.0,N@0.0,0.0,61.0,61.4,0.0,23,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,06:15,47.2,46.6,36.5,66.0,0.0,N@0.0,0.0,60.8,61.3,0.0,55,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,06:30,48.5,47.9,37.0,64.2,0.0,N@0.0,0.0,60.6,61.2,0.0,86,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,06:45,51.3,50.7,37.7,59.5,0.0,N@0.0,0.0,60.4,61.2,0.0,122,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,07:00,54.5,54.7,37.9,53.5,0.0,N@0.0,0.0,60.3,61.1,0.0,159,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,07:15,55.5,56.9,36.7,49.0,0.0,N@0.0,0.0,60.2,61.1,0.0,198,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,07:30,56.5,56.9,37.2,48.3,0.0,N@0.0,0.0,60.2,61.0,0.0,240,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,07:45,57.6,57.3,36.4,45.1,0.0,N@0.0,0.0,60.2,60.9,0.0,284,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,08:00,58.8,58.7,34.3,39.6,0.0,N@0.0,0.0,60.3,60.9,0.0,329,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,08:15,59.9,59.6,34.6,38.5,0.0,N@0.0,0.0,60.4,60.8,0.0,370,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,08:30,60.8,60.3,34.3,36.9,0.0,W@2.4,6.7,60.5,60.7,0.0,415,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,08:45,61.6,61.0,34.3,35.9,0.0,W@4.4,6.7,60.7,60.7,0.0,458,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,09:00,62.5,62.0,34.8,35.4,0.0,W@4.4,6.4,61.0,60.6,0.0,499,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,09:15,63.2,62.7,34.9,34.7,0.0,NW@3.3,6.0,61.4,60.6,0.0,539,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,09:30,64.5,64.1,34.7,32.9,0.0,W@4.4,7.4,61.8,60.5,0.0,578,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,09:45,65.3,64.8,34.3,31.5,0.0,W@3.7,6.7,62.3,60.5,0.0,616,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,10:00,66.5,66.1,34.2,30.1,0.0,W@3.5,6.4,62.8,60.4,0.0,650,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,10:15,67.9,67.5,34.2,28.7,0.0,W@3.8,6.4,63.4,60.4,0.0,685,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,10:30,68.6,68.2,33.7,27.4,0.0,W@2.8,6.0,64.0,60.4,0.0,717,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,10:45,70.0,69.6,34.8,27.3,0.0,W@2.1,6.7,64.7,60.3,0.0,743,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,11:00,71.2,70.6,35.3,26.7,0.0,SW@2.2,5.7,65.4,60.3,0.0,768,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,11:15,72.0,71.4,36.3,27.1,0.0,SW@2.7,5.7,66.0,60.3,0.0,795,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,11:30,73.0,72.4,36.7,26.6,0.0,SW@2.6,5.3,66.6,60.3,0.0,819,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,11:45,74.8,74.3,35.4,23.8,0.0,SW@2.4,5.7,67.4,60.3,0.0,843,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,12:00,75.2,74.6,34.5,22.6,0.0,W@2.1,6.7,68.4,60.3,0.0,851,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,12:15,76.1,75.5,31.9,19.8,0.0,SE@2.5,8.5,69.5,60.3,0.0,864,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,12:30,76.8,76.0,30.2,18.1,0.0,S@3.0,7.1,70.5,60.3,0.0,874,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,12:45,77.3,76.5,30.9,18.3,0.0,SE@3.5,9.2,71.6,60.4,0.0,881,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,13:00,77.9,77.2,30.8,17.8,0.0,SE@2.6,9.9,72.8,60.4,0.0,890,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,13:15,78.3,77.5,30.1,17.2,0.0,S@4.9,9.9,73.9,60.4,0.0,885,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,13:30,78.9,78.2,30.7,17.2,0.0,S@3.4,8.9,74.9,60.5,0.0,887,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,13:45,79.4,78.6,31.7,17.6,0.0,SE@4.2,9.2,76.0,60.5,0.0,880,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,14:00,79.9,79.2,29.9,16.1,0.0,E@3.4,7.1,77.0,60.6,0.0,872,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,14:15,79.8,79.1,29.7,16.0,0.0,SE@2.4,6.7,78.0,60.6,0.0,860,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,14:30,80.7,80.0,28.2,14.6,0.0,S@4.9,10.3,78.9,60.7,0.0,843,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,14:45,80.8,80.0,25.8,13.2,0.0,S@5.7,11.4,79.7,60.8,0.0,818,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,15:00,81.5,80.8,26.4,13.2,0.0,SW@2.9,7.1,80.5,60.9,0.0,806,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,15:15,81.4,80.7,26.9,13.6,0.0,S@4.4,7.8,81.1,61.0,0.0,780,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,15:30,81.0,80.3,25.7,13.1,0.0,SW@3.5,8.2,81.5,61.1,0.0,751,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,15:45,81.4,80.6,25.7,12.9,0.0,SW@3.3,7.4,81.9,61.2,0.0,723,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,16:00,81.7,80.8,26.6,13.3,0.0,SE@3.8,7.1,82.2,61.3,0.0,689,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
2019-05-10,16:15,82.1,81.2,26.5,13.0,0.0,S@3.5,8.9,82.4,61.4,0.0,653,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:19:15.285439
