Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-28,19:15,85.0,41.8,21.8,0.0,NE@2.8,4.6,0.0,191,83.2,73.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,19:30,83.8,44.0,24.8,0.0,NE@2.3,4.6,0.0,152,82.9,73.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,19:45,82.1,44.9,27.0,0.0,NE@2.1,3.5,0.0,116,82.5,73.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,20:00,79.2,45.0,29.8,0.0,NE@2.8,3.9,0.0,82,82.1,73.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,20:15,75.8,46.6,35.4,0.0,NE@2.6,3.1,0.0,51,81.7,73.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,20:30,72.8,47.4,40.4,0.0,NE@2.4,3.1,0.0,22,81.2,73.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,20:45,70.3,46.6,42.8,0.0,N @2.6,3.5,0.0,5,80.7,73.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,21:00,68.3,45.5,43.8,0.0,NE@2.9,3.9,0.0,1,80.2,73.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,21:15,68.4,42.0,38.2,0.0,NE@3.0,6.0,0.0,0,79.6,73.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,21:30,67.7,41.7,38.7,0.0,NE@3.3,5.3,0.0,0,79.1,74.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,21:45,66.6,42.6,41.6,0.0,N @3.3,4.2,0.0,0,78.5,74.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,22:00,66.9,41.3,39.3,0.0,NE@3.5,5.3,0.0,0,78.0,74.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,22:15,68.7,38.9,33.5,0.0,NE@4.0,6.4,0.0,0,77.5,74.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,22:30,67.1,40.2,37.3,0.0,NE@3.6,6.0,0.0,0,77.0,74.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,22:45,66.1,41.0,39.7,0.0,N @2.9,4.2,0.0,0,76.5,74.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,23:00,64.2,41.3,43.0,0.0,NW@2.7,4.2,0.0,0,76.1,74.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,23:15,62.1,41.0,45.9,0.0,SW@0.8,2.4,0.0,0,75.7,74.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,23:30,60.3,41.8,50.4,0.0,NE@0.9,3.1,0.0,0,75.3,74.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,23:45,59.3,45.3,59.6,0.0,NE@1.9,3.5,0.0,0,74.9,74.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-28,24:00,60.3,41.1,49.1,0.0,E@2.4,3.5,0.0,0,74.5,74.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,00:15,60.7,43.4,52.8,0.0,N @3.2,4.2,0.0,0,74.1,74.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,00:30,59.0,45.4,60.5,0.0,N @3.3,4.2,0.0,0,73.7,74.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,00:45,58.7,45.4,61.2,0.0,N @3.6,4.6,0.0,0,73.3,74.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,01:00,58.7,45.1,60.3,0.0,NE@3.4,4.2,0.0,0,73.0,74.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,01:15,59.0,45.6,61.0,0.0,NE@3.1,3.9,0.0,0,72.7,74.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,01:30,58.9,46.0,62.2,0.0,NE@3.3,4.2,0.0,0,72.4,73.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,01:45,58.0,46.2,64.6,0.0,N @2.6,3.9,0.0,0,72.1,73.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,02:00,56.2,45.5,67.2,0.0,SE@2.0,3.5,0.0,0,71.8,73.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,02:15,54.9,46.1,72.1,0.0,NE@2.9,3.5,0.0,0,71.5,73.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,02:30,55.5,46.5,71.8,0.0,NE@2.3,3.1,0.0,0,71.2,73.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,02:45,55.7,45.5,68.4,0.0,NE@3.1,3.9,0.0,0,71.0,73.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,03:00,54.3,48.2,79.9,0.0,NE@2.3,3.5,0.0,0,70.7,73.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,03:15,53.1,49.4,86.9,0.0,NE@1.4,3.1,0.0,0,70.4,73.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,03:30,53.5,48.2,82.0,0.0,NE@2.6,3.5,0.0,0,70.1,73.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,03:45,54.8,50.1,84.0,0.0,N @3.5,4.6,0.0,0,69.9,73.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,04:00,54.3,49.5,83.7,0.0,N @3.2,3.9,0.0,0,69.6,73.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,04:15,54.5,48.4,79.9,0.0,NE@3.2,3.9,0.0,0,69.4,73.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,04:30,54.2,48.3,80.5,0.0,NE@2.6,3.9,0.0,0,69.1,73.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,04:45,54.3,48.0,79.0,0.0,N @3.5,4.2,0.0,0,68.9,72.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,05:00,55.3,45.6,69.6,0.0,N@2.9,4.6,0.0,0,68.7,72.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,05:15,54.0,46.8,76.6,0.0,E@2.1,3.1,0.0,4,68.5,72.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,05:30,52.3,48.8,87.8,0.0,NE@1.2,4.2,0.0,12,68.3,72.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,05:45,52.3,49.2,89.0,0.0,NE@2.0,3.1,0.0,30,68.1,72.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,06:00,53.1,50.1,89.5,0.0,NE@1.3,2.8,0.0,39,67.9,72.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,06:15,54.4,50.0,85.0,0.0,E@1.2,3.1,0.0,53,67.7,72.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,06:30,55.4,50.0,82.1,0.0,E@1.8,3.1,0.0,82,67.6,72.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,06:45,59.5,51.8,75.6,0.0,NE@2.3,3.1,0.0,121,67.4,72.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,07:00,63.4,49.2,59.8,0.0,NE@1.2,2.4,0.0,175,67.3,72.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,07:15,65.6,42.8,43.5,0.0,W@1.3,2.4,0.0,225,67.3,72.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,07:30,67.2,42.9,41.2,0.0,SW@0.9,2.4,0.0,286,67.4,71.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,07:45,67.3,43.6,42.2,0.0,SW@2.1,3.1,0.0,315,67.5,71.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,08:00,67.8,43.9,41.9,0.0,NW@2.2,3.9,0.0,366,67.6,71.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,08:15,69.0,43.8,40.1,0.0,NW@2.1,3.5,0.0,400,67.8,71.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,08:30,69.9,43.3,38.1,0.0,W@3.4,5.3,0.0,440,68.1,71.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,08:45,70.5,43.1,37.2,0.0,W@4.0,6.0,0.0,475,68.5,71.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,09:00,71.8,44.1,37.0,0.0,W@3.4,6.4,0.0,520,68.9,71.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,09:15,73.0,43.9,35.1,0.0,W@3.6,6.0,0.0,567,69.4,71.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,09:30,74.1,44.0,33.9,0.0,W@3.6,6.0,0.0,603,69.9,71.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,09:45,74.8,44.3,33.6,0.0,W@3.5,6.4,0.0,625,70.6,71.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,10:00,75.8,44.7,33.0,0.0,W@4.0,6.4,0.0,677,71.2,71.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,10:15,76.8,46.4,34.0,0.0,W@4.3,7.4,0.0,704,71.8,71.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,10:30,77.6,46.1,32.8,0.0,W@3.8,6.0,0.0,729,72.4,71.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,10:45,79.0,45.5,30.6,0.0,W@3.4,6.0,0.0,762,72.9,70.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,11:00,80.8,42.9,26.2,0.0,SW@2.9,5.3,0.0,777,73.5,70.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,11:15,81.3,43.3,26.1,0.0,SW@3.7,5.7,0.0,800,74.1,70.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,11:30,82.5,43.6,25.4,0.0,SW@2.8,4.6,0.0,826,74.7,71.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,11:45,83.4,44.5,25.5,0.0,SE@3.7,6.7,0.0,838,75.4,71.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,12:00,84.2,43.6,24.1,0.0,S@3.7,7.1,0.0,854,76.1,71.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,12:15,84.1,43.7,24.2,0.0,S@3.5,6.7,0.0,867,76.9,71.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,12:30,85.3,44.0,23.6,0.0,S@3.7,8.2,0.0,865,77.7,71.1,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,12:45,86.4,44.3,23.0,0.0,S@3.3,6.0,0.0,886,78.5,71.2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,13:00,86.7,43.5,22.1,0.0,SE@3.5,6.4,0.0,880,79.3,71.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,13:15,87.3,42.3,20.7,0.0,S@2.9,5.7,0.0,870,80.1,71.4,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,13:30,88.1,42.7,20.6,0.0,S@4.2,7.1,0.0,888,80.9,71.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,13:45,88.7,41.9,19.6,0.0,S@3.6,7.4,0.0,885,81.6,71.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,14:00,89.3,41.3,18.7,0.0,S@3.9,7.8,0.0,868,82.4,71.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,14:15,89.4,41.6,18.9,0.0,SE@4.1,6.7,0.0,850,83.1,71.9,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,14:30,89.4,41.4,18.7,0.0,S@5.0,9.9,0.0,816,83.7,72.0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,14:45,90.2,42.9,19.4,0.0,SE@4.3,8.2,0.0,840,84.3,72.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,15:00,90.6,44.7,20.5,0.0,SE@4.9,8.5,0.0,811,84.9,72.3,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,15:15,90.6,45.0,20.6,0.0,SE@5.2,8.5,0.0,751,85.4,72.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,15:30,90.8,45.2,20.7,0.0,SE@5.7,9.9,0.0,795,85.8,72.7,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,15:45,91.2,46.2,21.2,0.0,SE@4.9,8.5,0.0,737,86.1,72.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,16:00,91.4,46.6,21.5,0.0,SE@5.5,9.2,0.0,764,86.4,73.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,16:15,91.1,46.5,21.6,0.0,SE@5.2,10.3,0.0,685,86.6,73.3,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,16:30,90.8,44.5,20.2,0.0,SE@6.2,11.0,0.0,644,86.8,73.5,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,16:45,90.9,44.8,20.4,0.0,SE@6.0,10.7,0.0,611,86.9,73.7,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,17:00,90.8,44.3,20.0,0.0,SE@6.0,11.4,0.0,582,86.9,73.9,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,17:15,90.9,44.3,20.0,0.0,SE@5.6,9.6,0.0,562,86.9,74.1,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,17:30,89.1,43.0,20.2,0.0,SE@5.6,9.9,0.0,292,86.8,74.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,17:45,89.5,44.5,21.0,0.0,SE@5.2,8.9,0.0,459,86.7,74.4,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,18:00,87.8,44.4,22.1,0.0,SE@4.9,8.5,0.0,258,86.5,74.6,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,18:15,88.9,46.8,23.3,0.0,SE@4.3,6.7,0.0,368,86.2,74.8,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,18:30,88.8,46.0,22.8,0.0,E@5.1,8.9,0.0,359,86.0,74.9,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,18:45,86.9,45.9,24.1,0.0,SE@4.2,8.5,0.0,121,85.8,75.1,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,19:00,83.7,48.1,29.0,0.0,E@2.7,4.6,0.0,76,85.6,75.3,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,19:15,83.5,50.6,32.0,0.0,E@2.6,3.9,0.0,178,85.2,75.4,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,19:30,85.2,52.3,32.3,0.0,E@2.5,4.2,0.0,163,84.9,75.5,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,19:45,83.0,53.6,36.4,0.0,E@2.3,3.5,0.0,95,84.6,75.7,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,20:00,81.0,53.1,38.0,0.0,NE@2.4,4.2,0.0,46,84.3,75.8,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,20:15,80.9,52.0,36.7,0.0,E@2.6,4.2,0.0,34,83.9,75.9,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,20:30,79.0,52.9,40.4,0.0,E@2.3,3.1,0.0,22,83.6,76.0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,20:45,78.3,50.9,38.3,0.0,E@2.5,3.5,0.0,6,83.2,76.1,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,21:00,77.4,49.5,37.4,0.0,NE@2.3,3.5,0.0,1,82.8,76.2,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,21:15,78.1,47.7,34.2,0.0,NE@3.1,4.9,0.0,0,82.3,76.3,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,21:30,78.1,48.5,35.4,0.0,E@2.5,4.2,0.0,0,81.9,76.3,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,21:45,77.0,49.2,37.6,0.0,E@2.5,4.2,0.0,0,81.4,76.4,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,22:00,77.8,48.5,35.7,0.0,NE@2.6,3.5,0.0,0,81.0,76.4,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,22:15,77.4,48.5,36.1,0.0,E@2.8,4.2,0.0,0,80.7,76.5,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,22:30,75.7,49.6,39.9,0.0,E@1.9,3.1,0.0,0,80.3,76.5,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,22:45,75.2,49.3,40.0,0.0,E@2.1,3.1,0.0,0,80.0,76.5,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,23:00,73.6,51.4,45.6,0.0,NE@2.1,2.8,0.0,0,79.6,76.5,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,23:15,73.3,50.0,43.7,0.0,E@2.1,2.8,0.0,0,79.3,76.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,23:30,73.8,49.9,43.0,0.0,E@1.5,2.4,0.0,0,79.0,76.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,23:45,70.9,53.3,53.7,0.0,N @2.5,3.5,0.0,0,78.7,76.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-29,24:00,70.7,52.5,52.6,0.0,N @1.2,3.9,0.0,0,78.4,76.5,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,00:15,70.1,52.4,53.5,0.0,N @3.0,3.9,0.0,0,78.1,76.5,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,00:30,71.3,50.4,47.6,0.0,N@3.1,4.6,0.0,0,77.8,76.4,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,00:45,73.1,48.4,41.6,0.0,NW@3.4,4.6,0.0,0,77.5,76.4,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,01:00,72.2,48.9,43.6,0.0,N@3.1,3.9,0.0,0,77.2,76.4,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,01:15,70.7,49.3,46.7,0.0,NW@2.3,3.9,0.0,0,76.9,76.3,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,01:30,68.8,51.4,53.8,0.0,S@1.7,3.1,0.0,0,76.6,76.3,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,01:45,68.6,51.9,55.1,0.0,NW@2.1,4.6,0.0,0,76.3,76.2,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,02:00,68.9,51.9,54.5,0.0,NW@3.3,4.9,0.0,0,76.1,76.2,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,02:15,67.9,52.8,58.4,0.0,N@3.7,4.9,0.0,0,75.8,76.1,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,02:30,66.0,53.4,63.7,0.0,N @3.2,4.6,0.0,0,75.5,76.1,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,02:45,65.7,52.2,61.6,0.0,N@2.3,3.5,0.0,0,75.3,76.0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,03:00,65.7,51.2,59.3,0.0,NW@1.8,3.9,0.0,0,75.0,75.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,03:15,68.0,50.2,52.8,0.0,NW@3.2,4.2,0.0,0,74.8,75.9,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,03:30,68.1,50.5,53.3,0.0,NW@1.7,3.9,0.0,0,74.6,75.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,03:45,66.6,51.5,58.2,0.0,N @0.4,1.7,0.0,0,74.3,75.7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,04:00,64.3,52.5,65.5,0.0,SE@0.4,2.4,0.0,0,74.1,75.7,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,04:15,63.8,53.5,69.0,0.0,NW@0.7,2.4,0.0,0,73.9,75.6,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,04:30,65.1,53.3,65.5,0.0,N@2.2,3.9,0.0,0,73.7,75.5,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
2020-05-30,04:45,66.0,54.2,65.5,0.0,N @3.1,4.9,0.0,0,73.5,75.4,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:07:17.919825
