Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,07:15,21.6,21.2,20.0,99.8,0.0,N@0.0,0.0,33.7,35.0,0.0,12,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,07:30,21.9,21.5,20.4,99.8,0.0,N@0.0,0.0,33.7,34.9,0.0,30,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,07:45,22.1,21.7,20.6,99.8,0.0,N@0.0,0.0,33.7,34.9,0.0,49,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,08:00,22.5,22.1,21.1,99.8,0.0,N@0.0,0.0,33.7,34.9,0.0,79,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,08:15,22.8,22.3,21.4,99.8,0.0,N@0.0,0.0,33.7,34.9,0.0,102,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,08:30,22.7,22.3,21.4,99.8,0.0,N@0.0,0.0,33.7,34.9,0.0,107,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,08:45,23.8,23.4,22.6,99.8,0.0,N@0.0,0.0,33.7,34.9,0.0,202,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,09:00,24.1,23.5,22.9,99.8,0.0,N@0.0,0.0,33.7,34.9,0.0,159,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,09:15,23.9,23.3,22.7,99.8,0.0,N@0.0,0.0,33.7,34.9,0.0,282,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,09:30,24.4,23.8,23.2,99.8,0.0,N@0.0,0.0,33.7,34.9,0.0,368,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,09:45,25.5,24.9,24.4,99.8,0.0,W@1.3,4.2,33.7,34.9,0.0,475,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,10:00,25.1,24.3,23.9,99.8,0.0,NW@3.7,6.0,33.7,34.9,0.0,411,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,10:15,24.9,24.3,23.8,99.7,0.0,W@4.4,5.7,33.7,34.9,0.0,406,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,10:30,25.0,24.4,23.8,99.7,0.0,W@3.7,4.9,33.7,34.9,0.0,387,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,10:45,25.9,25.3,24.9,99.7,0.0,W@2.5,4.9,33.7,34.9,0.0,491,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,11:00,26.1,25.7,25.1,99.7,0.0,W@2.9,4.2,33.7,34.9,0.0,414,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,11:15,26.8,26.4,25.9,99.6,0.0,W@2.9,4.2,33.7,34.9,0.0,452,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,11:30,26.8,26.4,25.9,99.6,0.0,W@3.5,5.3,33.7,34.9,0.0,515,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,11:45,26.0,25.5,25.0,99.7,0.0,W@4.1,6.4,33.7,34.9,0.0,332,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,12:00,25.9,25.4,24.8,99.7,0.0,NW@2.8,5.7,33.7,34.9,0.0,258,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,12:15,26.8,26.1,25.9,99.6,0.0,NW@4.5,6.7,33.7,34.9,0.0,495,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,12:30,27.4,26.9,26.5,99.3,0.0,W@4.2,6.0,33.7,34.9,0.0,490,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,12:45,27.6,27.1,26.7,99.3,0.0,W@4.2,6.0,33.7,34.9,0.0,503,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,13:00,27.8,27.3,26.9,99.3,0.0,W@4.1,5.7,33.7,34.9,0.0,478,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,13:15,27.3,26.6,26.3,99.4,0.0,W@4.1,6.0,33.7,34.9,0.0,396,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,13:30,27.5,27.1,26.6,99.3,0.0,W@3.6,4.9,33.7,34.9,0.0,419,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,13:45,28.6,28.0,27.7,99.1,0.0,W@0.4,3.1,33.7,34.9,0.0,498,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,14:00,28.6,28.1,27.9,99.5,0.0,N@0.0,0.0,33.8,34.9,0.0,417,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,14:15,29.4,28.7,28.4,97.8,0.0,N@0.0,0.0,33.8,34.9,0.0,392,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,14:30,29.2,28.7,28.2,98.1,0.0,N@0.0,0.0,33.8,34.9,0.0,344,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,14:45,29.2,28.7,28.2,98.1,0.0,N@0.0,0.0,33.8,34.9,0.0,276,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,15:00,29.4,28.7,28.4,97.7,0.0,N@0.0,0.0,33.8,34.9,0.0,222,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,15:15,29.2,28.5,28.4,98.8,0.0,N@0.0,0.0,33.8,34.9,0.0,191,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,15:30,29.4,28.9,28.4,97.8,0.0,N@0.0,0.0,33.8,34.9,0.0,175,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,15:45,29.1,28.8,28.3,99.3,0.0,N@0.0,0.0,33.8,34.9,0.0,227,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,16:00,29.0,28.6,28.3,99.5,0.0,N@0.0,0.0,33.8,34.9,0.0,177,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,16:15,28.3,28.0,27.5,99.5,0.0,N@0.0,0.0,33.8,34.9,0.0,119,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,16:30,27.8,27.5,27.0,99.5,0.0,N@0.0,0.0,33.8,34.9,0.0,88,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,16:45,27.4,26.9,26.5,99.5,0.0,N@0.0,0.0,33.8,34.9,0.0,72,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,17:00,27.1,26.6,26.2,99.6,0.0,N@0.0,0.0,33.8,34.9,0.0,50,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,17:15,26.5,26.1,25.5,99.6,0.0,N@0.0,0.0,33.8,34.9,0.0,27,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,17:30,25.7,25.2,24.6,99.6,0.0,N@0.0,0.0,33.8,34.8,0.0,7,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,17:45,25.5,25.0,24.4,99.6,0.0,N@0.0,0.0,33.9,34.9,0.0,3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,18:00,24.1,23.6,22.8,99.7,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,18:15,23.5,23.0,22.2,99.7,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,18:30,23.3,22.8,22.0,99.7,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,18:45,23.1,22.7,21.7,99.7,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,19:00,22.8,22.2,21.4,99.7,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,19:15,22.3,21.8,20.9,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,19:30,21.8,21.4,20.3,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,19:45,20.8,20.5,19.2,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,20:00,20.0,19.6,18.3,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,20:15,20.2,19.8,18.6,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,20:30,20.9,20.5,19.3,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,20:45,21.6,21.2,20.1,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,21:00,20.7,20.2,19.0,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,21:15,20.4,20.0,18.8,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,21:30,19.3,18.9,17.6,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,21:45,19.5,19.1,17.7,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,22:00,19.6,19.2,17.9,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,22:15,19.7,19.3,18.0,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,22:30,19.3,18.8,17.6,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,22:45,19.6,19.2,17.9,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,23:00,18.8,18.5,17.1,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,23:15,17.1,16.8,15.1,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,23:30,16.5,16.2,14.5,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,23:45,17.6,17.4,15.7,99.8,0.0,N@0.0,0.0,34.0,34.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-20,24:00,18.7,18.5,16.9,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,00:15,19.3,19.0,17.5,99.8,0.0,N@0.0,0.0,34.0,34.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,00:30,18.6,18.2,16.8,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,00:45,19.0,18.7,17.2,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,01:00,18.4,18.0,16.5,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,01:15,17.7,17.1,15.8,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,01:30,17.7,17.6,15.8,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,01:45,18.6,18.3,16.8,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,02:00,17.7,17.4,15.8,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,02:15,17.2,16.9,15.2,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,02:30,16.6,16.3,14.6,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,02:45,18.7,18.2,16.8,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,03:00,18.9,18.5,17.1,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,03:15,20.6,20.1,19.0,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,03:30,19.5,19.1,17.8,99.8,0.0,N@0.0,0.0,33.9,34.9,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,03:45,19.9,19.5,18.2,99.8,0.0,N@0.0,0.0,33.8,34.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,04:00,20.5,20.2,18.9,99.9,0.0,N@0.0,0.0,33.8,34.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,04:15,20.4,20.0,18.8,99.8,0.0,N@0.0,0.0,33.8,34.9,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,04:30,20.5,20.2,18.9,99.8,0.0,N@0.0,0.0,33.8,34.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,04:45,20.3,19.8,18.6,99.8,0.0,N@0.0,0.0,33.8,34.9,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,05:00,19.7,19.4,18.0,99.8,0.0,N@0.0,0.0,33.8,34.9,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,05:15,19.4,19.0,17.7,99.8,0.0,N@0.0,0.0,33.8,34.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,05:30,20.2,19.8,18.5,99.8,0.0,N@0.0,0.0,33.7,34.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,05:45,21.2,20.8,19.6,99.8,0.0,N@0.9,4.6,33.7,34.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,06:00,22.0,21.5,20.5,99.8,0.0,NW@3.1,4.6,33.7,34.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,06:15,21.9,21.5,20.4,99.8,0.0,W@2.7,4.2,33.7,34.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,06:30,22.2,21.7,20.7,99.8,0.0,NW@2.6,3.9,33.7,34.8,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,06:45,19.7,19.3,18.0,99.8,0.0,W@0.1,2.4,33.7,34.8,0.0,1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,07:00,19.8,19.4,18.1,99.8,0.0,W@0.6,3.1,33.7,34.8,0.0,9,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,07:15,19.9,19.4,18.2,99.8,0.0,N@0.0,0.0,33.7,34.8,0.0,32,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,07:30,20.2,19.7,18.5,99.8,0.0,N@0.0,0.0,33.6,34.8,0.0,70,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,07:45,20.5,20.1,18.9,99.8,0.0,N@0.0,0.0,33.6,34.8,0.0,118,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,08:00,22.6,22.2,21.2,99.8,0.0,N@0.0,0.0,33.6,34.8,0.0,155,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,08:15,23.8,23.5,22.5,99.8,0.0,N@0.0,0.0,33.6,34.8,0.0,183,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,08:30,23.9,23.2,22.7,99.7,0.0,NW@0.3,3.9,33.6,34.8,0.0,210,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,08:45,24.4,23.6,23.2,99.7,0.0,NW@3.4,4.6,33.6,34.8,0.0,235,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,09:00,25.9,25.3,24.8,99.7,0.0,N@4.0,6.4,33.6,34.8,0.0,265,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,09:15,28.5,28.3,26.6,94.8,0.0,N@4.3,6.7,33.6,34.8,0.0,298,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,09:30,29.7,29.3,24.3,81.6,0.0,NW@6.1,8.2,33.6,34.8,0.0,335,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,09:45,30.5,30.0,23.7,76.7,0.0,NW@6.2,9.6,33.6,34.8,0.0,381,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,10:00,31.6,31.3,23.4,71.9,0.0,NW@5.6,8.2,33.6,34.8,0.0,447,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,10:15,33.0,32.6,22.8,65.8,0.0,NW@6.7,10.7,33.6,34.8,0.0,465,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,10:30,34.0,33.5,22.5,62.2,0.0,NW@6.3,10.3,33.6,34.8,0.0,492,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,10:45,34.7,34.4,22.1,59.6,0.0,N@7.6,11.4,33.5,34.8,0.0,516,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,11:00,34.4,34.0,21.3,58.3,0.0,NW@8.3,11.7,33.5,34.8,0.0,538,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,11:15,35.0,34.5,20.9,56.1,0.0,N@6.7,10.7,33.5,34.8,0.0,555,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,11:30,35.3,34.8,20.4,54.1,0.0,N@6.4,9.2,33.5,34.8,0.0,568,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,11:45,35.6,34.9,20.5,53.7,0.0,N@6.2,9.2,33.5,34.8,0.0,579,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,12:00,36.1,35.5,19.6,50.9,0.0,N@4.9,7.8,33.5,34.8,0.0,594,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,12:15,35.4,34.7,20.3,53.9,0.0,NW@6.5,9.9,33.5,34.8,0.0,628,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,12:30,35.9,35.3,20.3,52.5,0.0,N@6.6,9.2,33.5,34.8,0.0,626,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,12:45,36.1,35.7,20.3,52.2,0.0,N@6.3,9.9,33.5,34.8,0.0,596,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,13:00,35.8,35.2,20.8,54.0,0.0,NW@6.6,11.4,33.5,34.7,0.0,580,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,13:15,34.6,33.8,22.0,59.7,0.0,SE@2.9,7.8,33.5,34.7,0.0,567,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,13:30,33.7,32.8,22.7,63.7,0.0,SE@4.6,7.8,33.5,34.8,0.0,553,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,13:45,33.6,32.6,23.2,65.5,0.0,SE@4.8,8.5,33.5,34.7,0.0,539,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,14:00,34.7,33.8,22.9,61.8,0.0,E@3.5,6.7,33.5,34.7,0.0,523,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,14:15,37.0,35.6,20.2,50.1,0.0,N@2.3,6.0,33.5,34.7,0.0,499,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,14:30,32.5,31.3,24.6,72.5,0.0,SE@5.2,8.9,33.5,34.7,0.0,470,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,14:45,33.8,32.8,23.0,64.0,0.0,E@3.8,7.8,33.5,34.7,0.0,441,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,15:00,35.6,34.7,21.1,55.0,0.0,NE@2.2,6.4,33.5,34.7,0.0,410,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,15:15,33.6,32.5,22.3,62.9,0.0,S@2.8,6.7,33.5,34.7,0.0,375,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
2019-02-21,15:30,34.6,33.7,19.7,54.0,0.0,N@0.0,0.0,33.5,34.7,0.0,338,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:30.473582
