Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-29,08:15,39.3,38.8,39.3,99.7,0.09,N@0.0,0.0,47.2,53.2,0.0,92,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,08:30,42.6,42.2,42.5,99.7,0.08,N@0.0,0.0,47.0,53.2,0.0,126,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,08:45,43.9,43.5,43.8,99.6,0.02,N@0.0,0.0,46.9,53.1,0.0,114,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,09:00,45.6,45.1,45.5,99.6,0.0,N@0.0,0.0,46.9,53.0,0.0,165,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,09:15,47.4,46.9,47.2,99.5,0.0,SE@0.0,1.4,47.0,53.0,0.0,224,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,09:30,48.9,48.5,48.8,99.4,0.0,N@0.0,0.0,47.2,52.9,0.0,311,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,09:45,50.9,50.6,50.5,98.4,0.0,W@0.2,3.9,47.5,52.8,0.0,331,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,10:00,51.0,50.6,50.1,96.7,0.0,W@2.8,6.4,47.9,52.8,0.0,249,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,10:15,51.0,50.6,50.0,96.2,0.0,W@2.5,5.7,48.4,52.7,0.0,210,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,10:30,51.3,50.8,49.5,93.4,0.0,W@4.4,6.4,48.8,52.6,0.0,237,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,10:45,51.8,51.3,48.9,89.7,0.0,SW@4.2,6.4,49.2,52.5,0.0,290,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,11:00,51.8,51.3,48.0,86.6,0.0,W@3.1,5.7,49.5,52.5,0.0,286,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,11:15,51.9,51.5,48.4,87.6,0.0,W@3.0,5.3,49.9,52.4,0.0,279,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,11:30,52.9,52.4,48.3,84.4,0.0,W@4.1,8.2,50.3,52.4,0.0,420,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,11:45,53.7,53.2,48.4,82.3,0.0,NW@4.6,8.9,50.7,52.4,0.0,472,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,12:00,54.1,53.7,48.5,81.2,0.0,NW@4.4,7.1,51.2,52.3,0.0,500,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,12:15,54.5,54.0,48.3,79.4,0.0,W@5.7,10.3,51.7,52.3,0.0,487,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,12:30,55.4,54.9,48.3,76.9,0.0,W@6.2,8.9,52.3,52.3,0.0,504,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,12:45,55.7,55.2,48.2,75.9,0.0,W@6.0,9.9,52.9,52.3,0.0,499,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,13:00,56.3,55.8,48.2,74.2,0.0,W@6.1,9.6,53.6,52.3,0.0,499,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,13:15,56.9,56.4,47.6,71.1,0.0,W@6.0,9.6,54.2,52.4,0.0,494,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,13:30,57.0,56.5,47.0,69.1,0.0,W@5.7,8.2,54.8,52.4,0.0,480,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,13:45,57.2,56.7,46.6,67.7,0.0,W@5.5,8.5,55.4,52.4,0.0,392,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,14:00,57.5,56.9,46.4,66.3,0.0,W@5.6,9.6,55.9,52.5,0.0,409,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,14:15,58.0,57.6,46.5,65.5,0.0,W@3.6,8.9,56.3,52.6,0.0,427,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,14:30,58.4,58.0,45.9,63.1,0.0,W@5.5,9.6,56.7,52.6,0.0,436,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,14:45,58.7,58.2,46.1,62.8,0.0,W@5.5,9.9,57.1,52.7,0.0,357,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,15:00,58.8,58.2,45.2,60.7,0.0,SW@4.6,7.4,57.4,52.8,0.0,306,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,15:15,58.8,58.3,45.4,60.9,0.0,W@5.0,7.4,57.7,52.9,0.0,248,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,15:30,57.8,57.3,45.3,63.0,0.0,SW@4.8,7.8,57.8,53.0,0.0,127,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,15:45,58.0,57.5,45.5,62.9,0.0,SW@3.2,5.3,57.7,53.1,0.0,154,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,16:00,58.5,58.0,45.2,61.1,0.0,W@3.3,4.9,57.6,53.2,0.0,146,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,16:15,58.1,57.6,44.7,61.0,0.0,W@3.6,7.1,57.5,53.3,0.0,91,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,16:30,57.2,56.7,45.0,63.7,0.0,W@4.5,8.9,57.4,53.3,0.0,63,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,16:45,56.6,56.1,47.1,70.4,0.0,NW@3.1,4.9,57.1,53.4,0.0,76,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,17:00,56.1,55.6,48.6,75.9,0.0,W@3.3,5.7,56.9,53.5,0.0,70,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,17:15,56.1,55.6,47.4,72.4,0.0,W@4.9,7.8,56.7,53.6,0.0,75,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,17:30,56.3,55.9,46.4,69.2,0.0,W@4.2,7.4,56.5,53.7,0.0,65,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,17:45,55.2,54.8,46.7,72.8,0.0,W@2.6,6.0,56.3,53.7,0.0,27,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,18:00,53.4,52.8,47.5,80.3,0.0,SW@0.6,2.8,56.0,53.8,0.0,5,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,18:15,51.3,50.4,48.4,89.7,0.0,N@0.0,0.0,55.7,53.9,0.0,1,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,18:30,50.3,49.3,49.0,95.2,0.0,N@0.0,0.0,55.4,53.9,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,18:45,47.9,46.7,47.7,99.1,0.0,SW@0.6,7.4,55.1,54.0,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,19:00,51.0,50.5,48.7,91.8,0.0,W@1.6,7.8,54.8,54.0,0.0,0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,19:15,49.3,48.8,48.6,97.4,0.0,N@0.6,2.4,54.4,54.0,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,19:30,48.6,47.9,48.3,99.1,0.0,NW@0.0,1.7,54.1,54.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,19:45,47.9,46.6,47.8,99.3,0.0,N@0.0,0.0,53.7,54.1,0.0,0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,20:00,47.4,46.7,47.3,99.3,0.0,NW@0.0,1.4,53.4,54.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,20:15,46.5,44.8,46.3,99.3,0.0,N@0.0,0.0,53.0,54.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,20:30,43.3,42.5,43.1,99.4,0.0,N@0.5,2.4,52.7,54.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,20:45,43.5,42.3,43.3,99.4,0.0,N@0.0,0.0,52.3,54.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,21:00,41.9,41.3,41.8,99.5,0.0,N@0.0,0.0,52.0,54.1,0.0,0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,21:15,40.7,39.9,40.6,99.5,0.0,N@0.0,0.0,51.7,54.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,21:30,40.9,39.9,40.8,99.6,0.0,N@0.0,0.0,51.3,54.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,21:45,43.8,43.2,43.7,99.5,0.0,N@0.0,0.0,51.0,54.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,22:00,43.8,42.8,43.6,99.5,0.0,N@0.0,0.0,50.7,54.1,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,22:15,43.4,42.8,43.3,99.5,0.0,NW@0.5,2.4,50.5,54.0,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,22:30,43.1,42.6,43.0,99.5,0.0,W@1.0,2.4,50.2,54.0,0.0,0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,22:45,42.5,41.9,42.4,99.6,0.0,N@0.0,0.0,50.0,53.9,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,23:00,42.9,42.4,42.8,99.5,0.0,N@0.0,0.0,49.9,53.9,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,23:15,40.8,40.1,40.7,99.6,0.0,N@0.0,0.0,49.7,53.8,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,23:30,40.6,40.0,40.5,99.6,0.0,N@0.0,0.0,49.6,53.8,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,23:45,40.2,39.5,40.1,99.6,0.0,N@0.5,2.4,49.4,53.7,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-29,24:00,37.7,37.1,37.6,99.6,0.0,N@0.0,0.0,49.1,53.7,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,00:15,36.0,35.2,35.9,99.6,0.0,N@0.0,0.0,48.9,53.6,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,00:30,37.1,36.2,37.0,99.7,0.0,N@0.0,0.0,48.7,53.5,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,00:45,38.2,37.3,38.1,99.7,0.01,NE@0.2,2.1,48.4,53.5,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,01:00,36.8,36.1,36.7,99.7,0.06,N@0.0,0.0,48.2,53.4,0.0,0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,01:15,35.0,34.4,34.9,99.7,0.08,S@0.2,3.9,48.0,53.4,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,01:30,35.3,34.6,35.2,99.7,0.1,E@0.0,1.4,47.7,53.3,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,01:45,35.9,35.3,35.9,99.7,0.12,N@0.0,0.0,47.5,53.2,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,02:00,37.1,35.9,37.0,99.7,0.15,N@0.0,0.0,47.3,53.2,0.0,0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,02:15,39.1,38.7,39.0,99.7,0.15,N@0.0,0.0,47.1,53.1,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,02:30,39.5,39.0,39.5,99.6,0.13,N@0.3,3.1,46.9,53.0,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,02:45,36.7,36.0,36.6,99.6,0.11,N@3.1,4.2,46.7,52.9,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,03:00,36.2,35.7,36.1,99.7,0.11,N@3.5,4.9,46.5,52.9,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,03:15,35.8,35.3,35.7,99.7,0.11,N@3.4,4.6,46.4,52.8,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,03:30,35.8,35.4,35.7,99.7,0.12,N@3.2,4.2,46.2,52.7,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,03:45,35.3,34.8,35.2,99.7,0.12,NE@1.4,4.2,46.1,52.6,0.0,0,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,04:00,34.6,34.0,34.6,99.7,0.14,SE@0.3,4.9,45.9,52.5,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,04:15,34.5,33.8,34.4,99.7,0.15,N@0.0,0.0,45.8,52.5,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,04:30,36.0,35.2,36.0,99.7,0.16,N@0.0,0.0,45.6,52.4,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,04:45,35.8,35.2,35.7,99.7,0.17,N@0.0,0.0,45.5,52.3,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,05:00,33.2,32.7,33.1,99.7,0.18,N@0.0,0.0,45.3,52.2,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,05:15,33.8,33.3,33.7,99.7,0.2,N@0.0,0.0,45.2,52.1,0.0,0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,05:30,34.1,33.5,34.0,99.7,0.22,N@0.0,0.0,45.0,52.1,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,05:45,34.5,34.0,34.4,99.7,0.24,NE@0.5,4.2,44.8,52.0,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,06:00,33.9,33.3,33.9,99.7,0.25,N@0.0,0.0,44.7,51.9,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,06:15,33.9,33.6,33.9,99.7,0.26,N@0.0,0.0,44.6,51.8,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,06:30,33.6,33.1,33.5,99.7,0.26,N@1.6,3.9,44.4,51.7,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,06:45,33.7,33.3,33.6,99.7,0.26,N@0.0,0.0,44.3,51.7,0.0,0,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,07:00,35.2,34.7,35.1,99.8,0.27,N@0.0,0.0,44.3,51.6,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,07:15,35.9,35.4,35.9,99.8,0.28,NE@0.2,2.8,44.2,51.5,0.0,0,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,07:30,35.9,35.4,35.8,99.8,0.27,N@0.2,3.9,44.2,51.4,0.0,1,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,07:45,35.5,35.0,35.4,99.8,0.27,N@0.6,3.1,44.2,51.3,0.0,7,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,08:00,35.5,35.1,35.4,99.8,0.29,N@0.0,0.0,44.2,51.3,0.0,31,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,08:15,36.7,36.2,36.6,99.7,0.29,N@0.0,0.0,44.1,51.2,0.0,67,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,08:30,39.2,38.8,39.2,99.7,0.3,N@0.0,0.0,44.1,51.1,0.0,104,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,08:45,41.9,41.5,41.8,99.6,0.32,N@0.0,0.0,44.0,51.0,0.0,158,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,09:00,43.3,43.0,43.2,99.5,0.27,N@0.0,0.0,44.0,50.9,0.0,120,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,09:15,43.0,42.5,42.9,99.6,0.21,N@0.0,0.0,44.1,50.9,0.0,159,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,09:30,44.8,44.4,44.6,99.4,0.08,N@0.0,0.0,44.3,50.8,0.0,208,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,09:45,44.5,44.1,44.4,99.5,0.0,N@0.0,0.0,44.6,50.7,0.0,92,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,10:00,46.4,46.0,46.2,99.4,0.0,N@0.0,0.0,44.8,50.6,0.0,287,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,10:15,48.5,48.2,47.8,97.3,0.0,N@0.0,0.0,45.0,50.6,0.0,340,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,10:30,50.0,49.6,46.2,86.5,0.0,S@0.1,2.1,45.4,50.5,0.0,387,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,10:45,50.6,50.2,44.8,80.2,0.0,S@0.1,2.1,45.8,50.4,0.0,375,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,11:00,50.3,49.7,45.2,82.7,0.0,SW@0.9,3.9,46.4,50.4,0.0,314,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,11:15,50.3,49.8,45.2,82.5,0.0,SW@1.3,4.6,46.9,50.3,0.0,323,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,11:30,50.8,50.3,45.1,80.8,0.0,SW@0.3,3.9,47.5,50.3,0.0,347,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,11:45,52.0,51.6,44.4,75.2,0.0,SW@0.4,3.5,48.0,50.2,0.0,458,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,12:00,53.0,52.7,43.5,70.2,0.0,W@0.8,4.2,48.6,50.2,0.0,463,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,12:15,53.9,53.6,43.0,66.5,0.0,W@0.2,2.1,49.2,50.2,0.0,394,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,12:30,55.3,54.9,41.4,59.4,0.0,S@0.5,3.9,49.9,50.2,0.0,467,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,12:45,55.4,55.0,41.8,60.1,0.0,W@1.6,5.7,50.5,50.2,0.0,477,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,13:00,55.3,54.9,41.9,60.4,0.0,W@2.5,5.7,51.1,50.2,0.0,490,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,13:15,56.1,55.6,41.6,58.1,0.0,SW@2.2,5.3,51.9,50.3,0.0,490,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,13:30,56.3,55.9,41.0,56.3,0.0,SW@1.7,5.7,52.6,50.3,0.0,484,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,13:45,57.2,56.6,42.2,57.2,0.0,S@1.8,6.0,53.3,50.3,0.0,474,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,14:00,57.0,56.4,43.0,59.3,0.0,S@3.2,6.7,54.0,50.4,0.0,461,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,14:15,57.5,57.0,40.7,53.3,0.0,SE@2.3,5.3,54.6,50.5,0.0,447,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,14:30,58.2,57.7,39.8,50.4,0.0,SE@2.1,5.7,55.1,50.5,0.0,432,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,14:45,58.1,57.6,39.2,49.3,0.0,SE@2.1,7.1,55.6,50.6,0.0,416,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,15:00,58.1,57.7,39.3,49.5,0.0,S@2.0,6.0,56.0,50.7,0.0,311,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,15:15,57.0,56.4,40.1,53.2,0.0,S@4.6,7.8,56.2,50.8,0.0,291,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,15:30,57.2,56.7,40.3,53.0,0.0,SE@3.4,7.1,56.4,50.9,0.0,252,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,15:45,56.5,56.0,40.2,54.1,0.0,S@3.7,7.4,56.4,51.0,0.0,157,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,16:00,56.3,55.7,40.8,55.8,0.0,SE@2.8,5.7,56.4,51.1,0.0,170,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,16:15,56.0,55.5,40.5,56.0,0.0,SE@2.8,6.0,56.2,51.2,0.0,114,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
2018-10-30,16:30,55.2,54.7,42.0,60.9,0.0,SE@0.7,3.9,56.0,51.3,0.0,99,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:56.508661
