Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-09,24:00,32.0,31.7,99.5,0.0,0,30.25,E,2.6,4.6,0.02,35.3,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,00:15,32.2,32.1,99.5,0.0,0,30.25,E,3.0,5.3,0.04,35.2,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,00:30,32.2,32.1,99.4,0.0,0,30.25,E,3.1,4.6,0.04,35.1,38.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,00:45,32.2,32.1,99.5,0.0,0,30.24,NE,3.2,5.3,0.05,35.0,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,01:00,33.2,33.1,99.4,0.0,0,30.24,E,2.7,4.2,0.06,34.9,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,01:15,31.2,30.9,99.4,0.0,0,30.24,E,3.0,4.9,0.01,34.8,38.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,01:30,29.0,28.3,99.5,0.0,0,30.24,E,3.3,4.6,0.0,34.7,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,01:45,27.9,27.1,99.5,0.0,0,30.24,SE,3.4,5.7,0.0,34.6,38.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,02:00,26.6,25.6,99.6,0.0,0,30.25,E,3.6,5.7,0.0,34.5,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,02:15,26.2,25.2,99.6,0.0,0,30.25,E,4.8,8.2,0.0,34.5,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,02:30,26.3,25.3,99.6,0.0,0,30.24,E,5.5,8.9,0.0,34.4,38.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,02:45,26.9,26.0,99.6,0.0,0,30.24,E,5.8,8.9,0.0,34.3,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,03:00,27.0,26.0,99.7,0.0,0,30.24,E,5.8,8.9,0.0,34.3,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,03:15,26.9,26.0,99.7,0.0,0,30.23,E,5.8,9.9,0.0,34.2,38.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,03:30,27.0,26.1,99.7,0.0,0,30.22,E,5.0,8.9,0.0,34.1,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,03:45,27.3,26.4,99.7,0.0,0,30.22,E,4.4,7.4,0.0,34.1,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,04:00,27.6,26.8,99.7,0.0,0,30.22,E,5.3,8.9,0.0,34.0,37.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,04:15,28.1,27.3,99.7,0.0,0,30.21,E,5.2,9.2,0.0,34.0,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,04:30,28.5,27.8,99.7,0.0,0,30.2,E,5.7,9.6,0.0,33.9,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,04:45,28.9,28.3,99.7,0.0,0,30.21,E,5.2,9.2,0.0,33.9,37.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,05:00,29.1,28.5,99.7,0.0,0,30.21,E,5.4,9.9,0.0,33.9,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,05:15,29.2,28.6,99.7,0.0,0,30.21,E,4.9,8.9,0.04,33.9,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,05:30,29.2,28.6,99.7,0.0,0,30.21,E,5.2,8.5,0.05,33.8,37.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,05:45,29.2,28.5,99.7,0.0,0,30.21,E,5.1,9.2,0.03,33.8,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,06:00,29.3,28.7,99.7,0.0,0,30.2,E,5.0,8.5,0.05,33.8,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,06:15,29.3,28.7,99.7,0.0,0,30.2,E,4.7,8.2,0.05,33.8,37.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,06:30,29.4,28.8,99.7,0.0,0,30.2,E,5.5,8.2,0.06,33.8,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,06:45,29.6,29.1,99.7,0.0,0,30.2,E,4.9,8.2,0.06,33.8,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,07:00,30.0,29.6,99.7,0.0,0,30.19,E,4.0,6.4,0.07,33.7,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,07:15,30.3,29.9,99.7,0.0,0,30.19,E,3.7,6.4,0.08,33.7,37.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,07:30,30.3,29.9,99.7,0.0,1,30.19,E,3.7,5.7,0.08,33.7,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,07:45,30.2,29.8,99.7,0.0,4,30.18,E,3.5,6.0,0.08,33.7,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,08:00,30.9,30.5,99.7,0.0,13,30.18,E,5.4,9.2,0.11,33.7,37.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,08:15,31.2,30.9,99.7,0.0,22,30.18,E,5.3,8.2,0.16,33.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,08:30,31.4,31.2,99.7,0.0,32,30.17,E,4.7,7.8,0.23,33.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,08:45,31.5,31.3,99.7,0.0,42,30.17,E,5.6,9.9,0.29,33.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,09:00,31.7,31.4,99.7,0.0,66,30.16,E,5.8,8.9,0.42,33.7,37.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,09:15,31.9,31.7,99.7,0.0,72,30.16,E,5.1,8.2,0.77,33.7,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,09:30,32.2,32.1,99.7,0.0,89,30.16,E,4.6,8.5,0.89,33.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,09:45,32.3,32.2,99.7,0.0,64,30.16,E,4.4,7.1,0.88,33.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,10:00,32.6,32.5,99.7,0.0,86,30.16,E,4.9,8.2,0.88,33.8,37.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,10:15,33.0,32.9,99.7,0.0,97,30.15,E,4.7,8.2,0.89,33.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,10:30,33.1,33.1,99.7,0.0,100,30.14,E,5.4,8.5,0.9,33.9,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,10:45,33.3,33.2,99.7,0.0,90,30.13,E,5.1,8.2,0.89,34.0,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,11:00,33.4,33.3,99.7,0.0,98,30.13,E,4.5,8.5,0.87,34.1,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,11:15,32.8,32.7,99.7,0.0,92,30.12,NW,2.8,5.3,0.85,34.2,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,11:30,31.2,30.9,99.7,0.0,51,30.12,NW,5.4,7.4,0.83,34.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,11:45,30.7,30.4,99.7,0.0,36,30.11,NW,5.3,7.8,0.82,34.6,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,12:00,30.6,30.2,99.7,0.0,38,30.11,NW,5.0,7.1,0.66,34.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,12:15,30.7,30.3,99.7,0.0,37,30.1,NW,5.5,8.2,0.44,34.9,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,12:30,30.5,30.1,99.7,0.0,36,30.1,NW,5.2,8.2,0.34,35.0,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,12:45,30.8,30.4,99.7,0.0,60,30.08,NW,4.3,6.0,0.41,35.1,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,13:00,31.0,30.6,99.7,0.0,84,30.07,NW,4.4,6.0,0.5,35.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,13:15,31.1,30.7,99.7,0.0,62,30.06,NW,4.6,7.4,0.51,35.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,13:30,31.0,30.7,99.7,0.0,79,30.05,NW,4.2,7.4,0.48,35.3,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,13:45,31.0,30.7,99.7,0.0,108,30.05,W,5.4,8.2,0.47,35.5,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,14:00,31.3,31.0,99.7,0.0,106,30.04,W,5.3,7.8,0.51,35.6,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,14:15,31.3,31.1,99.7,0.0,93,30.04,NW,5.2,7.1,0.48,35.7,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,14:30,31.6,31.3,99.7,0.0,85,30.04,W,4.9,6.7,0.45,35.9,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,14:45,31.7,31.4,99.7,0.0,43,30.03,NW,4.5,6.0,0.44,36.0,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,15:00,31.6,31.4,99.7,0.0,22,30.03,W,4.2,6.7,0.45,36.1,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,15:15,31.6,31.3,99.7,0.0,23,30.01,NW,3.4,4.9,0.46,36.2,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,15:30,31.7,31.4,99.7,0.0,25,30.01,NW,3.2,4.6,0.45,36.2,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,15:45,31.8,31.6,99.7,0.0,14,30.01,W,3.9,5.3,0.45,36.2,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,16:00,31.7,31.5,99.7,0.0,4,30.02,W,4.9,7.1,0.46,36.3,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,16:15,31.2,30.9,99.7,0.0,1,30.02,W,5.3,8.5,0.47,36.3,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,16:30,30.9,30.5,99.7,0.0,0,30.03,NW,5.1,7.4,0.47,36.2,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,16:45,30.8,30.5,99.7,0.0,0,30.03,NW,4.7,7.4,0.33,36.2,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,17:00,30.9,30.6,99.7,0.0,0,30.03,NW,4.7,7.1,0.31,36.2,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,17:15,30.9,30.5,99.7,0.0,0,30.03,NW,4.7,7.4,0.27,36.1,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,17:30,31.0,30.6,99.7,0.0,0,30.02,NW,4.8,7.4,0.23,36.1,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,17:45,31.0,30.7,99.7,0.0,0,30.02,NW,4.0,6.4,0.2,36.0,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,18:00,31.1,30.8,99.7,0.0,0,30.02,NW,3.5,5.3,0.18,36.0,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,18:15,31.5,31.2,99.7,0.0,0,30.01,NW,3.6,5.3,0.19,35.9,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,18:30,31.7,31.4,99.7,0.0,0,30.01,W,3.9,6.0,0.2,35.9,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,18:45,31.4,31.1,99.7,0.0,0,30.02,W,4.5,7.1,0.18,35.9,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,19:00,31.3,31.1,99.7,0.0,0,30.02,W,3.8,5.7,0.17,35.9,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,19:15,31.3,31.0,99.7,0.0,0,30.02,SW,3.6,5.3,0.16,35.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,19:30,31.2,30.9,99.7,0.0,0,30.02,SW,3.4,5.3,0.16,35.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,19:45,31.2,30.9,99.7,0.0,0,30.02,W,2.2,4.2,0.15,35.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,20:00,31.3,31.0,99.7,0.0,0,30.03,SW,0.7,2.4,0.15,35.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,20:15,31.3,31.1,99.7,0.0,0,30.03,NE,0.0,1.4,0.15,35.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,20:30,31.4,31.2,99.7,0.0,0,30.02,N ,0.2,1.7,0.15,35.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,20:45,31.5,31.3,99.7,0.0,0,30.02,NE,1.6,2.8,0.15,35.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,21:00,31.7,31.5,99.7,0.0,0,30.02,E,0.4,2.1,0.15,35.8,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,21:15,31.7,31.5,99.7,0.0,0,30.02,E,1.8,2.8,0.15,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,21:30,31.8,31.5,99.7,0.0,0,30.03,SE,1.1,2.4,0.15,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,21:45,31.8,31.6,99.7,0.0,0,30.03,E,1.1,2.4,0.15,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,22:00,32.0,32.0,99.7,0.0,0,30.03,NE,0.5,2.1,0.15,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,22:15,32.5,32.5,99.7,0.0,0,30.03,NE,1.4,3.1,0.13,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,22:30,32.8,32.8,99.7,0.0,0,30.03,NE,2.5,3.9,0.11,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,22:45,33.1,33.0,99.6,0.0,0,30.04,NE,2.7,4.2,0.07,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,23:00,33.2,33.1,99.6,0.0,0,30.04,NE,2.8,4.2,0.04,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,23:15,33.6,33.5,99.6,0.0,0,30.04,NE,2.4,3.5,0.0,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,23:30,33.7,33.6,99.6,0.0,0,30.04,NE,0.6,2.8,0.01,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,23:45,33.3,33.2,99.6,0.0,0,30.04,S,0.0,1.4,0.09,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-10,24:00,32.8,32.7,99.6,0.0,0,30.04,E,0.7,2.8,0.27,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,00:15,32.6,32.5,99.6,0.0,0,30.04,E,1.6,2.8,0.35,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,00:30,32.7,32.6,99.6,0.0,0,30.05,E,1.8,3.5,0.44,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,00:45,32.9,32.8,99.6,0.0,0,30.05,E,2.9,4.2,0.43,35.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,01:00,32.3,32.2,99.6,0.0,0,30.05,E,1.9,3.1,0.19,35.7,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,01:15,32.7,32.6,99.7,0.0,0,30.05,E,2.3,3.1,0.46,35.7,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,01:30,32.9,32.8,99.7,0.0,0,30.05,E,2.3,4.2,0.52,35.7,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,01:45,33.0,32.9,99.7,0.0,0,30.05,E,1.8,2.8,0.52,35.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,02:00,32.7,32.6,99.7,0.0,0,30.06,E,0.9,2.4,0.51,35.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,02:15,32.3,32.2,99.7,0.0,0,30.06,E,1.3,2.4,0.51,35.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,02:30,32.3,32.2,99.7,0.0,0,30.06,NE,1.9,2.8,0.52,35.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,02:45,31.9,31.7,99.7,0.0,0,30.06,NE,2.6,4.6,0.54,35.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,03:00,31.9,31.7,99.7,0.0,0,30.06,E,2.9,4.6,0.55,35.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,03:15,31.6,31.4,99.7,0.0,0,30.06,E,3.1,4.6,0.56,35.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,03:30,31.4,31.1,99.7,0.0,0,30.06,E,3.0,5.3,0.56,35.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,03:45,30.9,30.5,99.7,0.0,0,30.06,E,2.6,3.9,0.22,35.3,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,04:00,30.1,29.7,99.7,0.0,0,30.05,NE,1.9,3.9,0.08,35.3,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,04:15,29.7,29.2,99.7,0.0,0,30.05,E,2.3,3.5,0.07,35.2,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,04:30,30.0,29.5,99.7,0.0,0,30.05,NE,2.2,3.5,0.08,35.1,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,04:45,30.4,30.0,99.7,0.0,0,30.05,E,2.3,3.9,0.09,35.1,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,05:00,30.1,29.6,99.7,0.0,0,30.05,E,3.1,4.9,0.09,35.0,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,05:15,29.9,29.4,99.7,0.0,0,30.05,E,3.1,4.9,0.09,34.9,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,05:30,30.0,29.5,99.7,0.0,0,30.05,E,3.1,6.4,0.09,34.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,05:45,29.8,29.3,99.7,0.0,0,30.05,NE,3.5,5.3,0.1,34.8,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,06:00,30.1,29.7,99.7,0.0,0,30.05,NE,3.7,6.4,0.1,34.7,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,06:15,30.3,29.9,99.7,0.0,0,30.04,E,3.4,5.7,0.1,34.7,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,06:30,29.9,29.4,99.7,0.0,0,30.04,E,2.6,4.2,0.07,34.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,06:45,29.4,28.8,99.7,0.0,0,30.04,E,2.1,3.1,0.06,34.6,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,07:00,29.1,28.4,99.7,0.0,0,30.05,S,0.9,2.4,0.04,34.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,07:15,27.9,27.1,99.7,0.0,0,30.05,NW,1.6,3.1,0.04,34.5,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,07:30,27.9,27.1,99.7,0.0,2,30.05,NW,1.6,2.8,0.06,34.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,07:45,27.9,27.1,99.7,0.0,8,30.05,NW,2.1,3.5,0.06,34.4,37.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,08:00,27.8,27.1,99.7,0.0,22,30.05,N,2.8,4.2,0.06,34.3,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,08:15,28.4,27.6,99.7,0.0,39,30.05,N,1.2,2.8,0.06,34.3,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,08:30,28.6,27.9,99.7,0.0,54,30.05,SW,2.0,2.8,0.07,34.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,08:45,28.8,28.2,99.7,0.0,109,30.06,W,1.4,2.8,0.08,34.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,09:00,29.2,28.6,99.7,0.0,130,30.06,W,1.3,2.8,0.1,34.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,09:15,29.6,29.1,99.7,0.0,132,30.06,SW,1.2,3.5,0.12,34.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,09:30,29.4,28.8,99.7,0.0,135,30.07,SW,2.6,3.9,0.14,34.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,09:45,29.3,28.8,99.7,0.0,94,30.07,W,2.1,3.5,0.14,34.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,10:00,29.3,28.7,99.7,0.0,59,30.07,W,1.0,3.1,0.13,34.2,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,10:15,29.3,28.7,99.7,0.0,38,30.07,NW,1.4,3.1,0.11,34.3,37.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,10:30,29.2,28.6,99.7,0.0,29,30.07,W,1.7,3.1,0.11,34.3,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,10:45,29.2,28.6,99.7,0.0,28,30.07,N,1.2,3.1,0.11,34.4,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,11:00,29.1,28.5,99.7,0.0,41,30.07,NE,1.4,2.8,0.11,34.5,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,11:15,29.4,28.8,99.7,0.0,63,30.07,NE,1.2,3.9,0.13,34.6,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,11:30,29.9,29.4,99.7,0.0,174,30.07,N ,1.5,3.9,0.29,34.7,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,11:45,30.5,30.0,99.7,0.0,214,30.06,E,1.6,4.6,0.78,34.8,36.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
2020-12-11,12:00,31.4,31.2,99.7,0.0,183,30.05,E,3.2,5.7,0.87,35.1,36.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:53.427331
