Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-07,09:15,67.7,66.9,50.6,54.4,0.0,SW@0.3,5.7,70.5,74.1,0.0,542,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,09:30,68.1,67.4,50.6,53.4,0.0,SW@0.1,5.3,71.4,74.0,0.0,463,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,09:45,70.1,69.4,50.3,49.4,0.0,N@0.0,0.0,72.2,73.9,0.0,704,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,10:00,70.2,69.4,49.5,47.7,0.0,S@0.8,4.9,73.2,73.8,0.0,392,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,10:15,70.9,70.1,49.4,46.4,0.0,S@0.1,4.9,74.3,73.8,0.0,495,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,10:30,71.8,71.1,49.3,44.9,0.0,N@0.0,0.0,75.0,73.7,0.0,659,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,10:45,73.4,72.6,49.3,42.6,0.0,N@0.0,0.0,75.8,73.7,0.0,784,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,11:00,74.7,74.1,48.7,39.7,0.0,SW@0.1,5.3,76.7,73.7,0.0,821,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,11:15,75.5,74.9,48.4,38.3,0.0,N@0.0,0.0,77.6,73.6,0.0,780,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,11:30,76.5,75.8,49.2,38.2,0.0,N@0.0,0.0,78.8,73.6,0.0,804,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,11:45,77.7,76.9,48.0,35.2,0.0,SE@0.0,2.1,80.3,73.6,0.0,858,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,12:00,78.9,78.2,47.8,33.4,0.0,N@0.0,0.0,81.9,73.6,0.0,902,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,12:15,79.0,78.2,47.8,33.4,0.0,N@0.0,0.0,83.5,73.6,0.0,879,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,12:30,80.1,79.4,47.0,31.3,0.0,E@0.5,7.1,85.2,73.6,0.0,875,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,12:45,79.9,79.2,45.6,29.9,0.0,E@0.1,6.0,86.7,73.6,0.0,774,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,13:00,81.4,80.7,46.8,29.8,0.0,SE@1.7,7.8,88.1,73.7,0.0,803,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,13:15,82.0,81.3,46.0,28.3,0.0,SE@2.3,6.4,89.2,73.7,0.0,866,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,13:30,82.0,81.3,45.6,27.9,0.0,SE@3.4,7.8,90.3,73.8,0.0,754,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,13:45,81.6,80.8,45.2,27.8,0.0,S@3.9,9.9,91.3,73.9,0.0,705,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,14:00,82.5,81.8,46.0,27.8,0.0,SE@0.2,7.1,92.1,74.0,0.0,834,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,14:15,81.8,81.2,45.2,27.6,0.0,E@2.6,8.9,92.8,74.0,0.0,482,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,14:30,82.0,81.3,45.6,27.8,0.0,E@4.2,9.2,93.2,74.1,0.0,616,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,14:45,82.8,82.1,45.2,26.7,0.0,E@3.5,8.2,93.4,74.3,0.0,641,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,15:00,83.9,83.2,45.0,25.6,0.0,SE@5.3,12.1,93.5,74.4,0.0,682,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,15:15,84.2,83.5,45.8,26.1,0.0,SE@0.2,4.6,93.8,74.5,0.0,689,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,15:30,84.6,83.9,44.6,24.6,0.0,E@3.7,12.1,94.1,74.6,0.0,753,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,15:45,84.3,83.6,43.7,24.1,0.0,E@3.2,9.9,94.4,74.8,0.0,639,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,16:00,83.6,82.8,43.7,24.6,0.0,NE@0.9,8.2,94.7,74.9,0.0,434,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,16:15,85.6,84.6,44.4,23.8,0.0,NE@3.3,8.9,94.8,75.1,0.0,754,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,16:30,86.0,85.2,42.5,21.8,0.0,E@0.8,7.1,94.8,75.2,0.0,521,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,16:45,82.2,81.8,43.5,25.6,0.0,N@0.0,1.4,95.0,75.4,0.0,223,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,17:00,83.5,83.0,43.4,24.4,0.0,N@0.0,0.0,94.9,75.5,0.0,507,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,17:15,84.7,84.0,41.8,22.1,0.0,W@0.4,9.6,94.5,75.6,0.0,623,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,17:30,84.5,83.8,42.9,23.2,0.0,NW@2.5,8.9,94.4,75.8,0.0,519,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,17:45,84.1,83.5,41.7,22.4,0.0,NW@4.6,8.5,94.4,75.9,0.0,424,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,18:00,83.7,83.0,41.8,22.8,0.0,NW@5.3,11.0,94.3,76.0,0.0,426,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,18:15,83.3,82.7,41.5,22.8,0.0,W@3.5,10.3,94.1,76.2,0.0,324,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,18:30,83.0,82.3,28.1,13.5,0.0,W@5.3,8.2,93.7,76.3,0.0,337,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,18:45,82.9,82.1,24.7,11.8,0.0,W@5.3,10.3,93.2,76.4,0.0,293,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,19:00,81.5,80.8,23.4,11.7,0.0,W@6.9,11.7,92.7,76.5,0.0,242,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,19:15,80.9,80.3,26.9,13.8,0.0,W@3.9,7.4,92.0,76.6,0.0,246,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,19:30,80.4,79.7,31.2,16.7,0.0,W@3.0,6.7,91.3,76.7,0.0,204,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,19:45,79.4,78.8,34.2,19.4,0.0,W@1.9,6.4,90.6,76.9,0.0,134,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,20:00,77.7,77.1,37.5,23.4,0.0,W@2.3,9.2,90.0,77.0,0.0,66,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,20:15,75.4,74.8,38.6,26.4,0.0,N@0.0,0.0,89.2,77.1,0.0,38,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,20:30,74.3,73.8,37.7,26.4,0.0,W@0.3,6.0,88.4,77.2,0.0,21,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,20:45,73.7,73.2,37.4,26.7,0.0,W@3.7,11.4,87.6,77.2,0.0,14,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,21:00,73.0,72.5,38.2,28.2,0.0,W@2.7,9.6,86.7,77.3,0.0,4,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,21:15,70.6,70.0,39.8,32.6,0.0,W@1.1,8.2,85.8,77.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,21:30,69.6,69.0,38.1,31.6,0.0,W@4.0,9.2,85.0,77.4,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,21:45,68.9,68.3,37.4,31.4,0.0,W@3.0,8.5,84.2,77.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,22:00,66.7,66.1,38.3,35.1,0.0,N@0.0,0.0,83.5,77.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,22:15,64.1,63.6,39.1,39.6,0.0,N@0.0,0.0,82.7,77.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,22:30,64.1,63.6,39.4,40.1,0.0,N@0.0,0.0,81.9,77.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,22:45,63.3,62.7,40.0,42.2,0.0,N@0.0,0.0,81.1,77.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,23:00,63.1,62.6,40.8,43.9,0.0,N@0.0,0.0,80.4,77.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,23:15,61.6,61.0,42.3,49.0,0.0,N@0.0,0.0,79.7,77.6,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,23:30,57.4,56.9,44.1,61.0,0.0,N@0.0,0.0,79.1,77.6,0.0,0,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,23:45,55.3,54.6,44.2,66.2,0.0,N@0.0,0.0,78.5,77.6,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-07,24:00,53.5,52.6,45.3,73.6,0.0,N@0.0,0.0,77.8,77.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,00:15,51.2,50.5,47.1,85.8,0.0,N@0.0,0.0,77.2,77.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,00:30,50.0,49.4,47.9,92.4,0.0,N@0.0,0.0,76.5,77.6,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,00:45,49.5,48.8,48.6,96.6,0.0,N@0.0,0.0,75.9,77.5,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,01:00,49.9,49.3,49.6,98.5,0.0,N@0.0,0.0,75.3,77.5,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,01:15,49.8,49.1,49.6,99.2,0.0,N@0.0,0.0,74.7,77.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,01:30,50.1,49.5,49.9,99.1,0.0,N@0.0,0.0,74.2,77.4,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,01:45,50.1,49.6,49.9,99.1,0.0,N@0.0,0.0,73.6,77.3,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,02:00,50.5,49.9,50.0,98.0,0.0,N@0.0,0.0,73.2,77.3,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,02:15,50.7,50.0,49.9,96.9,0.0,N@0.0,0.0,72.7,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,02:30,48.8,48.2,48.6,99.3,0.0,N@0.0,0.0,72.3,77.2,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,02:45,48.3,47.6,48.1,99.3,0.0,N@0.0,0.0,71.8,77.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,03:00,49.2,48.6,49.0,99.3,0.0,N@0.0,0.0,71.4,77.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,03:15,47.8,47.2,47.6,99.3,0.0,N@0.0,0.0,70.9,76.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,03:30,47.3,46.5,47.1,99.4,0.0,N@0.0,0.0,70.5,76.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,03:45,48.1,47.0,48.0,99.3,0.0,N@0.0,0.0,70.1,76.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,04:00,48.7,47.9,48.5,99.3,0.0,N@0.0,0.0,69.7,76.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,04:15,47.8,47.2,47.7,99.3,0.0,N@0.0,0.0,69.3,76.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,04:30,46.5,45.9,46.4,99.4,0.0,N@0.0,0.0,69.0,76.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,04:45,45.7,45.2,45.5,99.4,0.0,N@0.0,0.0,68.6,76.4,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,05:00,44.9,44.3,44.8,99.4,0.02,N@0.0,0.0,68.3,76.3,0.0,1,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,05:15,44.5,43.8,44.4,99.4,0.09,N@0.0,0.0,67.9,76.2,0.0,3,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,05:30,44.2,43.4,44.1,99.4,0.15,N@0.0,0.0,67.6,76.1,0.0,14,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,05:45,46.0,45.4,45.9,99.4,0.17,N@0.0,0.0,67.3,76.0,0.0,29,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,06:00,48.2,47.5,48.0,99.4,0.13,N@0.0,0.0,67.0,75.9,0.0,52,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,06:15,50.6,50.0,50.5,99.3,0.04,N@0.0,0.0,66.8,75.8,0.0,81,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,06:30,52.5,52.0,52.4,99.3,0.0,N@0.0,0.0,66.6,75.7,0.0,116,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,06:45,56.6,56.1,55.7,96.8,0.0,N@0.0,0.0,66.6,75.6,0.0,152,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,07:00,59.4,59.4,53.8,81.7,0.0,N@0.0,0.0,66.6,75.5,0.0,189,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,07:15,60.8,60.7,52.8,74.9,0.0,N@0.0,0.0,66.8,75.4,0.0,228,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,07:30,60.5,59.9,52.6,74.9,0.0,N@0.0,0.0,67.0,75.3,0.0,268,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,07:45,61.7,61.1,50.9,67.4,0.0,N@0.0,0.0,67.3,75.2,0.0,310,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,08:00,63.6,63.3,49.4,59.8,0.0,N@0.0,0.0,67.7,75.1,0.0,351,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,08:15,63.9,63.4,48.6,57.4,0.0,NW@0.1,3.9,68.0,75.0,0.0,397,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,08:30,64.6,64.2,47.9,54.6,0.0,N@0.0,0.0,68.5,74.9,0.0,440,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,08:45,65.3,64.9,47.2,51.8,0.0,N@0.0,0.0,69.1,74.8,0.0,481,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,09:00,66.6,65.9,46.9,49.0,0.0,SE@0.1,4.6,69.8,74.7,0.0,519,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,09:15,66.3,65.5,49.4,54.5,0.0,S@0.8,5.3,70.5,74.6,0.0,561,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,09:30,67.3,66.6,49.7,53.2,0.0,SE@1.5,6.0,71.4,74.5,0.0,595,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,09:45,67.7,67.1,49.0,51.0,0.0,SE@2.8,7.8,72.4,74.4,0.0,641,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,10:00,68.5,67.8,48.6,49.0,0.0,SE@4.7,9.2,73.5,74.3,0.0,679,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,10:15,69.2,68.5,48.7,48.0,0.0,SE@3.2,8.2,74.6,74.3,0.0,714,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,10:30,70.8,70.1,49.1,46.2,0.0,E@2.7,6.7,75.6,74.2,0.0,746,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,10:45,72.4,71.7,49.1,43.6,0.0,E@1.7,6.7,76.6,74.2,0.0,770,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,11:00,73.8,73.2,47.5,39.3,0.0,SE@2.6,8.2,77.6,74.1,0.0,793,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,11:15,74.7,74.0,46.8,37.0,0.0,SE@2.0,8.9,78.6,74.1,0.0,815,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,11:30,75.4,74.8,45.0,33.8,0.0,SE@2.8,8.9,79.8,74.1,0.0,838,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,11:45,76.2,75.5,47.1,35.6,0.0,E@2.1,8.5,81.2,74.1,0.0,834,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,12:00,77.1,76.4,46.6,34.1,0.0,E@4.0,9.6,82.8,74.1,0.0,836,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,12:15,78.4,77.7,46.6,32.5,0.0,E@0.4,6.4,84.3,74.1,0.0,798,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,12:30,77.9,77.2,47.6,34.4,0.0,E@1.6,12.1,85.7,74.1,0.0,822,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,12:45,79.1,78.4,47.4,32.8,0.0,SE@3.9,9.6,86.9,74.1,0.0,788,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,13:00,79.8,79.0,46.7,31.3,0.0,E@5.0,9.6,88.1,74.2,0.0,967,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,13:15,81.0,80.1,41.2,24.3,0.0,SE@0.3,7.4,89.3,74.2,0.0,1037,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,13:30,80.5,79.7,44.5,28.1,0.0,W@0.6,8.2,90.6,74.3,0.0,984,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,13:45,80.5,79.9,45.3,28.9,0.0,NW@3.4,10.7,92.0,74.4,0.0,940,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,14:00,80.5,79.9,45.0,28.6,0.0,NW@6.0,11.0,93.2,74.4,0.0,997,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,14:15,80.5,80.0,46.0,29.7,0.0,NW@5.3,9.9,94.3,74.5,0.0,938,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,14:30,80.7,80.0,43.6,26.9,0.0,NW@0.1,4.2,95.2,74.6,0.0,887,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,14:45,81.1,80.5,45.4,28.5,0.0,NW@2.3,8.9,96.0,74.7,0.0,857,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,15:00,80.7,80.1,43.5,26.9,0.0,NW@4.1,11.4,96.6,74.8,0.0,772,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,15:15,80.2,79.6,44.3,28.2,0.0,NW@7.6,12.8,97.0,75.0,0.0,818,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,15:30,80.8,80.3,43.6,26.9,0.0,NW@3.9,10.3,97.3,75.1,0.0,810,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,15:45,80.2,79.6,43.2,27.0,0.0,NW@5.7,11.7,97.5,75.2,0.0,472,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,16:00,79.9,79.3,44.0,28.1,0.0,NW@4.8,9.9,97.7,75.4,0.0,595,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,16:15,80.7,80.1,44.0,27.3,0.0,NW@4.8,10.3,97.5,75.5,0.0,757,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,16:30,80.2,79.7,43.9,27.7,0.0,NW@6.2,10.7,97.4,75.7,0.0,616,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,16:45,79.7,79.1,43.1,27.3,0.0,NW@5.1,10.3,97.4,75.9,0.0,596,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,17:00,80.0,79.4,41.5,25.4,0.0,NW@6.7,11.7,97.3,76.0,0.0,547,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,17:15,80.5,79.8,40.5,24.1,0.0,NW@3.7,10.3,97.1,76.2,0.0,663,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,17:30,79.5,78.8,39.9,24.3,0.0,NW@6.5,11.4,96.9,76.3,0.0,449,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,17:45,78.5,77.8,39.0,24.2,0.0,NW@7.3,12.8,96.7,76.5,0.0,446,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,18:00,78.2,77.5,38.9,24.4,0.0,NW@8.1,12.4,96.2,76.6,0.0,403,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
2018-06-08,18:15,78.1,77.5,38.7,24.2,0.0,NW@6.9,12.4,95.6,76.8,0.0,347,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:19:51.895732
