Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-29,23:45,65.0,58.7,80.0,0.0,0,29.8,NE,0.7,2.4,0.0,89.2,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,24:00,63.6,59.1,85.0,0.0,0,29.81,E,0.5,2.8,0.0,88.7,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,00:15,63.1,58.4,84.6,0.0,0,29.81,NE,1.6,3.5,0.0,88.2,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,00:30,63.3,58.3,83.9,0.0,0,29.82,E,1.4,3.1,0.0,87.8,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,00:45,62.5,58.6,86.9,0.0,0,29.82,NE,0.4,2.4,0.0,87.3,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,01:00,62.0,59.7,92.0,0.0,0,29.82,SE,0.1,2.1,0.0,86.8,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,01:15,62.5,58.0,85.1,0.0,0,29.83,NE,1.0,2.8,0.0,86.4,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,01:30,62.2,58.0,86.0,0.0,0,29.83,N ,1.6,3.9,0.0,86.0,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,01:45,61.8,58.7,89.5,0.0,0,29.83,N,0.2,2.1,0.0,85.6,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,02:00,61.6,58.3,88.6,0.0,0,29.83,N ,0.0,1.4,0.0,85.2,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,02:15,61.5,57.6,87.0,0.0,0,29.84,N ,0.6,2.1,0.0,84.8,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,02:30,61.2,58.2,89.9,0.0,0,29.84,N ,0.0,1.4,0.0,84.4,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,02:45,60.2,59.2,96.4,0.0,0,29.84,N ,0.0,1.7,0.0,84.1,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,03:00,60.2,59.9,98.7,0.0,0,29.84,N,0.3,2.1,0.0,83.7,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,03:15,60.5,59.4,95.9,0.0,0,29.84,N ,1.0,2.4,0.0,83.4,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,03:30,59.4,59.0,98.6,0.0,0,29.85,SE,0.1,2.1,0.0,83.1,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,03:45,58.8,58.6,99.2,0.0,0,29.85,N ,0.0,0.0,0.0,82.7,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,04:00,58.4,58.2,99.0,0.0,0,29.86,SE,0.1,1.7,0.0,82.4,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,04:15,57.7,57.5,99.3,0.0,0,29.86,N ,0.0,0.0,0.0,82.1,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,04:30,58.0,57.7,99.2,0.0,1,29.86,E,0.1,1.7,0.0,81.8,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,04:45,58.4,58.0,98.4,0.0,3,29.87,N ,0.8,2.8,0.0,81.4,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,05:00,58.7,58.1,97.9,0.0,11,29.87,N,0.2,2.1,0.0,81.1,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,05:15,59.7,57.5,92.3,0.0,33,29.87,N,0.6,2.8,0.0,80.8,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,05:30,61.4,58.4,89.9,0.0,61,29.88,N,0.2,2.8,0.0,80.5,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,05:45,63.0,60.3,90.6,0.0,83,29.88,N ,0.0,1.4,0.0,80.3,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,06:00,65.0,62.1,90.2,0.0,124,29.88,N ,0.0,0.0,0.0,80.1,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,06:15,67.7,63.5,86.1,0.0,154,29.88,N ,0.0,0.0,0.0,80.0,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,06:30,70.5,63.3,78.0,0.0,153,29.88,N ,0.0,0.0,0.0,80.0,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,06:45,72.3,61.8,69.5,0.0,190,29.88,NW,0.1,2.1,0.0,80.0,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,07:00,72.6,62.0,69.2,0.0,106,29.89,W,0.0,1.4,0.0,80.1,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,07:15,72.8,60.8,66.0,0.0,285,29.89,W,0.6,3.5,0.0,80.3,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,07:30,74.5,60.5,61.6,0.0,355,29.9,SW,0.8,3.5,0.0,80.5,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,07:45,74.9,59.3,58.3,0.0,402,29.91,SW,2.2,3.5,0.0,80.8,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,08:00,75.8,57.8,53.5,0.0,444,29.92,SW,2.4,4.2,0.0,81.2,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,08:15,76.4,57.5,51.9,0.0,485,29.92,W,2.6,4.2,0.0,81.7,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,08:30,77.7,57.1,49.1,0.0,524,29.92,SW,2.5,4.9,0.0,82.3,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,08:45,78.0,58.4,50.9,0.0,562,29.92,SW,3.0,4.9,0.0,83.0,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,09:00,79.6,56.9,45.8,0.0,596,29.92,SW,2.2,3.9,0.0,83.6,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,09:15,80.8,57.2,44.4,0.0,627,29.92,SW,2.3,4.2,0.0,84.3,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,09:30,81.7,56.3,41.8,0.0,663,29.92,W,2.0,3.9,0.0,85.0,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,09:45,82.7,56.7,41.1,0.0,693,29.92,SW,2.1,3.5,0.0,85.7,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,10:00,83.9,57.3,40.4,0.0,723,29.91,SW,2.1,3.9,0.0,86.6,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,10:15,86.0,52.8,32.0,0.0,748,29.91,SE,2.1,3.5,0.0,87.3,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,10:30,86.5,55.2,34.5,0.0,766,29.9,S,2.5,4.6,0.0,87.8,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,10:45,87.3,57.1,35.9,0.0,786,29.9,E,2.6,4.6,0.0,88.2,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,11:00,88.2,57.4,35.3,0.0,807,29.89,SE,3.2,4.9,0.0,89.0,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,11:15,89.5,56.1,32.3,0.0,819,29.89,SE,2.8,4.6,0.0,89.8,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,11:30,92.0,51.5,25.3,0.0,822,29.89,N,2.4,4.2,0.0,90.8,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,11:45,93.1,50.1,23.3,0.0,829,29.89,N ,2.6,4.6,0.0,91.7,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,12:00,93.2,53.1,25.8,0.0,836,29.89,SW,2.8,6.0,0.0,92.6,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,12:15,93.3,54.3,26.9,0.0,831,29.88,SE,2.5,4.9,0.0,93.5,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,12:30,94.1,55.4,27.4,0.0,829,29.88,E,3.0,5.3,0.0,94.4,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,12:45,94.9,57.0,28.3,0.0,827,29.88,N,3.6,5.3,0.0,95.3,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,13:00,95.6,51.8,22.8,0.0,833,29.87,E,2.3,4.6,0.0,96.2,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,13:15,96.4,54.1,24.3,0.0,806,29.87,E,2.7,6.0,0.0,97.0,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,13:30,95.7,52.7,23.6,0.0,797,29.87,E,3.5,6.7,0.0,97.9,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,13:45,96.7,53.4,23.5,0.0,780,29.87,E,3.0,6.4,0.0,98.6,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,14:00,96.5,55.2,25.2,0.0,755,29.87,E,3.5,6.4,0.0,99.4,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,14:15,97.0,58.1,27.6,0.0,728,29.86,E,3.2,5.7,0.0,100.0,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,14:30,96.4,59.1,29.1,0.0,707,29.86,SE,3.8,6.0,0.0,100.7,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,14:45,96.5,58.0,27.9,0.0,677,29.86,E,3.6,5.7,0.0,101.2,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,15:00,96.5,56.6,26.4,0.0,642,29.85,E,3.9,6.4,0.0,101.7,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,15:15,96.5,58.0,27.9,0.0,615,29.84,E,3.9,6.0,0.0,102.1,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,15:30,96.2,61.0,31.2,0.0,583,29.83,E,4.0,7.1,0.0,102.5,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,15:45,95.3,61.4,32.7,0.0,543,29.83,E,3.9,6.7,0.0,102.7,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,16:00,94.7,60.2,31.9,0.0,510,29.82,E,4.0,6.4,0.0,102.9,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,16:15,94.5,62.1,34.4,0.0,467,29.82,E,3.6,6.0,0.0,103.0,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,16:30,93.9,60.3,32.8,0.0,424,29.82,E,3.6,6.0,0.0,103.0,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,16:45,93.2,61.3,34.7,0.0,386,29.81,E,3.3,5.3,0.0,103.0,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,17:00,93.0,62.3,36.1,0.0,348,29.81,SE,3.4,5.3,0.0,102.9,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,17:15,92.2,63.7,39.0,0.0,304,29.81,E,3.1,5.3,0.0,102.7,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,17:30,91.0,63.8,40.6,0.0,262,29.81,E,3.0,4.6,0.0,102.5,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,17:45,90.1,66.4,45.7,0.0,221,29.81,E,2.5,3.9,0.0,102.2,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,18:00,89.1,66.4,47.3,0.0,183,29.81,E,2.5,4.2,0.0,101.9,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,18:15,87.6,65.7,48.3,0.0,146,29.82,E,2.4,3.5,0.0,101.6,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,18:30,86.3,65.5,50.0,0.0,110,29.83,E,2.4,3.5,0.0,101.1,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,18:45,85.5,64.5,49.5,0.0,78,29.83,E,2.4,3.9,0.0,100.7,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,19:00,84.1,62.8,48.7,0.0,50,29.83,NE,1.9,3.1,0.0,100.2,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,19:15,84.6,56.7,38.7,0.0,27,29.84,NE,2.4,3.5,0.0,99.6,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,19:30,82.9,54.6,37.9,0.0,11,29.84,N ,2.9,4.6,0.0,99.0,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,19:45,83.7,51.3,32.6,0.0,3,29.84,NE,3.6,6.0,0.0,98.3,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,20:00,85.1,48.1,27.7,0.0,1,29.85,NE,4.4,7.8,0.0,97.6,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,20:15,84.9,47.7,27.5,0.0,0,29.85,NE,4.8,8.5,0.0,96.9,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,20:30,84.0,48.8,29.4,0.0,0,29.86,NE,3.9,6.0,0.0,96.3,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,20:45,83.6,49.1,30.2,0.0,0,29.86,NE,3.5,5.7,0.0,95.6,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,21:00,84.2,48.6,29.0,0.0,0,29.86,NE,3.6,7.1,0.0,95.0,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,21:15,81.1,51.3,35.6,0.0,0,29.87,W,2.2,3.9,0.0,94.4,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,21:30,78.1,52.8,41.4,0.0,0,29.87,S,2.5,5.7,0.0,93.9,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,21:45,75.6,55.6,49.8,0.0,0,29.87,E,0.8,3.9,0.0,93.3,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,22:00,76.2,54.9,47.5,0.0,0,29.87,SE,1.1,3.9,0.0,92.8,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,22:15,72.2,57.6,60.0,0.0,0,29.87,NW,0.1,2.1,0.0,92.3,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,22:30,70.8,58.7,65.4,0.0,0,29.87,NW,0.2,2.8,0.0,91.8,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,22:45,70.7,58.2,64.7,0.0,0,29.86,NW,1.0,4.2,0.0,91.3,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-29,23:00,72.0,58.9,63.2,0.0,0,29.87,W,0.3,3.5,0.0,90.8,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,23:15,70.0,61.9,75.5,0.0,0,29.87,NE,0.6,3.9,0.0,90.4,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,23:30,69.9,63.3,79.6,0.0,0,29.88,E,1.0,3.9,0.0,90.0,89.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,23:45,69.4,64.0,82.9,0.0,0,29.88,N ,1.5,3.9,0.0,89.6,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,24:00,69.0,64.1,84.1,0.0,0,29.88,NW,0.9,2.8,0.0,89.2,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,00:15,68.1,64.2,87.4,0.0,0,29.88,N ,0.7,4.2,0.0,88.8,88.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,00:30,68.3,63.3,83.9,0.0,0,29.88,N ,0.5,2.1,0.0,88.4,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,00:45,66.9,63.2,87.8,0.0,0,29.88,NW,0.1,1.7,0.0,88.0,88.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,01:00,66.3,63.7,91.0,0.0,0,29.88,N,0.4,2.4,0.0,87.6,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,01:15,65.4,63.6,93.8,0.0,0,29.88,NW,0.6,2.4,0.0,87.2,88.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,01:30,65.6,62.6,90.1,0.0,0,29.88,W,0.1,2.1,0.0,86.9,88.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,01:45,64.4,63.3,96.2,0.0,0,29.88,N ,0.2,2.8,0.0,86.5,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,02:00,63.8,63.4,98.4,0.0,0,29.88,NE,0.3,2.1,0.0,86.1,88.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,02:15,63.5,63.2,98.9,0.0,0,29.88,NE,0.0,1.4,0.0,85.7,88.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,02:30,63.8,63.6,99.1,0.0,0,29.88,NE,0.8,2.4,0.0,85.4,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,02:45,64.3,63.6,97.5,0.0,0,29.89,N,1.6,3.9,0.0,85.1,88.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,03:00,65.4,63.3,92.8,0.0,0,29.89,N ,0.9,2.8,0.0,84.7,88.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,03:15,64.8,63.5,95.4,0.0,0,29.89,N,0.8,2.8,0.0,84.4,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,03:30,65.7,62.6,89.9,0.0,0,29.9,N,1.9,3.5,0.0,84.2,88.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,03:45,66.1,62.4,87.8,0.0,0,29.9,N,1.8,3.9,0.0,83.9,88.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,04:00,66.0,62.4,88.1,0.0,0,29.9,N,1.5,2.8,0.0,83.6,87.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,04:15,65.2,62.3,90.2,0.0,0,29.9,SE,1.0,2.8,0.0,83.4,87.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,04:30,63.7,62.2,94.7,0.0,1,29.9,SE,1.1,2.4,0.0,83.1,87.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,04:45,63.2,62.6,97.7,0.0,4,29.9,N ,0.1,1.7,0.0,82.9,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,05:00,63.2,62.7,98.1,0.0,15,29.91,NE,0.0,1.4,0.0,82.6,87.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,05:15,64.0,63.0,96.3,0.0,36,29.91,E,0.3,1.4,0.0,82.4,87.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,05:30,67.2,61.5,82.0,0.0,64,29.92,E,1.4,4.2,0.0,82.2,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,05:45,71.0,58.2,63.9,0.0,88,29.92,E,3.5,5.7,0.0,82.0,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,06:00,72.6,57.7,59.4,0.0,119,29.92,E,3.8,6.7,0.0,81.9,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,06:15,74.6,57.7,55.6,0.0,151,29.92,NE,3.2,6.4,0.0,81.9,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,06:30,76.4,58.9,54.7,0.0,195,29.93,E,2.4,4.2,0.0,81.9,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,06:45,79.0,60.6,53.2,0.0,234,29.94,E,0.8,2.8,0.0,81.9,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,07:00,80.5,61.7,52.9,0.0,252,29.95,SE,0.7,2.8,0.0,82.0,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,07:15,82.1,61.5,49.7,0.0,310,29.96,E,0.4,2.8,0.0,82.2,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,07:30,82.1,62.4,51.4,0.0,348,29.96,NW,0.1,2.1,0.0,82.5,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,07:45,84.3,61.2,45.9,0.0,402,29.96,W,1.1,2.4,0.0,83.0,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,08:00,82.4,63.3,52.5,0.0,467,29.96,NW,3.4,5.3,0.0,83.5,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,08:15,82.2,61.8,50.1,0.0,301,29.96,W,2.0,4.2,0.0,84.0,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,08:30,82.4,63.8,53.4,0.0,516,29.96,W,1.7,3.5,0.0,84.6,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,08:45,84.5,57.2,39.5,0.0,480,29.96,SW,1.2,2.8,0.0,85.2,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,09:00,86.0,55.3,35.2,0.0,536,29.95,S,0.3,2.1,0.0,85.8,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,09:15,86.8,57.3,36.8,0.0,641,29.95,SW,1.7,3.5,0.0,86.4,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,09:30,85.3,59.6,41.8,0.0,344,29.94,W,1.4,3.1,0.0,87.0,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,09:45,84.4,62.9,48.6,0.0,313,29.95,W,1.4,2.8,0.0,87.6,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,10:00,85.0,61.6,45.5,0.0,531,29.95,W,2.5,4.2,0.0,88.1,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,10:15,86.5,59.4,40.1,0.0,616,29.95,W,2.6,3.9,0.0,88.5,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,10:30,87.9,60.6,40.0,0.0,898,29.95,S,2.3,4.9,0.0,88.9,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,10:45,88.8,61.6,40.2,0.0,676,29.95,SW,2.1,5.3,0.0,89.4,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,11:00,90.4,60.6,37.0,0.0,854,29.94,S,2.0,4.6,0.0,90.2,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,11:15,91.4,60.1,35.2,0.0,830,29.94,SW,1.9,3.5,0.0,91.1,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
2020-07-30,11:30,91.4,59.9,34.9,0.0,812,29.93,W,2.4,4.6,0.0,92.0,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:05.230996
