Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-27,17:45,45.0,44.6,29.6,54.6,0.0,W@7.8,13.2,41.6,35.4,0.0,8,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,18:00,44.1,43.7,29.5,56.1,0.0,W@7.5,12.4,41.3,35.4,0.0,1,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,18:15,43.5,43.1,29.4,57.2,0.0,W@7.6,13.9,41.1,35.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,18:30,43.1,42.6,29.5,58.4,0.0,W@7.5,11.4,40.8,35.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,18:45,42.7,42.3,29.6,59.6,0.0,NW@7.8,12.1,40.5,35.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,19:00,42.4,42.0,30.0,61.0,0.0,W@8.3,13.2,40.3,35.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,19:15,42.2,41.8,30.2,62.2,0.0,NW@6.5,11.0,40.0,35.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,19:30,42.1,41.7,30.4,63.0,0.0,NW@4.7,9.9,39.8,35.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,19:45,42.2,41.8,30.4,62.8,0.0,NW@5.9,9.6,39.6,35.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,20:00,42.4,42.0,30.4,62.1,0.0,NW@6.4,10.3,39.5,35.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,20:15,41.5,41.0,30.7,65.4,0.0,NW@2.4,5.7,39.4,35.8,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,20:30,40.3,39.8,31.3,70.1,0.0,W@0.0,1.7,39.2,35.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,20:45,39.4,39.0,31.8,73.9,0.0,NW@0.6,6.0,39.1,35.9,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,21:00,39.5,39.1,31.9,73.9,0.0,NW@0.4,7.8,38.9,35.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,21:15,39.9,39.5,31.6,72.1,0.0,NW@4.7,10.7,38.7,35.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,21:30,39.4,38.9,31.6,73.4,0.0,NW@2.6,6.0,38.5,36.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,21:45,39.0,38.6,31.3,73.7,0.0,NW@0.0,1.4,38.3,36.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,22:00,36.8,36.4,31.2,79.8,0.0,N@0.0,0.0,38.1,36.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,22:15,35.8,35.4,31.6,84.2,0.0,N@0.0,0.0,37.9,36.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,22:30,37.4,36.9,31.8,80.0,0.0,NW@0.1,4.2,37.6,36.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,22:45,38.5,38.1,31.6,75.8,0.0,NW@1.7,5.7,37.5,36.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,23:00,39.3,38.9,31.1,72.4,0.0,NW@4.3,7.1,37.3,36.0,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,23:15,38.7,38.3,31.2,74.1,0.0,NW@4.7,7.4,37.2,36.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,23:30,38.7,38.3,31.3,74.5,0.0,NW@6.1,8.5,37.1,36.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,23:45,38.6,38.2,31.3,74.9,0.0,NW@6.1,8.9,37.0,36.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-27,24:00,38.4,38.0,31.3,75.3,0.0,NW@5.5,8.5,37.0,36.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,00:15,37.6,37.2,31.3,77.9,0.0,NW@0.8,5.7,37.0,36.1,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,00:30,36.9,36.5,31.3,79.8,0.0,N@0.1,3.1,36.9,36.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,00:45,37.4,37.0,31.2,77.9,0.0,NW@0.4,6.4,36.8,36.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,01:00,37.5,37.1,31.1,77.4,0.0,NW@0.1,6.4,36.7,36.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,01:15,36.9,36.4,30.9,78.8,0.0,N@0.0,0.0,36.6,36.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,01:30,36.0,35.5,30.8,81.1,0.0,N@0.0,0.0,36.5,36.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,01:45,33.7,33.3,31.0,89.5,0.0,E@1.4,6.0,36.4,36.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,02:00,32.9,32.5,31.1,93.1,0.0,E@0.7,5.3,36.2,36.1,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,02:15,33.5,33.1,31.5,92.1,0.0,N@0.0,0.0,36.1,36.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,02:30,34.3,33.8,31.9,90.9,0.0,N@0.0,0.0,36.0,36.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,02:45,34.6,34.1,31.1,86.8,0.0,N@0.0,0.0,35.9,36.1,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,03:00,32.2,31.7,30.9,95.1,0.0,N@0.0,0.0,35.8,36.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,03:15,32.4,31.9,31.3,95.9,0.0,N@0.0,0.0,35.7,36.0,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,03:30,33.6,33.1,33.1,97.8,0.0,N@0.0,0.0,35.6,36.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,03:45,33.4,32.9,32.8,97.4,0.0,N@0.0,0.0,35.5,36.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,04:00,34.1,33.7,32.7,94.6,0.0,NE@0.5,4.6,35.4,36.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,04:15,34.0,33.6,32.1,92.6,0.0,NE@0.8,6.0,35.3,36.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,04:30,34.3,33.9,31.9,90.6,0.0,N@0.0,0.0,35.2,36.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,04:45,33.4,33.0,31.9,94.0,0.0,N@0.0,0.0,35.2,36.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,05:00,33.3,32.9,32.0,94.9,0.0,N@0.0,0.0,35.1,36.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,05:15,33.9,33.5,31.5,90.8,0.0,N@0.0,0.0,35.1,36.0,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,05:30,34.4,34.0,31.7,89.7,0.0,N@0.0,0.0,35.0,35.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,05:45,34.9,34.5,31.8,88.2,0.0,N@0.0,0.0,35.0,35.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,06:00,35.1,34.7,31.9,88.1,0.0,N@0.0,0.0,35.0,35.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,06:15,35.6,35.1,32.0,86.8,0.0,E@1.7,6.0,35.0,35.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,06:30,35.7,35.3,32.1,86.5,0.0,NE@1.3,5.7,35.0,35.9,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,06:45,36.1,35.7,32.2,85.6,0.0,E@0.1,5.3,35.0,35.9,0.0,2,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,07:00,35.7,35.3,32.3,87.4,0.0,NE@0.1,6.4,35.0,35.9,0.0,10,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,07:15,36.0,35.6,32.4,86.4,0.0,NE@4.1,7.4,35.0,35.9,0.0,21,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,07:30,36.3,35.9,32.6,86.2,0.0,E@4.5,6.4,35.0,35.9,0.0,32,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,07:45,36.3,35.9,33.0,87.6,0.0,E@4.1,7.1,35.0,35.8,0.0,44,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,08:00,36.5,36.1,33.8,89.8,0.0,E@3.3,6.7,35.1,35.8,0.0,68,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,08:15,37.1,36.7,34.4,89.8,0.0,E@5.3,8.9,35.2,35.8,0.0,99,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,08:30,37.5,37.1,35.8,93.6,0.0,E@5.0,8.9,35.4,35.8,0.0,120,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,08:45,38.1,37.7,36.7,94.5,0.0,E@5.8,9.2,35.6,35.8,0.0,153,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,09:00,38.8,38.3,37.7,96.0,0.0,E@5.5,8.9,35.8,35.8,0.0,175,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,09:15,39.5,39.1,38.7,96.6,0.0,SE@5.1,8.5,36.1,35.8,0.0,197,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,09:30,40.3,39.8,38.4,92.7,0.0,SE@4.9,8.5,36.4,35.8,0.0,239,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,09:45,41.1,40.6,38.6,90.6,0.0,E@5.5,8.9,36.7,35.7,0.0,292,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,10:00,41.3,40.8,38.9,91.1,0.0,E@5.5,8.9,37.1,35.7,0.0,296,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,10:15,41.9,41.4,38.2,86.5,0.0,SE@6.0,9.2,37.5,35.7,0.0,256,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,10:30,42.6,42.2,37.4,81.6,0.0,E@5.8,8.9,37.8,35.7,0.0,264,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,10:45,43.4,43.0,37.3,78.8,0.0,E@6.4,9.9,38.2,35.7,0.0,327,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,11:00,44.5,44.0,37.2,75.3,0.0,E@6.8,9.9,38.5,35.7,0.0,341,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,11:15,45.3,44.8,37.1,73.0,0.0,E@7.0,10.3,38.9,35.7,0.0,366,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,11:30,45.6,45.1,36.8,71.0,0.0,SE@7.3,10.3,39.3,35.8,0.0,361,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,11:45,46.1,45.6,35.9,67.3,0.0,S@6.9,10.7,39.7,35.8,0.0,333,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,12:00,46.2,45.8,35.5,66.1,0.0,S@7.8,11.4,40.1,35.8,0.0,357,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,12:15,46.8,46.3,35.2,63.9,0.0,S@7.5,11.0,40.4,35.8,0.0,389,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,12:30,47.1,46.5,34.3,60.9,0.0,S@8.0,11.4,40.8,35.8,0.0,300,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,12:45,46.9,46.4,33.1,58.5,0.0,S@5.5,9.2,41.1,35.8,0.0,227,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,13:00,47.4,46.9,32.8,56.7,0.0,S@3.5,8.5,41.3,35.9,0.0,201,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,13:15,47.2,46.8,31.9,54.9,0.0,S@5.9,9.6,41.5,35.9,0.0,186,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,13:30,47.2,46.7,31.2,53.6,0.0,S@5.2,7.8,41.6,35.9,0.0,193,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,13:45,47.2,46.7,30.1,51.3,0.0,S@4.2,7.1,41.6,36.0,0.0,176,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,14:00,47.2,46.7,30.4,52.0,0.0,S@0.7,6.4,41.7,36.0,0.0,164,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,14:15,47.2,46.7,30.9,52.8,0.0,SE@0.2,4.9,41.8,36.1,0.0,136,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,14:30,47.2,46.8,31.1,53.3,0.0,N@0.0,0.0,41.9,36.1,0.0,115,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,14:45,47.2,46.7,31.5,54.3,0.0,S@0.2,4.6,41.9,36.2,0.0,103,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,15:00,47.1,46.7,31.6,54.6,0.0,SE@0.2,6.4,41.9,36.2,0.0,109,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,15:15,47.1,46.7,31.8,55.1,0.0,SE@0.5,5.3,41.8,36.3,0.0,79,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,15:30,47.0,46.6,32.0,55.7,0.0,N@0.0,0.0,41.8,36.3,0.0,49,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,15:45,47.0,46.6,31.9,55.4,0.0,N@0.0,0.0,41.8,36.4,0.0,45,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,16:00,47.0,46.6,31.9,55.5,0.0,N@0.0,0.0,41.7,36.4,0.0,40,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,16:15,46.8,46.4,32.7,57.6,0.0,N@0.0,0.0,41.6,36.5,0.0,34,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,16:30,46.0,45.6,34.9,64.9,0.16,S@1.9,14.2,41.5,36.5,0.0,20,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,16:45,45.1,44.7,37.7,75.0,0.24,S@4.0,9.9,41.4,36.5,0.01,14,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,17:00,44.5,44.1,39.3,81.9,0.33,S@1.7,7.4,41.3,36.6,0.0,12,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,17:15,44.3,43.8,39.5,83.1,0.31,SE@0.1,2.8,41.2,36.6,0.0,9,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,17:30,44.2,43.7,39.3,83.0,0.23,S@0.1,4.2,41.1,36.7,0.01,6,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,17:45,44.3,43.9,39.0,81.2,0.04,S@2.1,8.5,40.9,36.7,0.0,2,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,18:00,44.8,44.3,38.4,78.2,0.0,S@5.9,10.3,40.8,36.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,18:15,45.0,44.6,38.2,76.7,0.12,SE@6.9,13.5,40.7,36.8,0.0,0,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,18:30,44.7,44.3,38.5,78.5,0.12,SE@6.2,11.7,40.6,36.8,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,18:45,45.1,44.7,37.4,74.0,0.0,S@6.6,14.2,40.5,36.9,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,19:00,45.0,44.6,37.2,73.9,0.0,S@7.6,13.2,40.4,36.9,0.0,0,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,19:15,45.1,44.7,37.1,73.4,0.0,S@7.0,15.0,40.3,36.9,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,19:30,45.1,44.6,37.3,73.9,0.0,SE@3.3,10.3,40.2,37.0,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,19:45,44.8,44.3,37.6,75.7,0.0,S@1.9,8.5,40.2,37.0,0.0,0,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,20:00,44.7,44.3,37.1,74.4,0.0,S@5.0,11.7,40.1,37.0,0.0,0,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,20:15,44.3,43.9,37.6,77.0,0.0,S@4.6,12.4,40.1,37.1,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,20:30,44.6,44.2,37.3,75.6,0.0,S@6.8,13.5,40.0,37.1,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,20:45,44.8,44.4,37.2,74.5,0.0,S@5.6,12.1,39.9,37.1,0.0,0,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,21:00,44.9,44.4,37.0,73.8,0.0,S@8.4,13.9,39.9,37.1,0.0,0,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,21:15,44.7,44.3,37.1,74.3,0.0,S@10.9,20.0,39.9,37.2,0.0,0,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,21:30,44.6,44.2,37.6,76.3,0.0,S@11.4,18.2,39.8,37.2,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,21:45,44.2,43.8,38.0,78.7,0.0,S@11.9,18.2,39.8,37.2,0.0,0,29.69,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,22:00,44.3,43.9,38.5,79.8,0.0,S@9.1,19.6,39.7,37.2,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,22:15,44.3,43.9,38.8,81.1,0.0,S@8.3,15.0,39.7,37.2,0.0,0,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,22:30,44.2,43.8,39.3,82.8,0.0,S@11.2,17.8,39.7,37.2,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,22:45,43.7,43.3,39.9,86.3,0.0,S@9.5,16.4,39.7,37.3,0.0,0,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,23:00,43.4,43.0,40.2,88.5,0.0,S@8.4,13.9,39.6,37.3,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,23:15,44.1,43.7,39.8,84.9,0.0,S@9.9,17.5,39.6,37.3,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,23:30,44.5,44.0,39.4,82.4,0.0,SE@9.9,16.7,39.6,37.3,0.0,0,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,23:45,44.2,43.8,39.8,84.6,0.0,SE@8.3,13.2,39.6,37.3,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-02-28,24:00,43.7,43.3,40.7,89.0,0.0,SE@6.1,11.7,39.6,37.3,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,00:15,43.8,43.4,40.8,89.2,0.0,SE@5.0,9.9,39.6,37.4,0.0,0,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,00:30,44.1,43.7,40.5,87.0,0.0,SE@4.3,10.7,39.5,37.4,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,00:45,44.9,44.5,39.4,80.8,0.0,SE@4.1,11.4,39.5,37.4,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,01:00,45.6,45.2,38.3,75.3,0.0,SE@6.0,11.0,39.5,37.4,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,01:15,45.1,44.7,38.8,78.5,0.0,SE@6.6,10.3,39.5,37.4,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,01:30,44.8,44.4,38.7,78.8,0.0,SE@6.6,13.5,39.5,37.4,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,01:45,45.3,44.8,37.6,74.4,0.0,SE@7.4,13.9,39.5,37.4,0.0,0,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,02:00,45.1,44.7,37.6,74.8,0.0,SE@7.3,13.9,39.5,37.5,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,02:15,44.2,43.7,38.5,80.4,0.0,SE@6.2,11.4,39.4,37.5,0.0,0,29.62,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,02:30,43.5,43.1,39.0,83.7,0.0,SE@6.6,11.0,39.4,37.5,0.0,0,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
2018-03-01,02:45,43.2,42.7,38.9,84.9,0.0,SE@6.5,9.9,39.4,37.5,0.0,0,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:29.084950
