Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-21,07:15,30.0,29.5,29.5,99.9,0.12,N@0.0,0.0,35.9,38.4,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,07:30,29.7,29.3,29.3,99.9,0.11,N@0.0,0.0,35.9,38.4,0.0,1,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,07:45,29.6,29.2,29.1,99.9,0.11,N@0.0,0.0,35.9,38.3,0.0,4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,08:00,29.2,28.8,28.7,99.9,0.09,N@0.0,0.0,35.8,38.3,0.0,12,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,08:15,29.3,28.8,28.7,99.9,0.09,N@0.0,0.0,35.8,38.3,0.0,19,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,08:30,29.1,28.7,28.6,99.9,0.09,N@0.0,0.0,35.8,38.2,0.0,33,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,08:45,29.1,28.7,28.6,99.9,0.08,N@0.0,0.0,35.8,38.2,0.0,58,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,09:00,29.3,28.9,28.8,99.9,0.09,N@0.0,0.0,35.8,38.2,0.0,85,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,09:15,29.5,29.1,29.0,99.9,0.14,N@0.0,0.0,35.8,38.2,0.0,172,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,09:30,30.0,29.6,29.6,100.0,0.19,N@0.0,0.0,35.8,38.2,0.0,192,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,09:45,30.1,29.6,29.7,100.0,0.14,N@0.0,0.0,35.8,38.1,0.0,171,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,10:00,30.0,29.6,29.6,100.0,0.33,N@0.0,0.0,35.8,38.1,0.0,59,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,10:15,30.7,30.2,30.4,100.0,0.42,N@0.0,0.0,35.8,38.1,0.0,287,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,10:30,31.5,30.9,31.3,100.0,0.92,N@0.0,0.0,35.8,38.0,0.01,352,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,10:45,32.2,31.6,32.2,100.0,0.97,N@0.0,0.0,35.9,38.0,0.0,368,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,11:00,32.8,31.9,32.8,100.0,1.0,N@0.0,0.0,35.9,38.0,0.0,394,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,11:15,33.4,33.2,33.3,99.9,1.0,NW@0.2,6.4,36.0,38.0,0.0,413,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,11:30,33.8,34.5,33.7,99.8,0.99,N@0.0,0.0,36.2,37.9,0.0,422,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,11:45,34.5,35.3,34.4,99.8,0.92,N@0.0,0.0,36.4,37.9,0.0,427,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,12:00,35.3,36.1,35.2,99.8,0.9,N@0.0,0.0,36.7,37.9,0.0,428,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,12:15,36.0,37.0,36.0,99.8,0.89,W@0.8,5.3,36.9,37.9,0.0,426,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,12:30,36.8,38.0,36.8,99.8,0.87,W@0.1,4.9,37.2,37.8,0.0,421,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,12:45,37.5,38.9,37.4,99.8,0.81,N@0.0,0.0,37.5,37.8,0.0,412,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,13:00,38.9,40.6,38.8,99.8,0.69,W@0.5,5.3,37.9,37.8,0.0,402,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,13:15,40.5,41.0,39.7,96.7,0.43,W@4.1,5.7,38.2,37.8,0.0,391,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,13:30,41.8,41.6,36.8,82.3,0.13,W@4.6,6.7,38.6,37.8,0.0,378,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,13:45,42.6,42.3,35.4,75.6,0.01,W@5.1,7.1,38.9,37.8,0.0,361,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,14:00,42.9,42.7,34.6,72.3,0.0,W@5.2,7.8,39.2,37.9,0.0,342,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,14:15,43.3,43.0,35.2,72.9,0.0,W@5.2,7.4,39.5,37.9,0.0,320,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,14:30,43.6,43.3,35.3,72.4,0.0,W@2.9,5.7,39.7,37.9,0.0,296,30.27,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,14:45,43.7,43.5,35.6,72.8,0.0,W@3.3,6.4,39.9,38.0,0.0,270,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,15:00,44.0,43.8,35.4,71.5,0.0,W@3.9,6.4,40.1,38.0,0.0,241,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,15:15,44.1,43.8,35.2,70.8,0.0,W@4.1,6.0,40.2,38.0,0.0,211,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,15:30,44.4,44.3,34.9,69.0,0.0,N@0.0,0.0,40.3,38.1,0.0,180,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,15:45,44.5,44.2,35.4,70.2,0.0,N@0.0,0.0,40.4,38.1,0.0,148,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,16:00,44.4,44.1,35.1,69.7,0.0,N@0.0,0.0,40.4,38.1,0.0,114,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,16:15,44.0,44.2,35.1,70.7,0.0,N@0.0,0.0,40.4,38.2,0.0,71,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,16:30,44.4,43.5,35.5,70.6,0.0,N@0.0,0.0,40.4,38.2,0.0,46,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,16:45,42.2,41.8,35.4,76.5,0.0,N@0.0,0.0,40.3,38.3,0.0,12,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,17:00,39.4,38.9,35.5,85.8,0.0,N@0.0,0.0,40.1,38.3,0.0,3,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,17:15,37.2,36.8,36.6,97.6,0.0,N@0.0,0.0,39.9,38.3,0.0,0,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,17:30,37.3,36.9,36.7,97.9,0.0,N@0.0,0.0,39.8,38.4,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,17:45,35.8,35.3,35.6,99.3,0.0,N@0.0,0.0,39.6,38.4,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,18:00,35.1,34.7,34.9,99.3,0.0,N@0.0,0.0,39.4,38.4,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,18:15,34.2,34.0,34.1,99.3,0.0,N@1.4,4.2,39.2,38.4,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,18:30,33.9,33.7,33.7,99.4,0.0,N@0.2,3.9,39.1,38.5,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,18:45,34.3,34.2,34.2,99.4,0.0,N@0.0,0.0,38.9,38.5,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,19:00,34.1,33.8,34.0,99.3,0.0,N@0.0,0.0,38.8,38.5,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,19:15,33.6,33.3,33.4,99.3,0.0,N@0.0,0.0,38.6,38.5,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,19:30,32.3,32.0,32.1,99.4,0.0,N@0.0,0.0,38.5,38.5,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,19:45,32.1,32.0,32.0,99.4,0.0,N@0.0,0.0,38.3,38.5,0.0,0,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,20:00,31.7,31.5,31.4,99.4,0.0,N@0.0,0.0,38.2,38.5,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,20:15,31.6,31.5,31.3,99.4,0.0,N@0.0,0.0,38.0,38.5,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,20:30,32.3,31.6,32.2,99.4,0.0,N@0.0,0.0,37.9,38.5,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,20:45,32.6,32.0,32.4,99.3,0.0,N@0.0,0.0,37.7,38.5,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,21:00,32.0,31.6,31.7,99.3,0.0,N@0.0,0.0,37.6,38.4,0.0,0,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,21:15,32.0,31.4,31.7,99.3,0.0,N@0.0,0.0,37.5,38.4,0.0,0,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,21:30,32.1,31.7,32.0,99.4,0.0,N@0.0,0.0,37.3,38.4,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,21:45,31.3,30.9,30.9,99.4,0.0,N@0.0,0.0,37.2,38.4,0.0,0,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,22:00,30.9,30.4,30.5,99.4,0.0,N@0.0,0.0,37.1,38.4,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,22:15,30.7,30.3,30.2,99.4,0.0,N@0.0,0.0,37.0,38.4,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,22:30,31.2,30.9,30.8,99.3,0.0,N@0.0,0.0,36.9,38.4,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,22:45,31.5,31.2,31.2,99.4,0.0,N@0.0,0.0,36.7,38.3,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,23:00,32.0,31.7,31.9,99.4,0.0,N@0.0,0.0,36.6,38.3,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,23:15,32.2,31.8,32.0,99.4,0.0,N@0.0,0.0,36.5,38.3,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,23:30,32.6,32.3,32.5,99.3,0.0,N@0.0,0.0,36.5,38.3,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,23:45,31.9,31.6,31.6,99.3,0.0,N@0.0,0.0,36.4,38.2,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-21,24:00,32.3,32.0,32.1,99.3,0.0,N@0.0,0.0,36.3,38.2,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,00:15,32.7,32.4,32.5,99.3,0.0,N@0.0,0.0,36.2,38.2,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,00:30,32.5,32.3,32.4,99.3,0.0,N@0.0,0.0,36.1,38.1,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,00:45,33.3,33.0,33.1,99.3,0.0,N@0.0,0.0,36.1,38.1,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,01:00,33.2,32.9,33.0,99.3,0.0,N@0.0,0.0,36.0,38.1,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,01:15,33.4,33.1,33.2,99.3,0.0,N@0.0,0.0,35.9,38.1,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,01:30,32.8,32.6,32.7,99.3,0.0,N@0.0,0.0,35.9,38.0,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,01:45,32.9,32.6,32.7,99.4,0.0,N@0.0,0.0,35.9,38.0,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,02:00,32.8,32.5,32.6,99.4,0.0,N@0.0,0.0,35.8,38.0,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,02:15,32.9,32.6,32.7,99.4,0.0,N@0.0,0.0,35.8,38.0,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,02:30,33.2,32.9,33.0,99.4,0.0,N@0.0,0.0,35.7,37.9,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,02:45,33.3,33.0,33.1,99.4,0.0,N@0.0,0.0,35.7,37.9,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,03:00,33.4,33.1,33.3,99.4,0.0,NE@1.0,5.7,35.7,37.9,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,03:15,33.8,33.5,33.6,99.4,0.0,NE@4.1,5.7,35.7,37.9,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,03:30,34.0,33.7,33.8,99.3,0.0,E@1.1,5.3,35.6,37.8,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,03:45,33.9,33.6,33.8,99.3,0.0,E@4.3,6.4,35.6,37.8,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,04:00,33.8,33.3,33.6,99.5,0.0,E@3.9,6.7,35.6,37.8,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,04:15,33.3,32.8,33.2,99.6,0.0,E@4.3,7.1,35.6,37.8,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,04:30,33.7,33.3,33.6,99.6,0.0,E@3.4,4.9,35.6,37.7,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,04:45,33.7,33.2,33.6,99.6,0.0,E@3.6,5.3,35.5,37.7,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,05:00,33.8,33.4,33.7,99.6,0.0,E@3.4,4.6,35.5,37.7,0.0,0,30.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,05:15,33.7,33.3,33.6,99.6,0.0,E@3.5,4.9,35.5,37.7,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,05:30,33.6,33.1,33.5,99.6,0.0,E@3.7,5.3,35.5,37.6,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,05:45,33.6,33.1,33.5,99.6,0.0,E@3.3,4.9,35.5,37.6,0.0,0,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,06:00,33.7,33.2,33.6,99.6,0.0,E@3.5,5.3,35.5,37.6,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,06:15,33.8,33.3,33.7,99.6,0.0,NE@2.8,4.2,35.5,37.6,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,06:30,34.1,33.6,34.0,99.6,0.0,NE@3.1,4.6,35.5,37.5,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,06:45,34.3,33.8,34.2,99.5,0.0,NE@2.9,4.2,35.5,37.5,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,07:00,34.0,33.5,33.9,99.6,0.0,E@0.4,3.1,35.5,37.5,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,07:15,33.7,33.2,33.6,99.6,0.0,N@0.0,0.0,35.5,37.5,0.0,0,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,07:30,34.2,33.7,34.1,99.5,0.0,N@0.0,0.0,35.5,37.5,0.0,1,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,07:45,34.1,33.6,34.0,99.5,0.0,N@0.0,0.0,35.5,37.4,0.0,3,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,08:00,33.8,33.4,33.7,99.5,0.0,E@0.0,1.4,35.5,37.4,0.0,10,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,08:15,33.8,33.3,33.7,99.5,0.0,E@1.4,2.8,35.5,37.4,0.0,21,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,08:30,34.2,33.7,34.1,99.5,0.0,NE@1.9,4.2,35.5,37.4,0.0,35,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,08:45,34.8,34.3,34.7,99.5,0.0,E@2.7,4.2,35.5,37.4,0.0,31,30.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,09:00,34.5,34.0,34.4,99.5,0.0,E@3.5,4.9,35.5,37.3,0.0,37,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,09:15,34.8,34.3,34.7,99.6,0.0,E@3.3,4.6,35.5,37.3,0.0,56,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,09:30,35.4,34.9,35.3,99.5,0.0,E@3.4,6.4,35.5,37.3,0.0,67,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,09:45,35.4,34.9,35.3,99.5,0.0,E@3.8,5.3,35.5,37.3,0.0,66,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,10:00,35.4,34.9,35.2,99.6,0.0,E@3.8,6.0,35.5,37.3,0.0,65,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,10:15,35.5,35.1,35.4,99.6,0.0,E@3.6,5.3,35.5,37.3,0.0,68,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,10:30,35.6,35.1,35.5,99.6,0.0,E@4.1,6.0,35.6,37.2,0.0,61,30.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,10:45,36.0,35.5,35.9,99.5,0.0,E@4.4,6.4,35.6,37.2,0.0,59,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,11:00,36.1,35.6,36.0,99.6,0.0,E@4.7,7.1,35.7,37.2,0.0,67,30.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,11:15,36.2,35.8,36.1,99.6,0.0,E@5.1,8.5,35.7,37.2,0.0,69,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,11:30,36.6,36.1,36.5,99.5,0.0,E@5.3,7.8,35.8,37.2,0.0,72,30.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,11:45,36.9,36.5,36.8,99.5,0.0,E@5.2,8.5,35.9,37.2,0.0,83,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,12:00,37.5,37.0,37.4,99.5,0.0,E@5.2,8.2,36.0,37.1,0.0,100,30.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,12:15,37.8,37.3,37.7,99.5,0.0,E@5.1,7.4,36.0,37.1,0.0,89,30.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,12:30,38.1,37.6,38.0,99.5,0.0,E@5.4,7.8,36.1,37.1,0.0,90,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,12:45,38.3,37.8,38.1,99.5,0.0,E@5.0,8.2,36.3,37.1,0.0,81,30.33,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,13:00,38.3,37.8,38.2,99.5,0.0,E@5.0,7.4,36.4,37.1,0.0,64,30.32,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,13:15,38.3,37.8,38.2,99.5,0.0,E@4.6,7.1,36.5,37.1,0.0,42,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,13:30,38.5,38.0,38.4,99.5,0.0,E@4.1,6.7,36.6,37.1,0.0,42,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,13:45,38.8,38.3,38.6,99.5,0.09,E@4.0,6.0,36.6,37.1,0.0,37,30.31,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,14:00,38.5,38.0,38.4,99.5,0.45,E@3.7,6.0,36.7,37.1,0.0,34,30.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,14:15,38.4,37.9,38.3,99.6,0.44,E@4.3,6.7,36.8,37.1,0.0,41,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,14:30,38.4,37.9,38.3,99.6,0.46,E@4.0,6.0,36.8,37.1,0.0,32,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,14:45,38.4,37.9,38.3,99.6,0.46,E@4.0,5.7,36.9,37.1,0.0,25,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,15:00,38.4,38.0,38.3,99.6,0.45,E@4.4,6.4,37.0,37.1,0.01,20,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,15:15,38.4,37.9,38.3,99.6,0.46,E@4.4,6.7,37.0,37.1,0.01,17,30.28,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
2019-01-22,15:30,38.5,38.0,38.4,99.6,0.48,E@4.3,7.1,37.1,37.1,0.0,13,30.29,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:49.528828
