Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-02,23:45,59.5,57.9,94.6,0.0,0,29.98,NE,0.0,1.4,0.0,80.1,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,24:00,58.8,58.0,97.2,0.0,0,29.98,N ,0.0,0.0,0.01,79.7,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,00:15,57.5,57.3,99.3,0.0,0,29.98,N ,0.0,0.0,0.07,79.3,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,00:30,58.2,57.6,97.7,0.0,0,29.98,NW,0.1,2.1,0.07,79.0,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,00:45,58.3,58.0,98.7,0.0,0,29.98,N ,0.0,0.0,0.06,78.6,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,01:00,57.9,57.7,99.2,0.0,0,29.98,N ,0.0,0.0,0.09,78.2,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,01:15,57.8,57.6,99.2,0.0,0,29.98,N ,0.0,0.0,0.12,77.9,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,01:30,57.8,57.5,99.0,0.0,0,29.98,N ,0.0,0.0,0.14,77.6,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,01:45,57.7,57.1,97.7,0.0,0,29.98,N,0.5,2.1,0.12,77.2,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,02:00,56.5,56.3,99.2,0.0,0,29.98,N ,0.0,0.0,0.15,76.9,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,02:15,58.4,56.7,93.8,0.0,0,29.98,N,2.1,4.2,0.11,76.6,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,02:30,57.8,56.4,95.1,0.0,0,29.98,NW,1.4,3.5,0.06,76.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,02:45,57.9,55.9,92.8,0.0,0,29.98,NW,1.3,2.4,0.06,76.0,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,03:00,60.1,55.1,83.4,0.0,0,29.98,N,2.9,4.6,0.0,75.7,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,03:15,58.5,55.4,89.3,0.0,0,29.98,N,2.5,3.9,0.0,75.4,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,03:30,56.9,55.1,93.7,0.0,0,29.98,NW,1.4,4.6,0.0,75.1,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,03:45,60.3,54.1,80.1,0.0,0,29.98,NW,2.6,4.6,0.0,74.9,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,04:00,58.9,54.7,85.9,0.0,0,29.98,NW,1.5,4.2,0.0,74.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,04:15,57.1,55.0,92.6,0.0,0,29.98,NW,0.5,1.7,0.0,74.4,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,04:30,55.3,54.8,98.3,0.0,0,29.98,N ,1.6,3.5,0.06,74.1,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,04:45,54.7,54.4,98.9,0.0,0,29.98,NW,0.2,2.4,0.1,73.8,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,05:00,54.6,54.3,99.0,0.0,0,29.99,E,2.2,4.9,0.16,73.5,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,05:15,55.1,54.7,98.2,0.0,1,30.0,N ,0.4,2.4,0.17,73.3,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,05:30,53.3,53.1,99.3,0.0,5,30.0,SW,1.0,3.1,0.26,73.0,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,05:45,53.1,52.9,99.3,0.0,14,30.0,N ,0.8,4.2,0.33,72.8,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,06:00,53.1,53.0,99.3,0.0,32,30.01,E,0.1,1.7,0.39,72.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,06:15,54.3,54.2,99.3,0.0,77,30.02,SE,0.5,2.4,0.45,72.3,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,06:30,56.6,56.4,99.1,0.0,91,30.02,S,0.0,1.4,0.44,72.1,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,06:45,59.8,57.8,93.0,0.0,143,30.02,N ,1.5,3.9,0.34,71.9,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,07:00,63.4,56.1,77.0,0.0,198,30.02,N ,2.2,4.9,0.04,71.8,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,07:15,65.3,54.9,69.2,0.0,238,30.01,W,3.1,5.7,0.0,71.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,07:30,64.8,55.3,71.1,0.0,222,30.0,W,4.2,6.0,0.0,71.9,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,07:45,65.7,55.1,68.6,0.0,271,30.0,W,4.1,6.4,0.0,72.0,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,08:00,67.2,55.0,64.8,0.0,329,30.0,NW,2.5,4.2,0.0,72.2,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,08:15,69.0,55.1,61.0,0.0,389,30.01,N,2.4,3.9,0.0,72.6,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,08:30,70.9,55.7,58.6,0.0,429,30.02,N ,2.8,4.6,0.0,73.0,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,08:45,72.6,54.3,52.6,0.0,476,30.02,N ,1.9,4.2,0.0,73.4,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,09:00,74.5,54.5,49.7,0.0,514,30.02,NW,2.5,4.6,0.0,74.0,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,09:15,76.0,54.0,46.4,0.0,543,30.03,NE,2.3,4.6,0.0,74.7,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,09:30,77.1,54.9,46.3,0.0,575,30.03,SE,2.9,4.9,0.0,75.5,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,09:45,78.1,53.9,43.1,0.0,605,30.03,S,3.2,5.7,0.0,76.3,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,10:00,79.8,52.7,39.1,0.0,631,30.03,N ,1.7,4.2,0.0,77.1,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,10:15,81.0,54.4,39.9,0.0,656,30.02,NE,2.3,3.9,0.0,78.0,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,10:30,82.5,54.3,37.9,0.0,677,30.01,E,2.6,4.9,0.0,79.0,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,10:45,83.7,53.4,35.3,0.0,695,30.01,SE,3.5,6.7,0.0,80.0,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,11:00,84.2,52.6,33.7,0.0,710,30.0,SE,4.1,7.1,0.0,81.0,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,11:15,85.6,54.0,33.9,0.0,723,30.0,SE,3.9,6.4,0.0,82.0,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,11:30,86.6,53.9,32.8,0.0,736,29.99,SE,4.8,7.8,0.0,82.9,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,11:45,87.9,53.8,31.3,0.0,737,29.98,SE,3.5,6.7,0.0,83.8,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,12:00,88.5,52.5,29.3,0.0,739,29.98,SE,3.6,7.8,0.0,84.7,77.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,12:15,89.1,52.2,28.4,0.0,740,29.97,E,3.2,5.7,0.0,85.6,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,12:30,89.5,54.1,30.1,0.0,735,29.96,SE,3.8,5.7,0.0,86.6,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,12:45,90.4,52.8,27.9,0.0,724,29.96,E,3.6,6.0,0.0,87.5,78.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,13:00,90.7,52.9,27.7,0.0,712,29.96,E,3.0,4.9,0.0,88.3,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,13:15,90.8,54.4,29.3,0.0,701,29.96,E,3.5,6.0,0.0,89.1,78.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,13:30,91.0,53.5,28.1,0.0,689,29.95,SE,3.4,5.7,0.0,89.9,78.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,13:45,91.4,53.7,27.9,0.0,676,29.95,E,2.9,4.9,0.0,90.6,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,14:00,91.5,54.0,28.2,0.0,656,29.94,E,3.2,5.3,0.0,91.3,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,14:15,91.6,54.3,28.4,0.0,632,29.94,E,3.2,4.9,0.0,91.9,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,14:30,92.3,53.0,26.5,0.0,609,29.94,SE,2.7,4.6,0.0,92.5,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,14:45,92.2,54.2,27.7,0.0,580,29.94,E,2.9,4.9,0.0,93.0,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,15:00,92.4,54.1,27.5,0.0,549,29.94,SE,2.5,4.9,0.0,93.4,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,15:15,92.0,56.2,30.1,0.0,515,29.93,SE,3.0,5.7,0.0,93.7,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,15:30,92.6,52.6,25.9,0.0,482,29.93,SE,2.2,3.9,0.0,94.0,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,15:45,94.1,48.8,21.5,0.0,406,29.93,SE,0.6,2.1,0.0,94.2,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,16:00,94.1,53.2,25.3,0.0,360,29.93,SW,1.6,2.8,0.0,94.4,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,16:15,92.3,57.9,31.7,0.0,284,29.93,W,1.6,2.4,0.0,94.4,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,16:30,90.9,57.9,33.1,0.0,192,29.93,W,1.1,2.4,0.0,94.4,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,16:45,88.5,62.1,41.5,0.0,176,29.93,N ,0.0,0.0,0.0,94.4,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,17:00,88.9,64.2,44.1,0.0,187,29.93,N ,0.0,0.0,0.0,94.2,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,17:15,87.5,68.8,53.9,0.0,94,29.93,N ,0.0,0.0,0.0,93.9,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,17:30,84.4,69.8,61.7,0.0,52,29.93,N ,0.0,0.0,0.0,93.6,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,17:45,81.6,68.8,65.1,0.0,50,29.94,NE,0.1,1.4,0.0,93.2,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,18:00,80.4,66.5,62.5,0.0,88,29.94,E,0.2,2.1,0.0,92.8,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,18:15,79.6,68.1,67.9,0.0,52,29.94,N ,0.0,0.0,0.0,92.3,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,18:30,76.2,64.3,66.7,0.0,19,29.94,N ,2.0,3.9,0.0,91.8,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,18:45,72.9,62.9,70.8,0.0,4,29.94,N,2.8,4.2,0.0,91.3,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,19:00,71.1,61.0,70.5,0.0,1,29.94,N ,2.5,3.9,0.0,90.7,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,19:15,70.8,58.5,64.9,0.0,0,29.94,N,2.4,3.1,0.0,90.1,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,19:30,70.2,55.9,60.4,0.0,0,29.95,N ,2.3,3.5,0.0,89.4,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,19:45,70.9,54.0,55.2,0.0,0,29.95,NW,1.8,3.9,0.0,88.8,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,20:00,68.2,55.5,63.7,0.0,0,29.95,SE,1.7,3.5,0.0,88.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,20:15,69.3,54.2,58.7,0.0,0,29.96,S,2.2,6.7,0.0,87.5,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,20:30,72.9,51.2,46.4,0.0,0,29.96,W,2.0,3.5,0.0,86.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,20:45,70.5,55.0,57.9,0.0,0,29.97,W,0.7,3.1,0.0,86.4,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,21:00,66.1,58.2,75.8,0.0,0,29.97,SW,0.1,1.7,0.0,85.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,21:15,67.7,55.6,65.2,0.0,0,29.98,W,2.1,4.2,0.0,85.3,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,21:30,71.3,54.1,54.5,0.0,0,29.98,W,3.1,5.3,0.0,84.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,21:45,71.6,52.5,50.9,0.0,0,29.98,W,2.6,3.9,0.0,84.3,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,22:00,70.0,53.0,54.7,0.0,0,29.99,W,2.2,4.9,0.0,83.9,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,22:15,68.8,52.9,56.9,0.0,0,29.99,W,1.4,3.9,0.0,83.4,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,22:30,69.0,51.7,53.9,0.0,0,29.99,W,2.1,3.9,0.0,83.0,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,22:45,65.7,54.6,67.2,0.0,0,29.99,N,1.9,5.3,0.0,82.6,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-02,23:00,62.8,56.1,78.8,0.0,0,30.0,N ,0.6,3.5,0.0,82.2,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,23:15,63.6,55.0,73.5,0.0,0,30.0,N ,2.9,4.9,0.0,81.8,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,23:30,64.7,54.4,69.2,0.0,0,30.01,N,2.0,3.9,0.0,81.4,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,23:45,62.9,55.2,76.1,0.0,0,30.01,NW,1.9,3.9,0.0,81.0,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,24:00,61.2,56.2,83.5,0.0,0,30.01,NW,0.4,2.4,0.0,80.6,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,00:15,61.6,55.1,79.3,0.0,0,30.01,NW,2.4,3.1,0.0,80.3,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,00:30,62.3,54.7,76.1,0.0,0,30.01,NW,1.3,2.8,0.0,79.9,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,00:45,60.3,55.4,83.9,0.0,0,30.02,SE,1.1,3.9,0.0,79.6,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,01:00,58.3,56.0,91.9,0.0,0,30.02,NW,0.8,2.8,0.0,79.2,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,01:15,57.9,56.3,94.1,0.0,0,30.03,E,1.6,3.9,0.0,78.9,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,01:30,58.0,55.9,92.8,0.0,0,30.03,E,0.8,4.6,0.0,78.5,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,01:45,59.7,55.4,85.5,0.0,0,30.03,NE,0.5,2.8,0.0,78.2,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,02:00,58.3,55.8,91.3,0.0,0,30.04,SW,0.1,2.1,0.0,77.8,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,02:15,57.7,55.5,92.3,0.0,0,30.04,N ,0.8,2.8,0.0,77.5,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,02:30,58.1,54.1,86.5,0.0,0,30.05,NE,0.1,2.1,0.0,77.2,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,02:45,57.2,54.4,90.4,0.0,0,30.05,E,0.2,2.8,0.0,76.9,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,03:00,56.5,54.8,93.7,0.0,0,30.05,N ,0.1,1.4,0.0,76.5,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,03:15,56.1,54.1,92.7,0.0,0,30.05,N ,1.1,4.2,0.0,76.2,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,03:30,55.3,54.0,95.1,0.0,0,30.05,NW,0.5,2.1,0.0,75.9,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,03:45,55.1,53.6,94.3,0.0,0,30.05,NW,0.1,1.7,0.0,75.6,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,04:00,54.4,53.8,97.8,0.0,0,30.05,N ,0.0,1.4,0.0,75.4,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,04:15,53.8,53.5,98.8,0.0,0,30.05,N,0.4,2.4,0.0,75.1,80.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,04:30,54.5,53.0,94.6,0.0,0,30.06,N,0.6,2.4,0.0,74.8,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,04:45,54.8,52.6,92.4,0.0,0,30.06,N,0.6,1.7,0.0,74.5,80.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,05:00,55.1,52.7,91.6,0.0,0,30.06,N ,2.6,4.2,0.0,74.2,80.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,05:15,54.9,52.7,92.5,0.0,1,30.07,N ,0.9,3.1,0.0,74.0,80.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,05:30,54.0,53.2,97.1,0.0,4,30.07,N ,0.0,0.0,0.0,73.7,79.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,05:45,54.0,52.9,96.0,0.0,12,30.08,N,0.4,2.1,0.0,73.5,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,06:00,54.7,53.1,93.9,0.0,37,30.08,N ,0.0,0.0,0.0,73.3,79.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,06:15,55.1,54.3,97.0,0.0,49,30.08,N ,0.0,0.0,0.0,73.0,79.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,06:30,56.6,55.9,97.5,0.0,87,30.09,N ,0.0,0.0,0.0,72.8,79.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,06:45,59.1,57.0,92.8,0.0,124,30.09,N ,0.0,0.0,0.0,72.7,79.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,07:00,63.5,58.6,84.0,0.0,163,30.09,N ,0.0,0.0,0.0,72.6,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,07:15,65.5,57.9,76.4,0.0,206,30.09,W,0.7,2.8,0.0,72.5,79.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,07:30,67.2,55.4,65.7,0.0,249,30.09,NW,2.3,3.1,0.0,72.6,79.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,07:45,68.3,55.0,62.4,0.0,288,30.09,NW,1.9,2.8,0.0,72.8,79.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,08:00,69.7,55.7,61.2,0.0,331,30.09,NW,2.7,3.5,0.0,73.1,79.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,08:15,71.8,53.7,52.7,0.0,370,30.09,NW,2.5,3.9,0.0,73.4,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,08:30,73.1,53.1,49.4,0.0,404,30.1,NW,2.4,3.9,0.0,73.8,79.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,08:45,74.0,54.6,50.8,0.0,445,30.11,NW,2.6,4.2,0.0,74.3,78.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,09:00,75.2,53.8,47.3,0.0,482,30.11,W,2.2,4.6,0.0,74.9,78.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,09:15,74.9,54.8,49.6,0.0,511,30.11,NW,3.4,4.9,0.0,75.5,78.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,09:30,75.5,52.8,45.2,0.0,555,30.11,NW,3.1,4.6,0.0,76.1,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,09:45,77.0,52.1,41.8,0.0,586,30.11,NW,1.8,3.9,0.0,76.8,78.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,10:00,79.5,53.7,40.8,0.0,612,30.11,NW,2.0,3.5,0.0,77.6,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,10:15,80.1,53.4,39.6,0.0,642,30.11,S,2.2,3.9,0.0,78.4,78.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,10:30,82.3,53.7,37.3,0.0,668,30.1,SE,1.8,3.5,0.0,79.2,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,10:45,82.3,53.1,36.5,0.0,679,30.09,E,2.2,4.2,0.0,80.2,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,11:00,83.1,54.3,37.1,0.0,677,30.09,E,2.0,4.2,0.0,81.1,78.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,11:15,83.9,54.9,37.1,0.0,684,30.09,E,2.4,4.2,0.0,82.1,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
2020-09-03,11:30,84.6,55.3,36.7,0.0,720,30.08,SE,2.9,4.6,0.0,83.1,78.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:47.011763
