Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-22,07:15,28.8,28.4,28.2,99.9,0.06,N@0.0,0.0,36.3,38.7,0.0,1,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,07:30,28.2,27.8,27.5,99.9,0.05,N@0.0,0.0,36.3,38.7,0.0,6,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,07:45,28.3,27.9,27.6,99.9,0.05,N@0.0,0.0,36.3,38.7,0.0,11,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,08:00,28.4,28.0,27.8,99.9,0.06,E@0.2,3.9,36.3,38.7,0.0,20,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,08:15,28.8,28.4,28.2,99.9,0.06,E@1.6,4.6,36.3,38.7,0.0,15,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,08:30,28.8,28.4,28.2,99.9,0.06,E@2.3,4.6,36.3,38.7,0.0,30,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,08:45,29.0,28.6,28.5,99.9,0.07,E@0.4,4.2,36.3,38.7,0.0,51,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,09:00,29.3,29.0,28.8,99.9,0.08,E@0.0,1.4,36.3,38.7,0.0,66,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,09:15,29.9,29.5,29.5,99.9,0.12,N@0.0,0.0,36.3,38.7,0.0,82,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,09:30,30.0,29.6,29.6,99.9,0.12,E@0.3,4.9,36.4,38.7,0.0,101,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,09:45,30.4,30.0,30.0,99.9,0.2,E@1.6,4.6,36.4,38.7,0.0,147,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,10:00,30.9,30.5,30.6,99.9,0.38,E@2.1,4.6,36.5,38.7,0.01,173,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,10:15,31.4,30.9,31.2,99.9,0.74,E@0.9,4.6,36.7,38.7,0.0,191,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,10:30,31.6,31.1,31.4,99.9,0.77,N@0.0,0.0,36.9,38.7,0.0,203,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,10:45,32.5,31.8,32.5,100.0,0.67,SE@1.1,4.2,37.3,38.7,0.0,210,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,11:00,33.5,33.4,33.5,99.9,0.66,S@1.5,5.7,37.6,38.7,0.0,267,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,11:15,35.4,35.1,35.4,100.0,0.67,SE@4.4,7.4,38.0,38.7,0.0,309,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,11:30,36.7,36.2,36.7,100.0,0.69,SE@2.9,6.7,38.4,38.7,0.0,374,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,11:45,36.2,36.2,36.2,100.0,0.72,E@2.1,3.9,38.8,38.6,0.0,267,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,12:00,37.0,37.2,37.0,100.0,0.69,E@2.3,5.3,39.1,38.6,0.0,246,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,12:15,36.8,37.1,36.8,100.0,0.62,E@2.5,5.3,39.5,38.7,0.0,213,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,12:30,36.9,37.3,36.9,100.0,0.56,S@1.2,3.9,39.8,38.7,0.0,193,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,12:45,37.0,37.5,37.0,100.0,0.49,SW@1.7,5.7,40.1,38.7,0.0,181,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,13:00,36.2,36.2,36.2,100.0,0.41,NW@3.2,5.3,40.4,38.7,0.0,144,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,13:15,35.4,35.2,35.4,100.0,0.35,W@3.2,4.9,40.6,38.7,0.0,101,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,13:30,34.6,34.4,34.6,100.0,0.31,W@3.7,4.9,40.8,38.7,0.0,76,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,13:45,34.1,33.8,34.1,99.9,0.27,W@4.7,7.4,40.8,38.8,0.0,46,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,14:00,33.6,33.3,33.6,99.9,0.24,W@4.2,6.7,40.8,38.8,0.0,28,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,14:15,33.0,32.7,33.0,99.9,0.23,NW@4.0,6.4,40.8,38.9,0.0,20,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,14:30,32.9,32.5,32.9,99.9,0.23,W@4.0,6.4,40.7,38.9,0.0,16,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,14:45,32.6,32.3,32.6,99.9,0.41,NW@2.8,6.7,40.5,39.0,0.0,12,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,15:00,32.5,32.1,32.5,99.9,0.75,W@4.8,6.7,40.4,39.0,0.01,7,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,15:15,32.2,31.8,32.2,99.9,0.69,W@3.4,6.7,40.3,39.1,0.0,6,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,15:30,32.2,31.8,32.1,99.9,0.66,W@3.0,5.3,40.1,39.2,0.02,4,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,15:45,32.1,31.7,32.1,99.9,0.62,W@1.5,4.6,40.0,39.2,0.02,7,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,16:00,32.0,31.6,32.0,99.9,0.61,E@0.5,3.5,39.8,39.3,0.0,5,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,16:15,32.4,32.0,32.4,100.0,0.64,E@3.4,6.0,39.7,39.3,0.01,6,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,16:30,32.9,32.5,32.9,100.0,0.66,E@4.3,7.4,39.6,39.3,0.0,3,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,16:45,33.5,33.1,33.5,100.0,0.66,SE@4.4,8.2,39.5,39.4,0.01,0,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,17:00,34.1,33.8,34.1,100.0,0.68,E@4.5,7.4,39.3,39.4,0.0,0,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,17:15,34.8,34.5,34.8,100.0,0.7,SE@4.8,7.8,39.2,39.5,0.0,0,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,17:30,34.7,34.3,34.6,100.0,0.71,E@3.9,6.4,39.2,39.5,0.0,0,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,17:45,35.5,35.2,35.5,100.0,0.73,E@3.4,5.7,39.1,39.5,0.0,0,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,18:00,35.3,35.0,35.3,100.0,0.74,W@2.3,4.9,39.0,39.6,0.0,0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,18:15,33.0,32.7,33.0,100.0,0.75,W@0.9,3.9,39.0,39.6,0.0,0,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,18:30,31.9,31.6,31.8,100.0,0.76,NW@4.4,8.9,38.9,39.6,0.0,0,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,18:45,31.8,31.5,31.7,100.0,0.77,NW@4.1,6.4,38.7,39.6,0.0,0,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,19:00,32.1,31.7,32.0,100.0,0.78,NW@2.8,6.4,38.6,39.7,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,19:15,32.1,31.7,32.1,100.0,0.75,N@0.0,0.0,38.5,39.7,0.0,0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,19:30,31.9,31.5,31.8,100.0,0.58,N@0.0,0.0,38.4,39.7,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,19:45,31.7,31.2,31.5,100.0,0.37,N@0.0,0.0,38.4,39.7,0.0,0,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,20:00,31.7,31.3,31.6,100.0,0.19,N@0.0,0.0,38.3,39.7,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,20:15,31.6,31.1,31.4,100.0,0.12,NE@0.9,3.1,38.2,39.7,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,20:30,32.2,31.8,32.2,100.0,0.17,E@1.4,4.2,38.1,39.7,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,20:45,33.2,32.8,33.2,100.0,0.24,E@0.6,3.9,37.9,39.7,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,21:00,33.5,33.0,33.5,100.0,0.28,NE@0.9,4.2,37.8,39.7,0.0,0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,21:15,33.7,33.2,33.7,100.0,0.26,N@0.0,0.0,37.7,39.7,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,21:30,34.3,33.8,34.3,100.0,0.31,S@0.3,3.5,37.6,39.7,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,21:45,36.1,36.1,36.1,100.0,0.72,S@2.9,5.7,37.5,39.7,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,22:00,36.8,37.1,36.8,100.0,0.84,S@2.9,6.4,37.4,39.7,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,22:15,37.8,38.3,37.8,100.0,0.85,S@4.5,9.6,37.3,39.7,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,22:30,39.4,39.7,39.4,100.0,0.85,SW@8.0,13.2,37.2,39.7,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,22:45,40.7,40.7,40.7,100.0,0.85,SW@7.2,12.4,37.1,39.7,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,23:00,39.8,39.3,39.7,99.7,0.83,W@3.8,8.5,37.1,39.7,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,23:15,38.5,38.0,38.4,99.7,0.81,SW@3.1,6.4,37.0,39.7,0.0,0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,23:30,38.6,38.1,38.5,99.7,0.8,S@3.7,7.1,37.0,39.7,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,23:45,40.4,39.9,40.3,99.7,0.79,SW@5.0,11.0,37.0,39.6,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-22,24:00,40.9,40.5,40.8,99.6,0.74,S@5.7,9.2,36.9,39.6,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,00:15,40.8,40.4,40.7,99.6,0.68,S@4.8,8.2,36.9,39.6,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,00:30,41.4,41.0,41.3,99.6,0.61,SW@6.3,9.9,36.9,39.6,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,00:45,41.9,41.5,41.8,99.5,0.47,SW@6.3,12.1,36.9,39.6,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,01:00,42.0,41.6,41.9,99.6,0.27,SW@7.0,10.3,36.9,39.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,01:15,42.4,42.0,42.3,99.6,0.1,SW@6.1,9.2,36.9,39.6,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,01:30,43.0,42.6,42.9,99.5,0.01,SW@7.9,13.5,37.0,39.5,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,01:45,43.0,42.6,42.9,99.5,0.0,SW@6.5,11.0,37.0,39.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,02:00,43.0,42.6,42.9,99.5,0.0,SW@6.5,9.9,37.1,39.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,02:15,43.0,42.5,42.9,99.5,0.0,SW@6.1,10.3,37.1,39.5,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,02:30,42.7,42.2,42.6,99.5,0.0,SW@4.6,7.8,37.2,39.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,02:45,42.3,41.8,42.2,99.5,0.0,S@4.6,9.2,37.2,39.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,03:00,40.8,40.3,40.7,99.6,0.0,S@4.2,8.5,37.3,39.4,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,03:15,39.8,39.2,39.7,99.6,0.0,S@2.0,4.2,37.3,39.4,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,03:30,39.8,39.3,39.7,99.6,0.0,SE@1.8,5.3,37.2,39.4,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,03:45,39.9,39.4,39.8,99.6,0.0,S@3.1,6.4,37.2,39.4,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,04:00,40.1,39.6,40.0,99.6,0.0,S@2.7,5.7,37.1,39.4,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,04:15,40.4,39.9,40.3,99.6,0.0,S@1.5,6.7,37.0,39.4,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,04:30,39.9,39.4,39.8,99.6,0.0,S@3.8,6.4,37.0,39.3,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,04:45,40.5,40.0,40.4,99.6,0.0,S@3.2,7.1,37.0,39.3,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,05:00,41.0,40.5,40.9,99.6,0.0,S@5.6,9.6,36.9,39.3,0.0,0,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,05:15,42.3,41.9,42.2,99.5,0.0,S@6.4,10.3,36.9,39.3,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,05:30,42.2,41.7,42.1,99.5,0.0,S@5.2,8.5,36.9,39.3,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,05:45,42.4,41.9,42.2,99.5,0.0,S@6.8,11.0,37.0,39.3,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,06:00,43.2,42.8,43.1,99.4,0.0,S@8.5,12.8,37.0,39.3,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,06:15,43.1,42.6,43.0,99.4,0.0,S@6.2,10.7,37.1,39.3,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,06:30,42.6,42.2,42.5,99.4,0.0,S@6.2,8.9,37.2,39.2,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,06:45,43.3,42.8,43.1,99.4,0.0,S@7.7,13.2,37.3,39.2,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,07:00,43.0,42.5,42.9,99.4,0.0,S@7.2,11.0,37.4,39.2,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,07:15,42.6,42.1,42.5,99.4,0.0,S@6.8,9.9,37.4,39.2,0.0,3,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,07:30,42.8,42.3,42.6,99.4,0.0,S@3.5,10.7,37.4,39.2,0.0,12,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,07:45,43.7,43.2,43.5,99.4,0.0,SW@1.5,6.0,37.4,39.2,0.0,31,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,08:00,43.7,43.2,43.5,99.4,0.0,SW@3.2,8.9,37.4,39.2,0.0,19,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,08:15,44.9,44.4,44.7,99.3,0.0,SW@2.2,12.1,37.4,39.1,0.0,88,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,08:30,46.1,45.5,45.9,99.3,0.0,SW@7.7,13.2,37.5,39.1,0.0,141,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,08:45,45.7,45.2,45.5,99.3,0.0,SW@6.3,10.3,37.5,39.1,0.0,100,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,09:00,46.7,46.2,46.4,98.9,0.0,SW@5.7,9.9,37.7,39.1,0.0,122,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,09:15,47.1,46.7,46.0,95.8,0.0,SW@5.2,14.6,37.8,39.1,0.0,75,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,09:30,48.7,48.2,45.0,87.1,0.0,SW@6.2,12.4,38.0,39.1,0.0,119,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,09:45,48.7,48.2,46.3,91.5,0.0,E@3.2,7.1,38.1,39.1,0.0,199,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,10:00,48.4,47.9,45.8,90.7,0.0,SW@7.2,13.9,38.3,39.1,0.0,111,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,10:15,47.9,47.4,47.2,97.7,0.0,SW@7.5,11.0,38.5,39.1,0.0,133,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,10:30,48.4,48.0,47.3,95.8,0.0,SW@7.3,12.8,38.8,39.1,0.0,101,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,10:45,48.5,48.1,47.1,94.7,0.0,SW@4.9,10.7,39.1,39.1,0.0,60,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,11:00,48.2,47.8,47.9,98.7,0.03,W@0.9,6.7,39.4,39.1,0.0,68,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,11:15,48.1,47.5,47.8,99.0,0.14,S@1.7,7.4,39.6,39.1,0.0,86,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,11:30,47.9,47.3,47.7,99.3,0.14,S@0.7,4.9,39.9,39.1,0.0,103,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,11:45,48.1,47.6,48.0,99.4,0.17,NE@1.7,4.9,40.2,39.1,0.01,108,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,12:00,48.0,47.5,47.9,99.4,0.26,NE@3.2,4.9,40.4,39.1,0.0,104,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,12:15,48.4,47.9,48.2,99.4,0.13,NW@0.0,1.4,40.7,39.1,0.0,78,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,12:30,48.1,47.6,48.0,99.5,0.31,NW@2.1,6.0,41.0,39.1,0.0,86,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,12:45,47.3,46.9,47.2,99.5,0.39,NE@1.5,4.9,41.2,39.1,0.0,59,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,13:00,47.1,46.5,47.0,99.6,0.44,N@0.9,4.2,41.4,39.2,0.02,53,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,13:15,46.8,46.3,46.7,99.6,0.43,N@0.0,0.0,41.6,39.2,0.0,69,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,13:30,46.7,46.1,46.6,99.6,0.47,N@0.0,0.0,41.8,39.2,0.01,35,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,13:45,46.3,45.8,46.2,99.7,0.48,N@0.0,0.0,41.9,39.3,0.02,39,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,14:00,45.5,44.9,45.4,99.7,0.55,E@2.0,5.7,42.0,39.3,0.02,66,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,14:15,45.1,44.6,45.0,99.7,0.57,E@0.7,5.3,42.1,39.4,0.0,37,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,14:30,44.9,44.4,44.8,99.8,0.61,N@0.0,0.0,42.2,39.4,0.01,30,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,14:45,44.8,44.2,44.7,99.8,0.62,N@0.0,0.0,42.3,39.5,0.01,44,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,15:00,44.8,44.2,44.7,99.8,0.65,N@0.0,0.0,42.4,39.6,0.01,36,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,15:15,42.8,42.3,42.7,99.8,0.69,NW@6.1,9.9,42.5,39.6,0.01,19,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
2018-11-23,15:30,40.3,39.8,40.2,99.8,0.69,NW@4.3,8.2,42.5,39.7,0.0,12,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:15:28.121404
