Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-19,24:00,63.7,53.3,68.9,0.0,0,29.9,W,0.2,1.7,0.0,87.2,87.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,00:15,65.2,51.0,59.9,0.0,0,29.9,SW,0.8,3.1,0.0,86.8,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,00:30,68.0,46.2,45.5,0.0,0,29.9,SW,0.8,2.4,0.0,86.3,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,00:45,67.9,47.6,48.1,0.0,0,29.9,NW,1.1,2.4,0.0,85.9,87.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,01:00,64.5,50.3,59.8,0.0,0,29.9,NW,1.0,2.1,0.0,85.5,87.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,01:15,62.9,52.4,68.5,0.0,0,29.9,N,2.2,4.2,0.0,85.1,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,01:30,62.8,52.5,68.9,0.0,0,29.9,N,0.8,3.5,0.0,84.7,87.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,01:45,61.5,53.2,74.1,0.0,0,29.9,NW,1.4,2.8,0.0,84.4,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,02:00,61.1,53.7,76.5,0.0,0,29.91,N,0.5,1.7,0.0,84.0,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,02:15,60.2,54.4,81.1,0.0,0,29.91,NW,0.0,1.4,0.0,83.6,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,02:30,58.9,55.0,86.7,0.0,0,29.92,SE,0.1,2.1,0.0,83.2,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,02:45,58.6,54.2,85.2,0.0,0,29.92,E,0.4,2.8,0.0,82.8,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,03:00,57.5,54.4,89.2,0.0,0,29.92,SE,0.1,2.8,0.0,82.4,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,03:15,57.6,54.1,88.0,0.0,0,29.92,E,1.5,4.2,0.0,82.1,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,03:30,58.3,52.9,82.3,0.0,0,29.93,NE,0.4,1.7,0.0,81.7,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,03:45,57.2,53.1,85.9,0.0,0,29.93,NE,0.3,1.7,0.0,81.3,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,04:00,57.2,52.9,85.2,0.0,0,29.93,NE,0.8,2.1,0.0,81.0,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,04:15,60.2,52.3,74.9,0.0,0,29.93,E,1.5,2.8,0.0,80.6,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,04:30,59.2,52.8,79.4,0.0,0,29.93,NE,0.1,1.7,0.0,80.3,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,04:45,55.7,53.7,92.7,0.0,0,29.93,N,0.3,1.7,0.0,79.9,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,05:00,54.5,53.4,96.2,0.0,1,29.93,N ,0.0,0.0,0.04,79.6,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,05:15,53.5,53.3,99.1,0.0,6,29.94,NW,0.0,1.4,0.11,79.2,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,05:30,54.0,53.8,99.2,0.0,22,29.94,N ,0.0,0.0,0.18,78.9,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,05:45,55.0,54.5,98.0,0.0,54,29.94,N ,0.0,1.4,0.21,78.6,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,06:00,57.5,55.4,92.9,0.0,83,29.95,NE,0.0,1.4,0.12,78.3,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,06:15,60.9,56.8,86.1,0.0,107,29.95,SE,0.2,1.7,0.03,78.0,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,06:30,65.6,56.8,73.1,0.0,157,29.95,N,0.0,1.7,0.0,77.8,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,06:45,67.9,57.1,68.4,0.0,202,29.94,N ,0.7,2.8,0.0,77.6,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,07:00,70.8,56.4,60.3,0.0,244,29.94,NE,1.3,2.4,0.0,77.5,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,07:15,72.9,55.1,53.6,0.0,291,29.94,SE,0.9,2.4,0.0,77.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,07:30,72.2,51.9,48.8,0.0,330,29.94,W,2.0,3.5,0.0,77.6,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,07:45,71.8,52.3,50.2,0.0,372,29.95,W,2.8,3.9,0.0,77.9,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,08:00,72.3,53.5,51.6,0.0,413,29.95,W,3.2,4.9,0.0,78.2,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,08:15,73.2,52.5,48.3,0.0,453,29.95,W,3.6,5.7,0.0,78.6,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,08:30,74.1,52.0,46.1,0.0,497,29.95,W,3.4,4.9,0.0,79.0,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,08:45,75.3,53.1,45.9,0.0,538,29.95,W,3.1,5.3,0.0,79.5,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,09:00,76.2,53.6,45.4,0.0,566,29.95,W,2.7,4.9,0.0,80.1,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,09:15,76.9,52.9,43.3,0.0,593,29.94,NW,4.0,6.4,0.0,80.6,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,09:30,77.6,53.6,43.4,0.0,641,29.94,W,3.7,6.0,0.0,81.1,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,09:45,78.4,54.4,43.6,0.0,676,29.94,W,3.7,6.0,0.0,81.8,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,10:00,79.2,53.2,40.5,0.0,704,29.94,W,3.4,5.7,0.0,82.5,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,10:15,80.2,52.5,38.3,0.0,733,29.93,SW,2.8,6.4,0.0,83.3,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,10:30,81.1,52.7,37.4,0.0,754,29.93,W,3.2,6.0,0.0,84.2,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,10:45,81.6,51.7,35.4,0.0,774,29.92,W,3.5,6.4,0.0,85.1,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,11:00,83.3,51.8,33.7,0.0,793,29.91,SW,3.1,6.4,0.0,86.0,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,11:15,84.3,51.8,32.7,0.0,808,29.91,S,2.7,5.3,0.0,86.9,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,11:30,85.0,52.0,32.1,0.0,820,29.9,S,2.6,4.9,0.0,87.9,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,11:45,86.3,52.4,31.3,0.0,828,29.89,SW,2.6,6.4,0.0,88.9,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,12:00,87.2,51.5,29.4,0.0,832,29.88,S,2.6,4.6,0.0,89.9,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,12:15,88.2,48.1,25.1,0.0,838,29.87,SW,2.3,4.6,0.0,90.8,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,12:30,89.1,44.4,21.2,0.0,837,29.87,S,2.6,5.3,0.0,91.8,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,12:45,89.8,43.0,19.7,0.0,838,29.86,SW,2.6,5.3,0.0,92.7,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,13:00,90.7,41.6,18.1,0.0,830,29.86,S,3.1,5.7,0.0,93.6,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,13:15,92.0,40.7,16.8,0.0,818,29.86,SW,2.6,4.9,0.0,94.5,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,13:30,92.2,39.4,15.9,0.0,801,29.85,S,2.9,6.0,0.0,95.3,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,13:45,92.6,38.9,15.3,0.0,783,29.85,SW,2.2,3.9,0.0,96.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,14:00,93.2,40.5,16.1,0.0,758,29.84,SE,2.4,4.2,0.0,96.7,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,14:15,93.9,39.4,15.1,0.0,733,29.83,N ,2.4,5.3,0.0,97.3,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,14:30,93.7,40.8,16.0,0.0,708,29.83,N,3.4,6.0,0.0,97.9,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,14:45,93.7,41.8,16.7,0.0,675,29.82,N,3.2,4.6,0.0,98.4,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,15:00,94.0,41.9,16.5,0.0,638,29.81,NE,2.6,5.3,0.0,98.8,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,15:15,93.7,43.6,17.8,0.0,595,29.81,E,2.7,5.7,0.0,99.2,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,15:30,93.7,45.1,18.9,0.0,568,29.8,E,2.6,4.2,0.0,99.5,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,15:45,93.6,48.9,21.9,0.0,540,29.8,E,3.0,5.3,0.0,99.7,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,16:00,92.4,52.1,25.5,0.0,413,29.79,E,2.9,4.9,0.0,99.9,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,16:15,91.8,52.6,26.5,0.0,330,29.78,E,3.1,5.3,0.0,99.9,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,16:30,89.2,57.5,34.4,0.0,335,29.78,E,2.6,4.2,0.0,99.9,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,16:45,90.5,55.7,30.9,0.0,286,29.77,E,3.0,4.9,0.0,99.8,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,17:00,87.2,59.2,38.8,0.0,149,29.77,E,2.2,3.1,0.0,99.6,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,17:15,85.9,59.5,40.9,0.0,209,29.77,E,2.4,3.9,0.0,99.4,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,17:30,86.4,57.6,37.8,0.0,205,29.77,E,2.7,4.6,0.0,99.1,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,17:45,86.8,59.0,39.2,0.0,249,29.77,E,2.7,4.2,0.0,98.8,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,18:00,85.8,57.1,37.7,0.0,119,29.77,NE,2.2,3.9,0.0,98.5,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,18:15,83.3,60.6,46.4,0.0,68,29.77,NE,0.4,2.4,0.0,98.1,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,18:30,78.7,64.5,61.7,0.0,43,29.78,NW,1.3,5.3,0.0,97.7,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,18:45,78.6,57.3,47.9,0.0,23,29.79,NW,2.9,7.8,0.0,97.2,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,19:00,75.9,58.4,54.7,0.0,13,29.79,NW,2.5,3.9,0.0,96.7,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,19:15,72.6,60.0,64.5,0.0,2,29.79,NW,0.1,1.7,0.0,96.1,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,19:30,70.8,58.8,65.9,0.0,0,29.79,N,1.0,2.8,0.0,95.3,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,19:45,69.3,57.5,66.0,0.0,0,29.79,N,0.6,3.1,0.0,94.6,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,20:00,66.7,57.5,72.1,0.0,0,29.79,NW,0.4,1.7,0.0,93.9,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,20:15,66.4,55.7,68.5,0.0,0,29.79,N,0.3,2.4,0.0,93.1,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,20:30,65.9,54.5,66.5,0.0,0,29.78,NW,0.7,2.8,0.0,92.4,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,20:45,65.0,55.1,70.3,0.0,0,29.79,NW,0.2,1.7,0.0,91.6,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,21:00,64.5,53.1,66.4,0.0,0,29.79,NW,0.3,2.1,0.0,90.9,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,21:15,66.8,49.4,53.4,0.0,0,29.79,NW,1.0,2.4,0.0,90.2,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,21:30,64.9,52.3,63.6,0.0,0,29.79,NW,0.5,2.4,0.0,89.6,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,21:45,61.7,54.5,77.1,0.0,0,29.8,NW,0.2,2.1,0.0,89.0,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,22:00,60.9,55.3,81.9,0.0,0,29.8,NW,0.3,2.1,0.0,88.4,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,22:15,61.4,55.6,81.2,0.0,0,29.8,N,1.9,3.1,0.0,87.8,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,22:30,62.6,55.2,76.8,0.0,0,29.8,N,3.0,3.9,0.0,87.3,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,22:45,62.6,54.4,74.3,0.0,0,29.8,N,1.5,3.5,0.0,86.8,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-19,23:00,60.5,55.0,82.2,0.0,0,29.81,NW,1.4,2.8,0.0,86.3,87.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,23:15,61.1,55.1,80.4,0.0,0,29.81,NW,2.2,3.1,0.0,85.9,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,23:30,62.7,54.5,74.5,0.0,0,29.81,NW,1.6,3.1,0.0,85.4,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,23:45,61.3,55.4,80.7,0.0,0,29.81,E,0.7,2.1,0.0,85.0,86.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,24:00,60.3,56.2,86.3,0.0,0,29.82,N ,0.2,2.1,0.0,84.6,86.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,00:15,59.7,56.7,89.6,0.0,0,29.82,N ,0.0,0.0,0.0,84.2,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,00:30,59.5,56.7,90.1,0.0,0,29.82,N ,0.0,0.0,0.0,83.8,86.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,00:45,59.3,57.4,93.4,0.0,0,29.82,SE,0.5,2.1,0.0,83.5,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,01:00,59.5,58.3,95.4,0.0,0,29.82,E,0.0,1.4,0.0,83.1,86.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,01:15,59.7,58.1,94.2,0.0,0,29.82,NE,0.1,1.7,0.0,82.8,86.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,01:30,59.9,57.8,92.6,0.0,0,29.83,E,0.9,2.8,0.0,82.5,86.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,01:45,60.8,57.4,88.5,0.0,0,29.83,N ,0.0,0.0,0.0,82.3,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,02:00,60.3,57.1,88.9,0.0,0,29.83,N ,0.0,0.0,0.0,82.0,86.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,02:15,60.0,57.3,90.5,0.0,0,29.84,NE,0.1,1.7,0.0,81.7,86.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,02:30,60.3,57.5,90.3,0.0,0,29.84,NE,0.0,1.4,0.0,81.5,86.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,02:45,60.4,57.6,90.4,0.0,0,29.84,NE,0.2,1.7,0.0,81.2,86.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,03:00,61.5,58.1,88.6,0.0,0,29.84,SE,0.0,1.4,0.0,81.0,85.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,03:15,61.9,58.6,88.9,0.0,0,29.85,NW,0.3,2.1,0.0,80.8,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,03:30,61.7,59.4,91.9,0.0,0,29.85,N ,0.0,0.0,0.0,80.6,85.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,03:45,62.5,58.9,88.2,0.0,0,29.85,N,1.5,3.5,0.0,80.5,85.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,04:00,62.8,58.9,87.0,0.0,0,29.85,N ,1.7,4.9,0.0,80.4,85.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,04:15,64.4,57.8,79.0,0.0,0,29.84,N,2.7,5.3,0.0,80.2,85.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,04:30,63.8,58.7,83.4,0.0,0,29.86,N,1.0,3.1,0.0,80.1,85.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,04:45,64.8,57.9,78.2,0.0,0,29.86,SW,2.5,4.9,0.0,80.0,85.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,05:00,64.6,58.1,79.3,0.0,0,29.86,NE,2.0,6.7,0.0,79.9,85.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,05:15,64.9,58.1,78.4,0.0,1,29.84,NE,3.9,7.1,0.0,79.8,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,05:30,66.3,56.6,71.1,0.0,9,29.84,SE,2.0,4.9,0.0,79.7,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,05:45,65.5,56.7,73.1,0.0,18,29.85,S,3.6,6.4,0.0,79.6,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,06:00,65.6,56.3,71.8,0.0,19,29.86,SE,3.3,5.7,0.0,79.5,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,06:15,65.0,58.0,78.1,0.0,28,29.87,E,0.7,3.1,0.0,79.4,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,06:30,65.8,58.5,77.1,0.0,69,29.87,E,1.1,3.9,0.0,79.4,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,06:45,67.6,58.9,73.4,0.0,110,29.87,SE,0.8,2.1,0.0,79.3,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,07:00,68.9,58.9,70.4,0.0,116,29.87,E,2.1,3.5,0.0,79.4,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,07:15,70.0,59.9,70.3,0.0,87,29.87,NW,0.5,2.4,0.0,79.5,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,07:30,70.2,61.4,73.8,0.0,104,29.87,N ,2.0,4.2,0.0,79.6,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,07:45,72.0,59.5,64.7,0.0,175,29.87,N ,2.0,3.5,0.0,79.7,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,08:00,74.3,57.9,56.6,0.0,258,29.87,NE,1.8,3.5,0.0,79.9,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,08:15,74.7,58.9,57.7,0.0,295,29.89,SE,2.9,7.1,0.0,80.2,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,08:30,73.7,58.3,58.7,0.0,293,29.89,SE,4.6,7.4,0.0,80.5,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,08:45,75.0,58.8,57.0,0.0,402,29.89,SE,4.2,7.4,0.0,80.9,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,09:00,75.9,57.4,52.6,0.0,346,29.89,SE,3.4,5.7,0.0,81.3,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,09:15,76.8,56.9,50.2,0.0,408,29.89,E,3.4,4.9,0.0,81.7,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,09:30,77.4,55.8,47.3,0.0,351,29.89,SE,2.7,3.9,0.0,82.1,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,09:45,78.8,54.8,43.5,0.0,503,29.89,SE,1.7,3.5,0.0,82.6,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,10:00,80.1,53.3,39.5,0.0,579,29.89,W,1.9,4.6,0.0,83.1,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,10:15,81.3,52.9,37.5,0.0,756,29.89,SW,2.6,5.7,0.0,83.6,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,10:30,81.2,51.3,35.4,0.0,743,29.88,W,3.9,7.8,0.0,84.4,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,10:45,82.0,51.7,35.0,0.0,758,29.88,W,3.6,5.7,0.0,85.2,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,11:00,83.0,51.0,33.0,0.0,773,29.87,NW,3.8,7.8,0.0,86.0,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,11:15,83.1,50.6,32.4,0.0,786,29.87,NW,4.3,7.4,0.0,86.9,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,11:30,83.7,50.6,31.8,0.0,798,29.86,NW,4.0,7.8,0.0,87.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
2020-08-20,11:45,83.8,50.3,31.4,0.0,807,29.85,NW,3.9,6.0,0.0,88.6,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:35:30.273661
