Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-15,23:45,57.1,44.3,62.3,0.0,0,30.02,NW,1.6,4.9,0.0,82.9,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,24:00,57.7,44.4,61.1,0.0,0,30.02,N,2.0,3.1,0.0,82.4,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,00:15,56.4,45.6,66.8,0.0,0,30.02,N,1.9,3.1,0.0,81.9,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,00:30,56.3,45.1,66.0,0.0,0,30.02,N ,1.6,4.2,0.0,81.5,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,00:45,55.8,45.6,68.4,0.0,0,30.02,W,0.7,4.9,0.0,81.0,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,01:00,55.1,46.0,71.2,0.0,0,30.03,NW,1.0,2.4,0.0,80.5,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,01:15,53.0,47.5,81.5,0.0,0,30.03,N ,1.2,3.1,0.0,80.1,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,01:30,52.5,47.5,83.0,0.0,0,30.03,NE,0.8,2.4,0.0,79.7,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,01:45,51.4,48.3,89.0,0.0,0,30.03,N ,0.4,2.4,0.0,79.2,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,02:00,51.5,48.1,88.1,0.0,0,30.03,N ,1.2,3.1,0.0,78.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,02:15,51.3,48.5,90.0,0.0,0,30.03,N,0.1,1.7,0.0,78.4,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,02:30,50.1,48.6,94.4,0.0,0,30.03,N ,0.1,1.7,0.0,78.0,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,02:45,49.5,48.1,95.1,0.0,0,30.03,NE,0.3,2.1,0.0,77.6,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,03:00,49.8,47.8,92.7,0.0,0,30.03,N,0.2,1.7,0.0,77.2,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,03:15,50.3,47.0,88.1,0.0,0,30.03,N ,1.3,2.4,0.0,76.8,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,03:30,50.5,47.2,88.4,0.0,0,30.03,NW,0.8,2.1,0.0,76.4,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,03:45,49.8,47.3,90.8,0.0,0,30.03,NW,1.3,2.8,0.0,76.0,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,04:00,51.3,45.6,80.6,0.0,0,30.03,NE,1.3,3.9,0.0,75.7,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,04:15,49.8,45.9,86.4,0.0,1,30.03,NE,0.3,2.1,0.0,75.4,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,04:30,49.8,46.8,89.4,0.0,5,30.03,NW,0.9,2.1,0.0,75.1,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,04:45,50.3,46.6,86.9,0.0,18,30.03,N ,1.5,4.6,0.0,74.8,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,05:00,52.8,46.3,78.3,0.0,43,30.04,N ,1.5,3.1,0.0,74.5,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,05:15,54.9,48.1,77.6,0.0,72,30.04,N ,0.6,2.4,0.0,74.2,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,05:30,57.8,49.1,72.6,0.0,101,30.04,SE,0.2,1.7,0.0,74.0,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,05:45,59.8,51.8,74.9,0.0,134,30.04,SE,0.1,1.4,0.0,73.9,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,06:00,63.1,50.8,64.0,0.0,170,30.04,S,0.2,1.7,0.0,73.7,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,06:15,65.1,43.5,45.4,0.0,208,30.04,NW,1.4,3.1,0.0,73.7,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,06:30,65.8,43.7,44.8,0.0,248,30.03,NW,2.6,4.2,0.0,73.8,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,06:45,67.4,44.1,43.0,0.0,289,30.03,N,2.5,3.9,0.0,73.9,81.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,07:00,69.0,43.3,39.3,0.0,331,30.03,N,2.7,3.9,0.0,74.1,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,07:15,70.6,42.8,36.6,0.0,374,30.04,W,2.2,3.9,0.0,74.4,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,07:30,71.8,45.4,38.7,0.0,389,30.04,W,2.4,3.9,0.0,74.8,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,07:45,72.1,46.8,40.5,0.0,421,30.05,SW,2.2,3.5,0.0,75.2,81.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,08:00,73.4,46.7,38.7,0.0,409,30.06,SW,2.6,4.2,0.0,75.8,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,08:15,74.2,46.0,36.6,0.0,538,30.06,SW,2.4,3.5,0.0,76.4,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,08:30,76.0,45.9,34.3,0.0,558,30.06,SW,1.9,3.5,0.0,77.1,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,08:45,76.9,45.8,33.2,0.0,550,30.06,W,1.9,3.5,0.0,77.9,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,09:00,77.4,45.8,32.6,0.0,657,30.06,SW,2.2,3.9,0.0,78.8,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,09:15,78.5,45.4,31.0,0.0,686,30.06,S,2.2,3.5,0.0,79.6,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,09:30,79.2,47.3,32.5,0.0,659,30.05,SW,2.8,4.6,0.0,80.3,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,09:45,79.5,48.2,33.4,0.0,731,30.05,W,2.9,4.9,0.0,81.1,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,10:00,81.2,48.1,31.5,0.0,767,30.05,S,2.8,5.7,0.0,81.9,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,10:15,81.1,49.0,32.7,0.0,766,30.04,SW,2.9,4.6,0.0,82.7,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,10:30,82.2,48.4,30.8,0.0,807,30.04,W,2.8,5.7,0.0,83.4,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,10:45,82.9,48.3,30.0,0.0,729,30.03,W,3.4,5.3,0.0,84.2,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,11:00,84.0,46.3,26.8,0.0,819,30.02,SW,3.0,4.9,0.0,85.0,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,11:15,83.7,46.5,27.3,0.0,682,30.01,W,3.2,5.3,0.0,85.9,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,11:30,84.6,46.9,27.0,0.0,836,30.01,W,3.4,4.9,0.0,86.7,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,11:45,86.1,45.1,23.9,0.0,926,30.01,SW,3.7,8.2,0.0,87.5,80.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,12:00,87.0,47.3,25.3,0.0,914,30.0,SW,3.5,6.0,0.0,88.4,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,12:15,87.3,45.7,23.6,0.0,900,29.99,W,3.5,5.7,0.0,89.3,80.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,12:30,87.9,45.8,23.3,0.0,888,29.99,W,3.2,5.3,0.0,90.3,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,12:45,89.3,45.7,22.1,0.0,883,29.98,SW,2.9,5.3,0.0,91.2,80.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,13:00,88.9,44.8,21.6,0.0,874,29.98,W,2.9,4.9,0.0,92.2,80.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,13:15,89.4,48.3,24.4,0.0,863,29.97,W,3.1,4.9,0.0,93.2,80.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,13:30,89.9,45.2,21.4,0.0,847,29.97,W,3.0,6.0,0.0,94.1,80.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,13:45,90.6,46.3,21.7,0.0,831,29.96,W,3.6,7.1,0.0,95.0,81.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,14:00,90.6,48.9,24.0,0.0,809,29.96,W,4.4,7.1,0.0,95.8,81.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,14:15,90.5,47.4,22.8,0.0,787,29.95,W,4.1,7.1,0.0,96.6,81.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,14:30,91.0,48.3,23.2,0.0,762,29.95,W,3.4,5.3,0.0,97.3,81.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,14:45,92.0,48.4,22.5,0.0,734,29.95,W,3.2,6.0,0.0,97.9,81.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,15:00,92.0,46.8,21.2,0.0,706,29.94,W,2.4,5.7,0.0,98.5,81.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,15:15,91.8,46.6,21.2,0.0,675,29.94,S,3.0,6.7,0.0,99.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,15:30,92.5,45.4,19.9,0.0,641,29.93,SE,1.9,3.5,0.0,99.4,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,15:45,93.6,48.8,21.8,0.0,605,29.93,SW,2.4,4.2,0.0,99.8,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,16:00,92.4,52.1,25.6,0.0,567,29.93,SW,2.7,4.6,0.0,100.1,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,16:15,93.6,49.1,22.0,0.0,528,29.92,SW,1.9,3.1,0.0,100.3,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,16:30,94.5,51.7,23.6,0.0,489,29.91,SW,2.0,3.1,0.0,100.5,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,16:45,93.6,49.9,22.7,0.0,446,29.91,SE,1.9,3.1,0.0,100.6,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,17:00,93.0,50.8,23.9,0.0,405,29.91,S,2.5,5.7,0.0,100.6,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,17:15,92.8,51.5,24.7,0.0,364,29.9,SE,2.5,4.6,0.0,100.5,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,17:30,92.0,52.2,25.9,0.0,322,29.9,SE,3.1,4.6,0.0,100.4,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,17:45,91.6,52.6,26.7,0.0,280,29.9,SE,2.7,4.6,0.0,100.1,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,18:00,91.4,53.3,27.5,0.0,238,29.89,S,2.2,3.9,0.0,99.8,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,18:15,91.2,57.5,32.3,0.0,198,29.89,S,1.0,2.4,0.0,99.4,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,18:30,89.2,61.8,40.0,0.0,159,29.89,E,1.7,6.0,0.0,99.0,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,18:45,85.3,55.1,35.7,0.0,123,29.9,E,3.3,5.3,0.0,98.5,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,19:00,84.2,52.7,33.9,0.0,89,29.91,NE,3.6,5.3,0.0,98.0,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,19:15,84.3,49.5,30.0,0.0,60,29.91,NE,4.8,7.8,0.0,97.4,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,19:30,83.2,49.1,30.5,0.0,35,29.92,NE,3.1,5.7,0.0,96.7,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,19:45,79.6,51.3,37.4,0.0,15,29.92,E,2.2,4.2,0.0,96.1,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,20:00,78.6,50.7,37.6,0.0,4,29.92,NE,2.2,4.2,0.0,95.4,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,20:15,75.6,53.7,46.4,0.0,1,29.93,N ,2.1,3.5,0.0,94.7,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,20:30,72.1,56.4,57.6,0.0,0,29.93,NW,0.2,2.1,0.0,94.0,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,20:45,69.6,58.1,66.8,0.0,0,29.92,NW,0.8,3.5,0.0,93.3,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,21:00,68.4,58.9,71.6,0.0,0,29.92,N,0.3,1.7,0.0,92.5,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,21:15,66.7,59.0,76.3,0.0,0,29.92,W,0.3,2.1,0.0,91.8,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,21:30,69.6,55.3,60.3,0.0,0,29.92,W,1.6,3.5,0.0,91.2,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,21:45,70.2,56.1,61.0,0.0,0,29.92,N,0.4,1.7,0.0,90.5,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,22:00,65.6,57.6,75.0,0.0,0,29.92,NW,0.9,2.1,0.0,89.9,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,22:15,64.2,58.8,82.3,0.0,0,29.92,N,0.1,1.4,0.0,89.3,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,22:30,63.1,59.2,87.3,0.0,0,29.92,W,0.0,1.4,0.0,88.7,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,22:45,61.9,59.1,90.3,0.0,0,29.92,NW,0.0,1.4,0.0,88.1,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-15,23:00,61.2,59.3,93.2,0.0,0,29.92,N ,0.6,2.4,0.0,87.5,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,23:15,61.1,59.4,94.0,0.0,0,29.92,E,0.9,2.4,0.0,87.0,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,23:30,60.6,59.0,94.5,0.0,0,29.92,N ,0.0,0.0,0.0,86.4,85.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,23:45,59.9,59.2,97.4,0.0,0,29.92,NW,0.4,1.7,0.0,85.9,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,24:00,60.9,58.1,90.4,0.0,0,29.92,NW,1.1,2.4,0.0,85.4,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,00:15,61.7,57.2,85.2,0.0,0,29.92,W,1.2,2.1,0.0,84.9,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,00:30,60.8,57.8,89.7,0.0,0,29.92,N ,1.4,3.1,0.0,84.5,85.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,00:45,59.7,58.1,94.6,0.0,0,29.92,E,0.5,2.4,0.0,84.0,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,01:00,58.6,58.4,99.0,0.0,0,29.92,N,0.0,1.4,0.0,83.6,84.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,01:15,57.9,57.7,99.3,0.0,0,29.92,N,0.5,1.7,0.0,83.1,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,01:30,58.7,58.5,99.2,0.0,0,29.91,NW,0.2,1.4,0.0,82.7,84.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,01:45,58.8,58.3,98.1,0.0,0,29.91,NW,0.6,2.1,0.0,82.3,84.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,02:00,58.5,58.1,98.5,0.0,0,29.91,N ,0.0,0.0,0.0,81.9,84.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,02:15,58.0,57.6,98.7,0.0,0,29.91,NW,0.1,1.7,0.0,81.5,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,02:30,59.1,56.5,91.1,0.0,0,29.91,NW,1.0,2.1,0.0,81.1,84.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,02:45,58.8,56.7,92.5,0.0,0,29.91,N,0.3,2.1,0.0,80.7,84.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,03:00,58.5,56.4,92.7,0.0,0,29.91,N,0.5,2.1,0.0,80.4,84.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,03:15,57.5,56.8,97.3,0.0,0,29.92,N ,0.3,2.1,0.0,80.1,84.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,03:30,56.4,56.3,99.3,0.0,0,29.92,N ,0.0,1.4,0.0,79.7,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,03:45,55.4,55.3,99.3,0.0,0,29.92,N ,0.3,2.1,0.0,79.4,84.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,04:00,55.7,55.5,99.3,0.0,0,29.92,N,0.0,1.4,0.03,79.1,84.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,04:15,55.6,55.4,99.3,0.0,1,29.92,N,0.1,1.7,0.06,78.8,83.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,04:30,55.9,55.7,99.3,0.0,5,29.93,N,0.2,2.4,0.06,78.5,83.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,04:45,56.4,56.2,99.3,0.0,17,29.93,N ,0.0,0.0,0.05,78.2,83.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,05:00,56.8,56.6,99.2,0.0,40,29.93,N ,1.2,3.5,0.04,77.9,83.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,05:15,59.2,58.4,97.4,0.0,67,29.94,N ,0.4,1.7,0.0,77.6,83.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,05:30,62.3,59.0,88.6,0.0,97,29.94,N ,0.6,2.8,0.0,77.3,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,05:45,65.3,58.4,78.3,0.0,129,29.94,N ,0.3,2.1,0.0,77.2,83.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,06:00,68.3,56.8,66.7,0.0,165,29.93,NE,0.2,1.7,0.0,77.0,83.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,06:15,69.0,54.5,59.9,0.0,203,29.93,NW,1.7,3.5,0.0,76.9,83.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,06:30,68.7,54.8,61.0,0.0,242,29.93,NW,2.2,3.5,0.0,77.0,83.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,06:45,69.5,54.7,59.2,0.0,283,29.94,NW,3.6,6.0,0.0,77.1,83.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,07:00,71.0,55.0,56.9,0.0,324,29.94,NW,3.7,5.3,0.0,77.2,82.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,07:15,71.8,55.0,55.4,0.0,367,29.94,NW,3.9,5.7,0.0,77.5,82.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,07:30,73.1,55.3,53.8,0.0,410,29.95,NW,4.2,6.0,0.0,77.7,82.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,07:45,75.0,55.3,50.3,0.0,458,29.95,W,3.6,5.7,0.0,78.1,82.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,08:00,75.7,55.3,49.0,0.0,493,29.95,W,3.9,6.7,0.0,78.6,82.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,08:15,76.4,55.1,47.7,0.0,527,29.95,NW,4.5,7.1,0.0,79.3,82.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,08:30,77.4,55.5,46.7,0.0,494,29.95,NW,3.7,5.7,0.0,79.9,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,08:45,77.5,56.9,49.1,0.0,504,29.95,W,3.4,7.4,0.0,80.7,82.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,09:00,79.0,55.8,44.9,0.0,643,29.95,W,3.0,5.3,0.0,81.4,82.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,09:15,79.9,56.5,44.7,0.0,671,29.94,SW,2.8,6.0,0.0,82.0,82.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,09:30,81.1,56.4,42.9,0.0,703,29.93,W,3.1,6.0,0.0,82.7,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,09:45,82.6,56.5,40.9,0.0,732,29.93,W,3.6,6.4,0.0,83.4,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,10:00,83.2,54.6,37.4,0.0,755,29.93,W,4.5,8.9,0.0,84.2,82.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,10:15,83.9,54.9,37.0,0.0,756,29.92,W,3.9,7.8,0.0,84.9,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,10:30,84.9,54.3,35.0,0.0,804,29.92,W,3.7,7.8,0.0,85.6,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,10:45,85.5,54.2,34.3,0.0,826,29.91,SW,4.1,7.8,0.0,86.2,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,11:00,86.4,52.8,31.7,0.0,843,29.91,W,4.2,7.4,0.0,87.0,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,11:15,86.7,51.5,29.9,0.0,858,29.91,W,4.4,6.7,0.0,87.9,81.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
2020-07-16,11:30,87.5,52.3,30.1,0.0,878,29.9,W,4.3,7.4,0.0,88.7,81.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:48.436482
