Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-07,08:15,79.6,60.1,51.4,0.0,N @0.0,0.0,0.0,460,80.4,83.1,29.88,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,08:30,80.4,59.8,49.6,0.0,W@0.0,2.1,0.0,500,80.7,83.0,29.88,79.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,08:45,81.1,59.7,48.2,0.0,S@0.0,1.4,0.0,538,81.1,82.9,29.88,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,09:00,82.3,60.7,48.1,0.0,N @0.0,0.0,0.0,573,81.5,82.8,29.87,81.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,09:15,83.2,59.3,44.5,0.0,N @0.0,0.0,0.0,606,82.0,82.8,29.87,82.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,09:30,84.5,59.9,43.4,0.0,N @0.0,0.0,0.0,637,82.5,82.7,29.87,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,09:45,85.2,60.2,43.0,0.0,N @0.0,0.0,0.0,668,83.2,82.7,29.87,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,10:00,85.6,61.9,45.2,0.0,N @0.0,0.0,0.0,694,83.9,82.6,29.86,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,10:15,86.0,60.0,41.6,0.0,N @0.0,0.0,0.0,721,84.6,82.6,29.86,85.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,10:30,88.2,58.8,37.1,0.0,N @0.0,0.0,0.0,744,85.2,82.5,29.85,87.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,10:45,90.4,59.0,34.9,0.0,N @0.0,0.0,0.0,763,85.8,82.5,29.85,89.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,11:00,90.3,56.6,32.1,0.0,N @0.0,0.0,0.0,783,86.5,82.5,29.84,89.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,11:15,92.0,58.6,32.8,0.0,N @0.0,0.0,0.0,797,87.4,82.5,29.83,91.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,11:30,92.8,56.9,30.1,0.0,N @0.0,0.0,0.0,809,88.3,82.5,29.83,91.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,11:45,93.3,55.1,27.7,0.0,N @0.0,0.0,0.0,814,89.3,82.5,29.83,92.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,12:00,94.6,54.8,26.3,0.0,N @0.0,0.0,0.0,817,90.3,82.6,29.83,94.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,12:15,97.0,52.8,22.7,0.0,N @0.0,0.0,0.0,821,91.2,82.6,29.82,96.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,12:30,96.1,53.0,23.5,0.0,N @0.0,0.0,0.0,820,92.2,82.7,29.82,95.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,12:45,97.2,54.5,24.1,0.0,N @0.0,0.0,0.0,818,93.2,82.7,29.82,96.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,13:00,96.7,54.3,24.2,0.0,N @0.0,0.0,0.0,814,94.2,82.8,29.82,95.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,13:15,97.0,53.1,23.0,0.0,N @0.0,0.0,0.0,805,95.3,82.9,29.81,95.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,13:30,97.7,53.4,22.7,0.0,N @0.0,0.0,0.0,790,96.4,83.0,29.81,96.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,13:45,98.1,53.3,22.4,0.0,N @0.0,0.0,0.0,774,97.5,83.1,29.8,97.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,14:00,98.4,54.9,23.6,0.0,N @0.0,0.0,0.0,755,98.5,83.2,29.8,97.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,14:15,98.7,56.3,24.5,0.0,N @0.0,0.0,0.0,734,99.4,83.3,29.79,97.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,14:30,99.8,54.1,21.9,0.0,N @0.0,0.0,0.0,709,100.3,83.4,29.79,98.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,14:45,99.7,53.4,21.4,0.0,N @0.0,0.0,0.0,683,101.1,83.5,29.78,98.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,15:00,100.7,51.2,19.2,0.0,N @0.0,0.0,0.0,660,101.7,83.6,29.78,99.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,15:15,100.4,58.1,24.9,0.0,N @0.0,0.0,0.0,648,102.3,83.8,29.78,99.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,15:30,100.2,57.1,24.1,0.0,N @0.0,0.0,0.0,648,102.7,83.9,29.78,99.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,15:45,100.8,54.5,21.6,0.0,N @0.0,0.0,0.0,613,103.2,84.0,29.77,99.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,16:00,99.4,57.9,25.4,0.0,N @0.0,0.0,0.0,615,103.5,84.1,29.77,98.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,16:15,100.4,56.6,23.6,0.0,N @0.0,0.0,0.0,594,103.8,84.2,29.76,99.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,16:30,101.2,57.6,23.8,0.0,N @0.0,0.0,0.0,487,104.1,84.4,29.76,100.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,16:45,99.3,60.8,28.3,0.0,N @0.0,0.0,0.0,447,104.3,84.5,29.75,98.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,17:00,95.5,64.5,36.2,0.0,N @0.0,0.0,0.0,407,104.4,84.6,29.74,94.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,17:15,94.4,64.1,37.0,0.0,N @0.0,0.0,0.0,341,104.4,84.8,29.73,93.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,17:30,92.4,63.7,38.7,0.0,N @0.0,0.0,0.0,274,104.3,84.9,29.72,91.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,17:45,90.3,63.4,40.9,0.0,N @0.0,0.0,0.0,176,104.1,85.0,29.72,89.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,18:00,87.0,62.4,44.0,0.0,N @0.0,0.0,0.0,94,103.8,85.1,29.73,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,18:15,85.0,64.1,49.5,0.0,N @0.0,0.0,0.0,74,103.3,85.2,29.74,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,18:30,84.5,62.2,47.2,0.0,N @0.0,0.0,0.0,50,102.7,85.3,29.75,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,18:45,81.7,62.8,52.8,0.0,N @0.0,0.0,0.0,30,102.0,85.4,29.75,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,19:00,80.3,61.1,52.0,0.0,N @0.0,0.0,0.0,18,101.3,85.5,29.76,79.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,19:15,79.3,63.6,58.6,0.0,N @0.0,0.0,0.0,11,100.6,85.6,29.77,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,19:30,77.7,67.0,69.6,0.0,N @0.0,0.0,0.0,4,99.8,85.7,29.77,76.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,19:45,78.5,59.8,52.5,0.0,NW@2.1,8.9,0.0,1,99.0,85.7,29.77,77.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,20:00,78.6,59.5,52.0,0.0,N @0.0,0.0,0.0,0,98.3,85.8,29.77,77.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,20:15,76.1,61.6,60.9,0.0,N @0.0,0.0,0.0,0,97.5,85.9,29.77,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,20:30,75.6,61.7,61.8,0.0,N @0.0,0.0,0.0,0,96.8,86.0,29.77,74.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,20:45,74.8,61.3,62.8,0.0,S@0.7,6.7,0.0,0,96.1,86.0,29.77,74.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,21:00,72.7,61.4,67.6,0.0,N @0.0,0.0,0.0,0,95.4,86.0,29.77,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,21:15,71.1,63.2,76.2,0.0,N @0.0,0.0,0.0,0,94.8,86.1,29.76,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,21:30,71.8,61.8,70.8,0.0,N @0.0,0.0,0.0,0,94.2,86.1,29.76,71.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,21:45,70.0,64.5,82.6,0.0,N @0.0,0.0,0.0,0,93.5,86.1,29.76,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,22:00,69.8,64.5,83.3,0.0,N @0.0,0.0,0.0,0,93.0,86.2,29.76,69.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,22:15,72.3,61.1,67.6,0.0,N@0.0,1.7,0.0,0,92.4,86.2,29.77,71.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,22:30,73.3,59.4,61.7,0.0,N@1.7,5.7,0.0,0,91.9,86.2,29.77,72.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,22:45,72.1,59.7,65.1,0.0,N@1.4,6.7,0.0,0,91.3,86.2,29.77,71.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,23:00,71.0,61.2,71.2,0.0,S@0.3,3.9,0.0,0,90.8,86.2,29.78,70.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,23:15,67.5,63.4,86.5,0.0,N @0.0,0.0,0.0,0,90.3,86.2,29.78,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,23:30,67.0,64.0,90.1,0.0,N @0.0,0.0,0.0,0,89.8,86.1,29.78,66.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,23:45,66.4,64.4,92.9,0.0,N @0.0,0.0,0.0,0,89.3,86.1,29.77,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-07,24:00,65.8,64.9,96.9,0.0,N @0.0,0.0,0.0,0,88.9,86.1,29.76,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,00:15,65.0,64.7,98.6,0.0,N @0.0,0.0,0.0,0,88.4,86.0,29.76,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,00:30,65.0,65.0,99.7,0.0,N @0.0,0.0,0.0,0,87.9,86.0,29.76,64.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,00:45,65.2,64.1,96.3,0.0,N @0.0,0.0,0.0,0,87.5,86.0,29.77,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,01:00,68.3,61.1,77.7,0.0,SW@0.0,2.8,0.0,0,87.1,85.9,29.76,67.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,01:15,67.3,62.1,83.2,0.0,NE@0.1,2.8,0.0,0,86.7,85.9,29.77,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,01:30,65.1,63.1,93.1,0.0,N @0.0,0.0,0.0,0,86.3,85.8,29.77,64.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,01:45,63.9,62.1,94.0,0.0,N @0.0,0.0,0.0,0,85.9,85.8,29.78,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,02:00,63.4,62.3,96.4,0.0,E@0.1,3.5,0.0,0,85.5,85.7,29.78,62.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,02:15,64.6,63.9,97.3,0.0,E@0.9,3.9,0.0,0,85.1,85.7,29.78,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,02:30,66.2,63.3,90.2,0.0,NE@0.1,3.9,0.0,0,84.8,85.6,29.78,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,02:45,67.2,62.2,83.9,0.0,NE@0.2,3.5,0.0,0,84.5,85.5,29.78,66.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,03:00,66.9,62.0,84.2,0.0,NE@0.0,2.1,0.0,0,84.2,85.5,29.78,66.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,03:15,65.2,62.0,89.5,0.0,N @0.0,0.0,0.0,0,83.9,85.4,29.79,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,03:30,65.2,61.7,88.3,0.0,N @0.0,0.0,0.0,0,83.6,85.3,29.79,64.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,03:45,64.3,61.7,91.0,0.0,N @0.0,0.0,0.0,0,83.3,85.3,29.79,63.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,04:00,64.5,61.3,89.4,0.0,E@0.0,1.4,0.0,0,83.0,85.2,29.8,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,04:15,65.6,61.7,87.0,0.0,E@0.0,2.4,0.0,0,82.7,85.1,29.79,64.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,04:30,65.8,61.9,87.0,0.0,N @0.0,0.0,0.0,0,82.5,85.1,29.8,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,04:45,65.5,61.8,88.0,0.0,N @0.0,0.0,0.0,3,82.2,85.0,29.8,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,05:00,65.2,62.1,89.5,0.0,N @0.0,0.0,0.0,8,82.0,84.9,29.79,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,05:15,65.8,62.0,87.6,0.0,N @0.0,0.0,0.0,27,81.8,84.8,29.79,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,05:30,66.0,62.6,88.8,0.0,N @0.0,0.0,0.0,48,81.6,84.7,29.79,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,05:45,66.3,62.0,85.9,0.0,N @0.0,0.0,0.0,85,81.4,84.7,29.8,65.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,06:00,67.5,61.6,81.4,0.0,N @0.0,0.0,0.0,103,81.3,84.6,29.8,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,06:15,67.9,62.6,83.0,0.0,N @0.0,0.0,0.0,140,81.2,84.5,29.81,67.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,06:30,69.6,63.7,81.5,0.0,E@0.0,1.4,0.0,220,81.2,84.5,29.81,69.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,06:45,70.0,64.0,81.1,0.0,N @0.0,0.0,0.0,137,81.3,84.4,29.81,69.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,07:00,69.5,64.2,83.2,0.0,N @0.0,0.0,0.0,127,81.4,84.3,29.82,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,07:15,70.2,64.1,80.9,0.0,SE@0.4,5.7,0.0,134,81.5,84.2,29.82,69.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,07:30,71.0,63.9,78.3,0.0,SE@4.0,7.8,0.0,211,81.6,84.2,29.83,70.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,07:45,72.5,63.3,72.8,0.0,SE@4.0,7.1,0.0,217,81.8,84.1,29.84,71.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,08:00,73.2,63.3,70.9,0.0,SE@3.3,5.7,0.0,299,82.0,84.0,29.85,72.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,08:15,74.9,64.5,70.0,0.0,SE@0.2,4.9,0.0,406,82.2,83.9,29.86,74.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,08:30,75.4,64.6,69.1,0.0,N @0.0,1.4,0.0,346,82.5,83.8,29.86,74.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,08:45,75.2,64.3,68.7,0.0,NE@1.2,4.6,0.0,250,82.9,83.8,29.87,74.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,09:00,75.8,64.2,67.2,0.0,N @3.3,6.7,0.0,263,83.4,83.7,29.86,75.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,09:15,76.1,62.8,63.5,0.0,N@3.1,5.7,0.0,186,83.8,83.7,29.85,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,09:30,76.1,63.4,64.7,0.0,S@1.2,6.0,0.0,171,84.1,83.6,29.84,75.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,09:45,76.6,63.3,63.5,0.0,S@3.2,5.7,0.0,297,84.3,83.5,29.84,75.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,10:00,78.2,62.9,59.5,0.0,S@3.9,6.7,0.0,349,84.5,83.5,29.83,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,10:15,77.7,63.4,61.4,0.0,S@4.3,6.7,0.0,221,84.8,83.4,29.83,76.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,10:30,77.4,64.1,63.5,0.0,SE@3.1,6.0,0.0,198,85.0,83.4,29.83,76.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,10:45,76.9,64.6,65.8,0.0,SE@0.4,3.5,0.0,162,85.3,83.4,29.83,76.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,11:00,76.7,66.0,69.6,0.0,SE@0.3,2.8,0.0,146,85.4,83.3,29.83,76.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,11:15,76.4,63.0,63.2,0.0,S@4.9,11.4,0.0,205,85.5,83.3,29.84,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,11:30,75.4,62.3,63.8,0.0,S@2.2,6.7,0.0,261,85.6,83.3,29.85,74.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,11:45,76.4,63.5,64.3,0.0,N @0.0,0.0,0.0,221,85.7,83.2,29.85,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,12:00,76.4,65.9,69.8,0.0,N @0.0,0.0,0.0,159,85.8,83.2,29.84,75.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,12:15,75.1,65.7,72.5,0.0,N @0.0,0.0,0.0,108,85.9,83.2,29.85,74.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,12:30,74.4,64.3,70.7,0.0,NE@2.7,6.7,0.08,91,85.9,83.2,29.84,73.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,12:45,73.7,65.3,75.0,0.0,E@3.0,6.7,0.01,89,85.9,83.2,29.84,72.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,13:00,73.8,64.0,71.4,0.0,E@4.8,7.1,0.0,101,85.8,83.2,29.83,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,13:15,75.3,63.3,66.2,0.0,E@3.4,7.1,0.0,257,85.7,83.2,29.83,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,13:30,80.1,64.1,58.0,0.0,E@2.0,7.1,0.0,646,85.6,83.2,29.83,79.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,13:45,80.5,62.2,53.6,0.0,SE@2.3,6.7,0.0,394,85.8,83.2,29.83,79.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,14:00,78.3,63.4,60.2,0.0,SE@3.4,8.9,0.0,343,86.4,83.2,29.83,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,14:15,78.3,65.2,64.0,0.0,SE@2.4,5.3,0.0,326,86.9,83.2,29.83,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,14:30,78.7,65.7,64.3,0.0,E@1.2,5.7,0.0,292,87.3,83.2,29.82,78.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,14:45,78.4,65.1,63.6,0.0,E@3.8,7.8,0.0,267,87.7,83.2,29.82,77.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,15:00,77.9,64.9,64.3,0.0,E@3.7,6.7,0.0,240,87.9,83.2,29.82,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,15:15,77.8,65.0,64.7,0.0,E@1.8,8.2,0.0,206,88.1,83.2,29.81,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,15:30,78.0,64.1,62.4,0.0,NE@2.9,7.1,0.0,208,88.2,83.2,29.8,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,15:45,79.9,64.1,58.4,0.0,NE@2.0,5.7,0.0,282,88.3,83.2,29.8,79.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,16:00,82.6,63.8,53.0,0.0,N @2.9,4.9,0.0,396,88.3,83.2,29.79,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,16:15,85.8,62.3,45.4,0.0,NE@1.8,6.4,0.0,564,88.4,83.2,29.79,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
2019-08-08,16:30,86.7,60.7,41.6,0.0,SE@1.7,5.3,0.0,502,88.8,83.2,29.79,85.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:33.258468
