Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-19,16:30,52.6,42.7,68.9,0.0,S@1.3,3.1,0.0,89,53.1,53.9,29.83,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,16:45,53.6,41.7,63.9,0.0,S@0.1,1.4,0.0,66,53.2,54.0,29.83,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,17:00,51.9,43.2,71.9,0.0,S@1.5,2.8,0.0,36,53.2,54.0,29.84,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,17:15,49.8,43.4,78.5,0.0,S@1.2,2.8,0.0,14,53.2,54.0,29.85,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,17:30,49.1,42.2,77.0,0.0,SW@2.1,7.4,0.0,1,53.2,54.0,29.86,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,17:45,49.9,39.6,67.4,0.0,W@6.1,9.9,0.0,0,53.2,54.0,29.87,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,18:00,49.6,38.2,64.7,0.0,NW@4.8,9.9,0.0,0,53.1,54.1,29.87,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,18:15,49.7,38.0,63.9,0.0,NW@5.0,9.6,0.0,0,53.0,54.1,29.88,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,18:30,48.9,38.3,66.6,0.0,NW@3.7,8.2,0.0,0,52.9,54.1,29.89,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,18:45,48.2,37.7,66.8,0.0,NW@3.6,5.7,0.0,0,52.7,54.1,29.9,48.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,19:00,47.2,38.2,70.9,0.0,N @3.3,5.7,0.0,0,52.6,54.1,29.91,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,19:15,47.5,37.4,67.8,0.0,NW@3.6,7.1,0.0,0,52.5,54.1,29.91,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,19:30,47.8,37.0,66.0,0.0,NW@4.1,6.4,0.0,0,52.4,54.1,29.92,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,19:45,47.0,37.4,68.9,0.0,NW@3.6,4.6,0.0,0,52.3,54.1,29.93,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,20:00,46.4,37.8,71.6,0.0,NW@2.7,3.9,0.0,0,52.2,54.1,29.93,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,20:15,45.7,38.1,74.6,0.0,NW@2.8,4.2,0.0,0,52.0,54.1,29.94,45.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,20:30,45.3,38.3,76.1,0.0,W@3.1,4.2,0.0,0,52.0,54.1,29.94,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,20:45,45.4,37.5,73.6,0.0,NW@2.7,3.5,0.0,0,51.9,54.0,29.95,45.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,21:00,44.6,37.5,75.8,0.0,NW@1.4,2.8,0.0,0,51.8,54.0,29.96,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,21:15,43.1,36.8,78.5,0.0,NE@1.3,2.8,0.0,0,51.7,54.0,29.96,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,21:30,41.2,36.1,82.1,0.0,SE@0.9,2.4,0.0,0,51.5,54.0,29.96,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,21:45,39.3,35.6,86.5,0.0,E@1.8,2.4,0.0,0,51.4,53.9,29.97,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,22:00,40.7,36.0,83.1,0.0,N@2.0,3.1,0.0,0,51.2,53.9,29.98,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,22:15,41.6,35.0,77.0,0.0,NW@0.2,1.4,0.0,0,51.0,53.9,29.98,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,22:30,40.8,34.8,78.9,0.0,E@2.2,4.6,0.0,0,50.8,53.9,29.98,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,22:45,41.2,35.8,81.2,0.0,NE@2.7,4.2,0.0,0,50.6,53.8,29.99,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,23:00,40.4,35.0,81.1,0.0,E@0.8,3.1,0.0,0,50.5,53.8,29.99,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,23:15,38.1,34.6,87.2,0.0,NE@2.6,3.5,0.0,0,50.3,53.7,29.99,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,23:30,37.5,35.1,90.9,0.0,NE@2.4,3.1,0.0,0,50.1,53.7,30.0,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,23:45,37.2,34.4,89.4,0.0,NE@2.9,3.5,0.0,0,49.9,53.6,30.0,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-19,24:00,36.7,33.7,88.8,0.0,E@2.9,4.2,0.0,0,49.8,53.6,30.0,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,00:15,37.2,34.5,89.8,0.0,NE@2.4,3.1,0.0,0,49.6,53.6,30.0,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,00:30,36.6,34.0,90.1,0.0,N @3.1,4.2,0.0,0,49.4,53.5,30.0,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,00:45,36.5,33.8,89.6,0.0,NE@2.9,3.5,0.0,0,49.2,53.4,30.01,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,01:00,37.0,34.3,89.9,0.0,NE@2.5,3.1,0.0,0,49.1,53.4,30.01,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,01:15,36.9,34.0,88.9,0.0,N @2.9,3.9,0.0,0,48.9,53.3,30.02,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,01:30,35.9,33.6,91.2,0.0,NE@2.8,3.9,0.0,0,48.7,53.2,30.02,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,01:45,36.4,33.9,90.7,0.0,NE@2.6,3.5,0.0,0,48.6,53.2,30.03,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,02:00,36.8,34.2,90.1,0.0,NE@2.6,3.1,0.0,0,48.4,53.1,30.03,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,02:15,37.1,34.3,89.4,0.0,N @3.0,3.9,0.0,0,48.3,53.0,30.03,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,02:30,37.4,34.2,88.2,0.0,N @3.0,4.6,0.0,0,48.2,52.9,30.03,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,02:45,38.5,34.4,84.9,0.0,N @2.5,3.1,0.0,0,48.1,52.9,30.03,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,03:00,38.8,34.6,84.7,0.0,N @0.9,2.4,0.0,0,48.0,52.8,30.04,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,03:15,38.7,34.9,85.9,0.0,N @2.5,3.1,0.0,0,47.9,52.7,30.04,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,03:30,38.5,35.0,87.2,0.0,NE@2.4,2.8,0.0,0,47.8,52.7,30.04,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,03:45,38.8,35.0,86.1,0.0,N @2.6,3.1,0.0,0,47.8,52.6,30.04,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,04:00,39.0,35.0,85.3,0.0,N @2.8,3.5,0.0,0,47.7,52.5,30.05,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,04:15,38.6,35.0,86.8,0.0,N @3.2,4.2,0.0,0,47.7,52.4,30.05,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,04:30,38.8,35.3,87.1,0.0,NE@2.6,3.1,0.0,0,47.6,52.3,30.04,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,04:45,39.2,35.5,86.3,0.0,N @2.8,3.1,0.0,0,47.5,52.3,30.05,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,05:00,39.3,35.5,86.1,0.0,NE@2.4,3.1,0.0,0,47.5,52.2,30.06,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,05:15,39.3,35.7,86.6,0.0,NE@2.3,3.1,0.0,0,47.4,52.1,30.07,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,05:30,39.9,35.8,84.9,0.0,NE@1.4,3.5,0.0,0,47.4,52.0,30.07,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,05:45,39.7,35.6,84.9,0.0,N @2.0,3.1,0.0,0,47.3,52.0,30.07,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,06:00,39.4,35.8,86.9,0.0,NE@2.3,3.9,0.0,0,47.3,51.9,30.07,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,06:15,39.0,35.9,88.7,0.0,E@2.4,3.9,0.0,0,47.3,51.8,30.07,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,06:30,39.9,36.0,85.9,0.0,E@2.6,4.6,0.0,4,47.2,51.8,30.07,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,06:45,40.4,36.0,84.1,0.0,E@2.6,3.9,0.0,10,47.2,51.7,30.08,40.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,07:00,41.9,35.8,78.8,0.0,E@2.1,3.1,0.0,18,47.2,51.6,30.08,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,07:15,42.4,36.1,78.2,0.0,E@1.7,2.4,0.0,24,47.2,51.6,30.08,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,07:30,42.6,35.9,77.0,0.0,NE@2.2,2.8,0.0,28,47.2,51.5,30.08,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,07:45,43.1,36.5,77.3,0.0,NE@0.8,2.4,0.0,35,47.2,51.5,30.08,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,08:00,43.8,37.2,77.4,0.0,NE@2.1,2.8,0.0,57,47.3,51.4,30.08,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,08:15,44.9,37.4,74.9,0.0,E@2.8,4.9,0.0,90,47.3,51.3,30.08,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,08:30,45.9,37.5,72.4,0.0,NE@2.5,3.9,0.0,95,47.4,51.3,30.08,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,08:45,46.5,37.0,69.3,0.0,E@2.4,3.5,0.0,120,47.5,51.2,30.08,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,09:00,46.9,38.0,71.0,0.0,E@3.1,4.6,0.0,112,47.6,51.2,30.08,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,09:15,47.2,37.8,69.5,0.0,NE@3.1,5.3,0.0,90,47.7,51.1,30.09,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,09:30,47.7,37.5,67.8,0.0,NE@2.2,3.1,0.0,108,47.8,51.1,30.09,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,09:45,48.4,37.5,65.9,0.0,NE@2.2,3.5,0.0,113,48.0,51.1,30.09,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,10:00,48.7,37.7,65.4,0.0,NE@1.9,2.8,0.0,93,48.1,51.0,30.09,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,10:15,48.3,39.8,72.1,0.0,NW@1.4,2.8,0.01,65,48.2,51.0,30.1,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,10:30,48.0,40.3,74.5,0.0,W@2.4,4.9,0.4,85,48.4,51.0,30.1,47.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,10:45,47.4,40.0,75.1,0.01,NW@2.2,4.9,0.39,73,48.5,50.9,30.1,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,11:00,47.5,41.7,80.0,0.0,E@1.4,2.8,0.52,106,48.6,50.9,30.09,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,11:15,47.7,40.6,76.4,0.0,E@2.9,4.6,0.46,146,48.8,50.9,30.08,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,11:30,48.5,40.9,75.0,0.0,SE@3.8,6.7,0.26,231,48.9,50.9,30.07,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,11:45,48.8,40.9,73.9,0.0,S@3.7,5.7,0.01,262,49.0,50.9,30.07,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,12:00,49.2,40.4,71.5,0.0,SE@3.2,4.9,0.0,238,49.2,50.9,30.07,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,12:15,50.1,41.4,71.9,0.0,SE@4.5,7.1,0.0,322,49.4,50.9,30.06,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,12:30,51.2,41.7,69.9,0.0,SE@4.8,7.8,0.0,354,49.6,50.9,30.04,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,12:45,51.4,41.7,69.4,0.0,SE@5.0,8.9,0.0,241,49.8,50.9,30.04,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,13:00,51.4,43.0,72.8,0.0,SE@5.9,9.2,0.0,193,50.0,50.9,30.04,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,13:15,50.8,43.8,76.9,0.0,SE@6.5,9.6,0.0,161,50.1,50.9,30.03,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,13:30,51.2,44.2,76.7,0.0,SE@5.2,9.6,0.0,153,50.3,51.0,30.03,50.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,13:45,51.7,43.3,73.0,0.0,S@5.3,8.9,0.0,145,50.4,51.0,30.02,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,14:00,51.6,41.4,68.0,0.0,SW@7.8,12.1,0.0,100,50.5,51.0,30.02,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,14:15,51.4,41.2,68.0,0.0,SW@6.4,10.3,0.0,96,50.6,51.1,30.02,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,14:30,51.6,40.6,65.9,0.0,SW@6.0,10.3,0.0,102,50.7,51.1,30.01,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,14:45,51.7,40.4,65.3,0.0,S@5.3,9.2,0.0,78,50.7,51.2,30.01,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,15:00,51.8,39.5,62.7,0.0,S@5.4,10.3,0.0,80,50.7,51.2,30.0,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,15:15,52.0,39.4,62.0,0.0,S@6.5,12.1,0.0,72,50.8,51.3,29.99,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,15:30,51.8,40.0,63.9,0.0,S@5.5,8.2,0.0,42,50.8,51.3,29.99,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,15:45,51.5,40.0,64.5,0.0,SW@5.3,12.4,0.0,28,50.8,51.4,29.99,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,16:00,51.4,40.5,66.1,0.0,S@5.7,9.2,0.0,27,50.8,51.4,29.99,51.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,16:15,51.4,40.9,67.1,0.0,SW@6.3,11.0,0.0,32,50.8,51.5,29.99,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,16:30,51.5,41.0,67.1,0.0,SW@7.3,11.0,0.0,38,50.8,51.5,29.98,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,16:45,51.7,41.1,66.9,0.0,SW@7.4,12.1,0.0,48,50.8,51.6,29.97,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,17:00,51.0,41.1,68.8,0.0,S@7.0,11.7,0.0,16,50.8,51.6,29.96,50.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,17:15,50.1,41.3,71.5,0.0,SW@7.7,12.8,0.0,4,50.8,51.7,29.96,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,17:30,49.9,41.4,72.4,0.0,SW@6.8,11.4,0.0,0,50.7,51.7,29.96,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,17:45,49.4,41.5,74.1,0.0,SW@6.3,9.9,0.0,0,50.7,51.8,29.95,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,18:00,49.2,41.5,74.6,0.0,SW@7.7,12.1,0.0,0,50.6,51.8,29.94,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,18:15,49.3,41.5,74.1,0.0,SW@8.6,12.8,0.0,0,50.5,51.8,29.94,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,18:30,49.4,41.8,74.9,0.0,SW@7.3,11.4,0.0,0,50.4,51.9,29.94,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,18:45,49.2,41.8,75.4,0.0,SW@5.9,10.7,0.0,0,50.3,51.9,29.94,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,19:00,49.0,41.8,76.0,0.0,SW@5.8,9.9,0.0,0,50.3,51.9,29.94,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,19:15,49.1,41.9,76.1,0.0,SW@6.1,11.0,0.0,0,50.2,51.9,29.95,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,19:30,48.9,41.7,76.2,0.0,S@5.4,8.5,0.0,0,50.1,51.9,29.95,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,19:45,48.2,41.7,78.0,0.0,S@2.6,7.1,0.0,0,50.1,51.9,29.96,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,20:00,47.1,41.3,80.3,0.0,E@2.7,5.3,0.0,0,50.0,51.9,29.96,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,20:15,46.6,41.3,81.5,0.0,E@1.6,2.4,0.0,0,49.9,51.9,29.97,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,20:30,44.5,40.5,85.6,0.0,NE@3.3,5.7,0.0,0,49.8,51.9,29.97,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,20:45,43.8,40.4,87.4,0.0,E@2.4,4.2,0.0,0,49.7,51.9,29.98,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,21:00,44.0,40.1,86.3,0.0,E@1.4,2.8,0.0,0,49.6,51.9,29.98,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,21:15,42.3,39.2,88.6,0.0,NE@2.1,3.1,0.0,0,49.4,51.9,29.98,41.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,21:30,41.3,38.9,91.0,0.0,E@0.8,2.1,0.0,0,49.3,51.9,29.99,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,21:45,42.5,39.8,90.1,0.0,NE@3.2,5.7,0.0,0,49.1,51.9,30.0,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,22:00,44.4,40.3,85.3,0.0,E@2.7,5.7,0.0,0,49.0,51.9,30.01,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,22:15,43.7,39.8,85.9,0.0,E@3.2,5.3,0.0,0,48.9,51.8,30.01,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,22:30,42.9,39.1,86.3,0.0,E@2.1,3.5,0.0,0,48.8,51.8,30.02,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,22:45,43.4,38.6,83.0,0.0,SW@0.6,2.8,0.0,0,48.7,51.8,30.03,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,23:00,43.4,38.3,81.9,0.0,N@2.2,3.9,0.0,0,48.6,51.7,30.04,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,23:15,41.9,38.0,86.2,0.0,N @2.5,3.9,0.0,0,48.4,51.7,30.04,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,23:30,43.0,38.2,82.9,0.0,N@0.7,2.1,0.0,0,48.4,51.6,30.05,42.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,23:45,43.2,37.9,81.5,0.0,E@1.5,2.4,0.0,0,48.2,51.6,30.05,42.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-20,24:00,43.7,38.3,81.1,0.0,NW@1.8,4.2,0.0,0,48.2,51.5,30.06,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,00:15,47.1,37.9,70.1,0.0,NW@2.0,4.2,0.0,0,48.1,51.5,30.07,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
2019-10-21,00:30,44.8,38.8,79.2,0.0,NE@3.0,5.3,0.0,0,48.0,51.5,30.07,44.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:06.327675
