Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-12,16:30,35.6,35.4,99.3,0.0,E@3.4,5.7,0.89,2,39.8,39.4,29.93,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,16:45,35.1,34.9,99.3,0.0,E@2.7,4.9,0.9,0,39.8,39.5,29.92,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,17:00,35.7,35.5,99.3,0.0,E@1.9,3.1,0.9,0,39.7,39.5,29.93,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,17:15,35.6,35.4,99.3,0.0,NE@1.8,3.1,0.91,0,39.7,39.5,29.93,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,17:30,35.7,35.6,99.3,0.0,E@2.2,3.1,0.92,0,39.6,39.5,29.93,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,17:45,36.8,36.6,99.3,0.0,E@2.7,4.2,0.93,0,39.5,39.6,29.94,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,18:00,37.1,36.9,99.3,0.0,NE@2.4,3.9,0.93,0,39.4,39.6,29.94,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,18:15,38.2,37.6,97.7,0.0,E@2.4,4.2,0.93,0,39.3,39.6,29.95,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,18:30,40.6,37.6,89.2,0.0,SW@2.7,6.7,0.92,0,39.2,39.6,29.95,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,18:45,40.5,37.3,88.0,0.0,S@1.2,3.1,0.91,0,39.1,39.6,29.95,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,19:00,40.9,36.8,85.5,0.0,SW@2.0,4.6,0.91,0,39.0,39.7,29.96,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,19:15,41.4,36.7,83.1,0.0,SW@3.6,7.8,0.89,0,38.9,39.7,29.97,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,19:30,41.1,36.4,83.1,0.0,S@3.4,7.4,0.86,0,38.9,39.6,29.98,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,19:45,40.9,36.4,84.0,0.0,S@4.3,7.8,0.83,0,38.8,39.6,29.98,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,20:00,40.7,36.0,83.2,0.0,SW@4.5,7.8,0.77,0,38.8,39.6,29.99,40.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,20:15,38.9,35.6,87.8,0.0,SW@4.0,5.3,0.7,0,38.7,39.6,29.99,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,20:30,38.9,35.6,87.7,0.0,W@3.9,8.5,0.64,0,38.6,39.6,29.99,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,20:45,39.7,35.6,85.1,0.0,W@3.7,5.7,0.52,0,38.6,39.6,30.0,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,21:00,38.6,35.3,87.6,0.0,SW@3.5,4.9,0.42,0,38.5,39.5,30.0,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,21:15,40.7,35.4,81.2,0.0,W@6.3,11.7,0.2,0,38.5,39.5,30.01,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,21:30,40.1,35.6,83.7,0.0,W@4.8,7.4,0.06,0,38.4,39.5,30.01,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,21:45,38.9,35.2,86.5,0.0,W@2.3,3.9,0.0,0,38.4,39.5,30.02,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,22:00,38.5,35.3,88.0,0.0,N @1.9,2.8,0.0,0,38.3,39.5,30.02,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,22:15,37.4,34.9,90.6,0.0,NE@2.8,4.2,0.0,0,38.3,39.4,30.02,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,22:30,36.9,34.9,92.2,0.0,NE@3.3,4.6,0.0,0,38.2,39.4,30.02,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,22:45,36.4,34.7,93.5,0.0,NE@3.5,4.6,0.0,0,38.1,39.4,30.02,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,23:00,37.0,35.2,93.1,0.0,NE@3.2,3.9,0.0,0,38.1,39.3,30.02,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,23:15,37.2,35.0,91.9,0.0,NE@3.3,4.2,0.0,0,38.0,39.3,30.03,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,23:30,37.0,34.9,91.8,0.0,E@2.9,4.2,0.0,0,37.9,39.3,30.03,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,23:45,36.9,35.1,93.3,0.0,NE@2.6,3.5,0.0,0,37.8,39.2,30.04,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-12,24:00,35.4,34.1,95.0,0.0,NE@2.9,3.9,0.0,0,37.8,39.2,30.04,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,00:15,35.6,34.5,95.6,0.0,E@3.3,5.3,0.0,0,37.7,39.2,30.05,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,00:30,37.1,35.1,92.6,0.0,NE@3.4,4.6,0.0,0,37.6,39.1,30.06,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,00:45,38.3,34.8,87.2,0.0,E@3.0,4.9,0.0,0,37.5,39.1,30.06,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,01:00,37.4,34.5,89.0,0.0,NE@2.7,5.3,0.0,0,37.5,39.1,30.07,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,01:15,37.2,34.1,88.5,0.0,NE@3.0,4.6,0.0,0,37.4,39.1,30.07,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,01:30,36.0,33.7,91.5,0.0,E@3.2,4.9,0.0,0,37.3,39.0,30.07,35.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,01:45,36.7,34.6,92.1,0.0,NE@2.6,3.1,0.0,0,37.3,39.0,30.07,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,02:00,36.6,34.8,93.0,0.0,NE@2.8,3.9,0.0,0,37.2,39.0,30.07,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,02:15,37.2,34.3,89.0,0.0,E@3.1,4.6,0.0,0,37.1,38.9,30.08,37.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,02:30,37.2,33.8,87.3,0.0,E@2.9,4.6,0.0,0,37.1,38.9,30.08,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,02:45,36.3,33.3,88.8,0.0,E@3.4,4.6,0.0,0,37.0,38.9,30.09,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,03:00,36.7,33.6,88.5,0.0,SE@3.2,4.6,0.0,0,36.9,38.8,30.08,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,03:15,37.4,34.0,87.3,0.0,E@2.8,3.9,0.0,0,36.9,38.8,30.08,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,03:30,35.6,33.5,91.9,0.0,E@3.9,5.3,0.0,0,36.8,38.8,30.08,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,03:45,35.4,33.3,91.9,0.0,NE@3.8,5.3,0.0,0,36.7,38.7,30.08,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,04:00,35.5,33.6,92.6,0.0,NE@2.8,4.2,0.0,0,36.7,38.7,30.08,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,04:15,35.8,33.6,91.7,0.0,NE@3.0,4.2,0.0,0,36.6,38.6,30.07,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,04:30,35.9,33.5,90.8,0.0,E@2.8,3.5,0.0,0,36.6,38.6,30.07,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,04:45,35.4,32.9,90.5,0.0,NE@3.5,5.3,0.0,0,36.5,38.6,30.07,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,05:00,35.2,33.2,92.3,0.0,NE@3.3,4.6,0.0,0,36.4,38.5,30.08,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,05:15,36.1,33.6,90.2,0.0,E@3.7,6.0,0.0,0,36.4,38.5,30.08,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,05:30,36.4,33.6,89.7,0.0,NE@3.6,4.2,0.0,0,36.3,38.5,30.08,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,05:45,35.8,33.5,91.2,0.0,NE@3.5,4.9,0.0,0,36.3,38.4,30.07,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,06:00,35.0,33.1,92.7,0.0,NE@3.7,6.7,0.0,0,36.2,38.4,30.07,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,06:15,35.8,33.4,91.1,0.0,NE@4.0,5.7,0.0,0,36.2,38.4,30.07,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,06:30,36.1,33.9,91.3,0.0,E@4.1,6.7,0.0,0,36.1,38.3,30.07,35.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,06:45,35.4,33.5,92.6,0.0,NE@4.7,6.4,0.0,0,36.1,38.3,30.07,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,07:00,35.5,33.8,93.7,0.0,NE@4.7,7.1,0.0,0,36.1,38.3,30.07,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,07:15,35.5,33.8,93.4,0.0,E@5.3,7.8,0.0,0,36.0,38.2,30.07,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,07:30,35.5,33.6,92.7,0.0,E@5.3,7.1,0.0,1,36.0,38.2,30.07,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,07:45,34.8,33.4,94.6,0.0,E@5.6,7.8,0.0,5,36.0,38.2,30.07,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,08:00,35.1,33.8,95.1,0.0,NE@5.1,8.2,0.0,10,36.0,38.1,30.07,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,08:15,35.7,34.7,96.0,0.0,NE@4.7,7.8,0.0,23,35.9,38.1,30.08,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,08:30,36.7,35.1,93.8,0.0,NE@5.0,6.7,0.0,84,35.9,38.1,30.07,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,08:45,37.9,35.5,90.6,0.0,E@3.9,5.7,0.0,107,35.9,38.0,30.07,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,09:00,37.5,35.0,90.8,0.0,E@4.1,6.4,0.0,124,35.9,38.0,30.08,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,09:15,38.1,36.0,92.2,0.0,E@3.9,6.0,0.0,110,35.9,38.0,30.08,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,09:30,37.7,36.1,93.8,0.0,E@4.1,5.3,0.0,101,35.9,37.9,30.09,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,09:45,39.4,37.1,91.2,0.0,E@4.5,6.7,0.0,178,36.0,37.9,30.09,39.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,10:00,39.3,37.4,92.7,0.0,E@4.4,6.4,0.0,157,36.0,37.9,30.09,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,10:15,39.8,37.7,91.8,0.0,E@3.5,6.0,0.0,102,36.1,37.8,30.09,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,10:30,39.7,38.0,93.3,0.0,NE@3.4,4.9,0.0,108,36.2,37.8,30.09,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,10:45,41.3,38.7,90.5,0.0,E@5.1,7.8,0.0,279,36.3,37.7,30.08,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,11:00,42.9,39.0,85.9,0.0,E@4.1,6.4,0.0,326,36.4,37.7,30.08,42.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,11:15,44.1,39.4,83.5,0.0,NE@4.2,6.4,0.0,332,36.6,37.7,30.07,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,11:30,44.9,39.6,81.3,0.0,NE@4.1,6.0,0.0,338,36.7,37.7,30.06,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,11:45,45.9,38.7,75.6,0.0,NE@3.7,5.7,0.0,345,37.0,37.6,30.05,45.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,12:00,46.6,38.9,74.6,0.0,E@3.6,5.7,0.0,349,37.2,37.6,30.05,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,12:15,47.0,38.6,72.6,0.0,SE@3.1,5.3,0.0,347,37.5,37.6,30.05,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,12:30,47.9,37.5,66.8,0.0,SW@2.5,4.2,0.0,349,37.8,37.6,30.05,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,12:45,47.8,37.7,67.7,0.0,W@3.6,5.3,0.0,334,38.1,37.5,30.04,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,13:00,47.7,37.7,68.2,0.0,W@4.7,7.8,0.0,298,38.5,37.5,30.03,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,13:15,47.8,38.1,69.0,0.0,W@4.6,6.4,0.0,283,38.8,37.5,30.03,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,13:30,47.5,37.6,68.3,0.0,W@5.5,7.4,0.0,267,39.2,37.5,30.03,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,13:45,47.5,38.2,69.8,0.0,W@5.3,7.8,0.0,278,39.5,37.5,30.03,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,14:00,47.4,39.5,73.8,0.0,W@5.1,7.8,0.0,255,39.7,37.5,30.03,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,14:15,47.4,38.6,71.3,0.0,W@4.3,7.1,0.0,233,39.9,37.5,30.02,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,14:30,47.4,39.2,72.8,0.0,W@4.4,7.4,0.0,206,40.1,37.5,30.02,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,14:45,47.1,38.4,71.4,0.0,W@4.1,6.0,0.0,164,40.3,37.6,30.02,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,15:00,46.7,36.7,67.8,0.0,NW@4.4,5.7,0.0,146,40.5,37.6,30.02,46.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,15:15,46.6,37.1,69.5,0.0,W@3.8,5.3,0.0,124,40.6,37.6,30.02,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,15:30,46.0,37.6,72.3,0.0,NW@3.8,5.3,0.0,95,40.6,37.7,30.01,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,15:45,45.1,37.8,75.6,0.0,NW@3.8,5.3,0.0,60,40.7,37.7,30.01,44.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,16:00,43.7,38.1,80.6,0.0,W@2.9,3.9,0.0,33,40.7,37.8,30.0,43.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,16:15,41.5,37.6,85.8,0.0,W@1.2,2.8,0.0,8,40.7,37.9,30.0,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,16:30,40.2,37.5,89.9,0.0,W@1.0,2.4,0.0,3,40.6,37.9,30.0,39.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,16:45,40.6,37.8,89.7,0.0,W@2.1,2.8,0.0,0,40.5,37.9,30.0,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,17:00,39.1,37.2,92.6,0.0,W@0.8,1.7,0.0,0,40.4,38.0,30.0,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,17:15,37.5,36.3,95.4,0.0,N@2.2,3.1,0.0,0,40.2,38.0,30.0,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,17:30,35.8,35.3,98.1,0.0,NE@2.2,3.1,0.0,0,40.0,38.1,29.99,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,17:45,34.9,34.7,99.0,0.0,N @3.1,3.9,0.03,0,39.8,38.1,29.99,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,18:00,34.9,34.7,99.3,0.0,NE@2.0,2.4,0.08,0,39.6,38.1,29.98,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,18:15,35.0,34.8,99.2,0.0,NE@3.1,3.9,0.13,0,39.5,38.2,29.98,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,18:30,35.0,34.7,99.0,0.0,NE@3.4,4.2,0.15,0,39.3,38.2,29.98,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,18:45,34.2,33.9,99.1,0.0,N @4.0,4.9,0.16,0,39.1,38.2,29.97,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,19:00,34.0,33.8,99.2,0.0,N @3.2,4.6,0.16,0,38.9,38.2,29.97,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,19:15,33.7,33.5,99.3,0.0,N @3.3,4.2,0.17,0,38.8,38.2,29.97,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,19:30,34.6,34.2,98.4,0.0,E@2.1,3.1,0.19,0,38.6,38.2,29.96,34.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,19:45,33.0,32.6,98.3,0.0,E@2.2,3.5,0.21,0,38.5,38.2,29.96,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,20:00,32.4,32.2,99.3,0.0,NE@2.7,3.5,0.25,0,38.4,38.2,29.96,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,20:15,32.0,31.7,99.3,0.0,N @3.1,3.9,0.26,0,38.2,38.2,29.96,31.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,20:30,32.3,32.1,99.2,0.0,N @2.8,3.9,0.27,0,38.1,38.2,29.96,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,20:45,32.4,32.2,99.2,0.0,N @3.0,3.9,0.28,0,38.0,38.2,29.96,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,21:00,31.5,31.2,99.3,0.0,N @2.9,4.2,0.29,0,37.8,38.2,29.96,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,21:15,31.6,31.2,99.3,0.0,N @3.5,4.2,0.31,0,37.7,38.2,29.96,31.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,21:30,31.8,31.5,99.3,0.0,NE@2.9,3.9,0.32,0,37.6,38.1,29.96,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,21:45,32.3,32.1,99.3,0.0,NE@2.0,2.4,0.35,0,37.5,38.1,29.96,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,22:00,31.1,30.7,99.3,0.0,E@2.6,3.1,0.39,0,37.4,38.1,29.96,30.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,22:15,30.2,29.6,99.3,0.0,E@3.1,4.6,0.41,0,37.3,38.1,29.96,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,22:30,30.5,30.0,99.3,0.0,E@2.9,3.9,0.41,0,37.1,38.1,29.96,30.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,22:45,31.9,31.5,99.2,0.0,E@2.2,3.1,0.42,0,37.0,38.1,29.97,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,23:00,32.3,31.9,98.4,0.0,E@2.8,3.1,0.43,0,37.0,38.0,29.96,32.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,23:15,32.5,32.2,98.8,0.0,E@1.8,3.5,0.43,0,36.8,38.0,29.96,32.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,23:30,31.1,30.6,99.3,0.0,NE@1.1,2.8,0.43,0,36.8,38.0,29.96,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,23:45,32.0,31.7,99.3,0.0,NE@2.2,2.8,0.47,0,36.7,38.0,29.96,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-13,24:00,32.3,31.9,98.3,0.0,NE@3.0,3.9,0.48,0,36.6,37.9,29.96,32.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,00:15,31.4,30.9,99.0,0.0,N @2.7,3.9,0.48,0,36.5,37.9,29.96,31.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,00:30,30.3,29.7,99.0,0.0,E@2.6,5.7,0.47,0,36.4,37.9,29.97,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
2019-12-14,00:45,28.6,27.8,99.3,0.0,SE@0.9,2.1,0.45,0,36.3,37.8,29.97,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:15.189669
