Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,08:15,43.2,42.7,42.0,95.5,0.0,E@2.0,4.2,53.9,62.7,0.0,56,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,08:30,43.8,43.3,42.2,94.1,0.0,E@2.0,3.5,54.0,62.7,0.0,75,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,08:45,44.5,44.0,42.5,92.3,0.0,E@0.9,3.5,54.2,62.6,0.0,102,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,09:00,45.3,44.8,42.5,89.8,0.0,N@0.0,0.0,54.4,62.5,0.0,136,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,09:15,45.8,45.3,42.3,87.2,0.0,E@0.1,1.7,54.7,62.5,0.0,121,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,09:30,46.4,45.9,42.4,85.8,0.0,E@0.8,3.1,55.0,62.4,0.0,117,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,09:45,47.2,46.7,42.3,82.8,0.0,E@1.0,2.8,55.3,62.3,0.0,176,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,10:00,48.9,48.4,41.5,75.5,0.0,E@1.0,3.5,55.6,62.3,0.0,274,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,10:15,50.3,49.8,39.6,66.4,0.0,S@1.1,4.6,56.0,62.2,0.0,276,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,10:30,50.4,49.9,38.7,63.8,0.0,SW@1.7,4.2,56.5,62.2,0.0,218,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,10:45,50.9,50.4,37.9,60.9,0.0,SW@1.0,3.9,57.1,62.1,0.0,223,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,11:00,50.7,50.2,37.5,60.5,0.0,W@2.6,4.6,57.6,62.1,0.0,208,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,11:15,51.0,50.5,37.5,59.7,0.0,W@2.5,4.2,58.1,62.0,0.0,169,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,11:30,50.9,50.4,37.4,59.8,0.0,NW@1.1,4.2,58.5,62.0,0.0,170,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,11:45,51.1,50.7,38.8,62.4,0.0,N@0.0,0.0,58.8,61.9,0.0,181,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,12:00,51.8,51.4,39.3,62.1,0.0,N@0.0,0.0,59.1,61.9,0.0,173,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,12:15,51.9,51.4,38.5,60.1,0.0,W@2.3,5.3,59.4,61.9,0.0,187,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,12:30,51.7,51.2,39.0,61.8,0.0,NW@4.1,6.4,59.7,61.8,0.0,167,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,12:45,51.5,51.0,39.7,63.9,0.0,W@5.0,7.4,60.0,61.8,0.0,144,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,13:00,50.9,50.4,40.1,66.4,0.0,W@6.4,8.9,60.2,61.8,0.0,149,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,13:15,50.5,50.0,40.4,68.1,0.0,W@5.5,8.5,60.3,61.8,0.0,154,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,13:30,50.5,50.0,41.2,70.3,0.0,W@4.7,6.4,60.5,61.8,0.0,164,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,13:45,50.5,50.0,42.2,73.0,0.01,W@4.4,6.0,60.6,61.8,0.0,180,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,14:00,51.1,50.6,42.7,72.9,0.0,W@2.8,4.9,60.7,61.8,0.0,211,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,14:15,51.6,51.1,42.3,70.2,0.0,SE@0.6,3.5,60.9,61.8,0.0,215,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,14:30,52.3,51.8,42.7,69.6,0.0,SE@2.3,4.9,61.1,61.8,0.0,259,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,14:45,53.4,52.9,42.9,67.5,0.0,SE@1.4,5.3,61.4,61.8,0.0,241,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,15:00,53.2,52.8,43.4,69.0,0.0,SE@2.9,5.7,61.7,61.8,0.0,152,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,15:15,53.6,53.1,43.3,67.9,0.0,SE@3.8,7.1,62.0,61.8,0.0,181,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,15:30,53.4,52.9,43.0,67.7,0.0,SE@3.8,6.0,62.2,61.8,0.0,110,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,15:45,53.4,52.9,42.8,66.9,0.0,SE@3.5,5.7,62.3,61.9,0.0,92,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,16:00,53.5,52.9,43.0,67.6,0.0,SE@3.2,6.0,62.4,61.9,0.0,87,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,16:15,53.4,52.9,43.7,69.6,0.0,SE@3.1,5.3,62.4,61.9,0.0,71,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,16:30,53.1,52.6,45.0,73.7,0.01,S@3.1,6.7,62.3,61.9,0.0,44,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,16:45,52.2,51.6,47.1,82.7,0.41,S@2.9,5.7,62.3,62.0,0.01,27,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,17:00,51.1,50.6,49.4,93.8,0.79,SW@2.7,5.7,62.2,62.0,0.02,29,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,17:15,50.8,50.1,50.4,98.7,0.76,S@0.0,1.4,62.0,62.0,0.0,40,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,17:30,50.5,49.8,50.3,99.3,0.79,N@0.0,0.0,61.8,62.0,0.0,33,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,17:45,50.4,49.9,50.2,99.3,0.82,N@0.0,0.0,61.7,62.1,0.01,33,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,18:00,50.3,49.7,50.1,99.3,0.83,E@0.0,1.4,61.6,62.1,0.0,19,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,18:15,49.8,49.2,49.6,99.3,0.83,E@0.2,1.7,61.4,62.1,0.0,13,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,18:30,49.5,48.9,49.3,99.3,0.84,E@0.2,2.8,61.3,62.2,0.0,7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,18:45,49.3,48.7,49.1,99.4,0.87,E@0.6,2.4,61.1,62.2,0.0,1,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,19:00,49.0,48.4,48.8,99.4,0.88,E@1.0,3.5,61.0,62.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,19:15,48.7,48.1,48.6,99.4,0.88,E@1.7,4.2,60.7,62.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,19:30,48.6,48.0,48.4,99.4,0.87,E@2.0,4.2,60.5,62.3,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,19:45,48.4,47.8,48.3,99.4,0.88,E@2.8,5.3,60.3,62.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,20:00,48.2,47.7,48.1,99.4,0.88,E@2.4,4.9,60.1,62.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,20:15,48.2,47.6,48.0,99.4,0.87,E@2.6,5.7,59.9,62.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,20:30,48.2,47.6,48.0,99.4,0.84,E@3.3,5.7,59.7,62.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,20:45,48.2,47.6,48.0,99.3,0.82,E@2.6,6.0,59.6,62.4,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,21:00,48.2,47.7,48.0,99.4,0.8,E@2.6,4.9,59.4,62.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,21:15,48.5,48.0,48.4,99.4,0.86,NE@1.7,4.6,59.2,62.4,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,21:30,48.6,48.0,48.5,99.3,0.87,N@0.0,0.0,59.1,62.4,0.02,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,21:45,48.2,47.6,48.1,99.4,0.87,E@0.2,3.9,58.9,62.4,0.01,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,22:00,48.0,47.4,47.8,99.4,0.86,E@0.2,2.4,58.8,62.4,0.01,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,22:15,47.9,47.3,47.8,99.4,0.86,N@0.0,0.0,58.7,62.4,0.02,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,22:30,47.8,47.2,47.7,99.4,0.85,N@0.0,0.0,58.6,62.4,0.02,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,22:45,47.7,47.1,47.5,99.4,0.84,N@0.0,0.0,58.5,62.4,0.05,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,23:00,47.6,47.0,47.4,99.5,0.84,N@0.0,0.0,58.4,62.4,0.04,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,23:15,47.4,46.8,47.2,99.5,0.84,N@0.0,0.0,58.3,62.4,0.03,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,23:30,47.2,46.6,47.0,99.5,0.84,N@0.0,0.0,58.1,62.4,0.02,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,23:45,47.1,46.5,47.0,99.5,0.85,N@0.0,0.0,57.8,62.4,0.03,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-05,24:00,47.0,46.5,46.9,99.5,0.85,N@0.0,0.0,57.6,62.4,0.02,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,00:15,47.0,46.4,46.9,99.5,0.85,N@0.0,0.0,57.3,62.4,0.01,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,00:30,47.1,46.6,47.0,99.5,0.86,N@0.0,0.0,57.1,62.4,0.01,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,00:45,47.3,46.7,47.2,99.5,0.86,N@0.0,0.0,57.0,62.3,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,01:00,47.4,46.9,47.3,99.5,0.87,W@4.0,6.0,56.9,62.3,0.01,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,01:15,47.1,46.6,47.0,99.6,0.88,W@3.4,4.9,56.7,62.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,01:30,46.9,46.4,46.8,99.6,0.88,W@1.8,4.6,56.6,62.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,01:45,46.9,46.4,46.8,99.6,0.88,W@3.3,4.9,56.5,62.3,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,02:00,46.9,46.4,46.8,99.6,0.89,NW@1.7,4.9,56.4,62.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,02:15,46.8,46.3,46.7,99.6,0.9,NW@3.9,5.7,56.4,62.3,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,02:30,46.9,46.4,46.8,99.6,0.9,NW@2.9,6.4,56.3,62.2,0.01,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,02:45,47.0,46.5,46.9,99.6,0.88,N@0.0,0.0,56.2,62.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,03:00,47.1,46.6,47.0,99.6,0.88,NW@0.8,3.9,56.1,62.2,0.01,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,03:15,47.0,46.5,46.9,99.7,0.89,NW@4.0,5.7,56.0,62.2,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,03:30,46.9,46.4,46.8,99.7,0.89,NW@4.0,5.7,55.9,62.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,03:45,46.8,46.3,46.8,99.7,0.9,NW@1.5,3.9,55.8,62.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,04:00,46.8,46.3,46.7,99.7,0.9,NW@1.7,4.2,55.8,62.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,04:15,46.7,46.3,46.7,99.7,0.9,N@0.0,0.0,55.7,62.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,04:30,46.8,46.3,46.7,99.7,0.9,N@0.2,3.1,55.6,62.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,04:45,46.8,46.3,46.8,99.7,0.9,N@0.0,0.0,55.5,62.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,05:00,47.0,46.4,46.9,99.7,0.91,NW@2.0,5.7,55.4,62.0,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,05:15,47.0,46.5,46.9,99.7,0.91,NW@1.3,4.2,55.4,62.0,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,05:30,46.9,46.3,46.8,99.7,0.91,N@0.0,3.5,55.3,61.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,05:45,46.7,46.3,46.7,99.7,0.9,N@0.2,3.9,55.3,61.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,06:00,46.8,46.4,46.7,99.7,0.89,N@2.3,6.7,55.2,61.9,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,06:15,46.8,46.2,46.7,99.6,0.88,N@0.0,0.0,55.1,61.8,0.01,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,06:30,46.9,46.3,46.8,99.6,0.89,NW@0.5,6.0,55.1,61.8,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,06:45,46.9,46.3,46.8,99.6,0.88,NW@0.5,3.9,55.0,61.8,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,07:00,46.8,46.2,46.7,99.6,0.88,W@1.0,6.0,54.9,61.8,0.0,1,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,07:15,46.5,45.9,46.4,99.6,0.88,N@0.0,0.0,54.8,61.7,0.0,2,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,07:30,46.1,45.5,46.0,99.6,0.89,N@0.0,0.0,54.7,61.7,0.0,6,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,07:45,46.4,45.7,46.3,99.6,0.89,N@0.0,0.0,54.6,61.7,0.0,22,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,08:00,46.9,46.2,46.8,99.6,0.89,N@0.0,0.0,54.5,61.6,0.0,47,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,08:15,47.9,47.3,47.7,99.5,0.88,N@0.0,0.0,54.5,61.6,0.0,60,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,08:30,47.7,47.1,47.6,99.6,0.86,N@0.0,0.0,54.5,61.6,0.0,87,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,08:45,48.0,47.5,47.9,99.6,0.84,W@3.9,7.4,54.5,61.5,0.0,94,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,09:00,49.0,48.5,48.9,99.5,0.8,W@2.7,6.0,54.6,61.5,0.0,178,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,09:15,49.3,48.8,49.2,99.5,0.73,N@0.0,0.0,54.7,61.5,0.0,206,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,09:30,50.2,49.7,50.0,99.5,0.59,N@0.0,0.0,54.8,61.4,0.0,266,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,09:45,51.8,51.4,51.7,99.4,0.26,NW@1.2,6.4,54.9,61.4,0.0,395,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,10:00,52.9,52.4,52.7,99.3,0.04,NW@2.9,8.9,55.3,61.4,0.0,507,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,10:15,52.1,51.6,51.9,99.3,0.0,NW@5.0,8.9,55.8,61.3,0.0,238,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,10:30,51.8,51.2,51.6,99.3,0.0,W@3.8,8.9,56.3,61.3,0.0,135,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,10:45,51.9,51.3,51.7,99.3,0.0,NW@0.6,4.9,56.7,61.3,0.0,160,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,11:00,52.9,52.3,52.7,99.3,0.0,W@4.6,9.6,56.9,61.2,0.0,471,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,11:15,53.1,52.6,52.9,99.3,0.0,W@6.1,9.2,57.2,61.2,0.0,336,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,11:30,53.6,53.1,53.4,99.2,0.0,W@5.9,9.6,57.6,61.2,0.0,464,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,11:45,55.2,54.7,52.5,90.6,0.0,NW@5.0,9.6,58.0,61.2,0.0,509,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,12:00,54.9,54.5,52.2,90.4,0.0,NW@4.2,8.5,58.6,61.2,0.0,265,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,12:15,54.7,54.2,52.9,93.5,0.0,NW@4.9,7.8,59.2,61.1,0.0,310,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,12:30,55.5,54.9,52.7,90.2,0.0,NW@6.0,8.9,59.7,61.1,0.0,525,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,12:45,55.9,55.4,52.3,87.7,0.0,W@5.9,10.3,60.2,61.1,0.0,382,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,13:00,56.0,55.5,52.1,86.7,0.0,W@4.7,8.5,60.8,61.1,0.0,298,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,13:15,56.7,56.2,51.3,82.1,0.0,W@3.1,8.9,61.2,61.2,0.0,467,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,13:30,56.8,56.3,52.4,85.0,0.0,NW@5.7,9.2,61.7,61.2,0.0,239,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,13:45,57.2,56.6,51.6,81.6,0.0,W@4.9,8.2,62.2,61.2,0.0,390,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,14:00,57.6,57.0,50.2,76.3,0.0,NW@5.4,9.6,62.5,61.2,0.0,344,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,14:15,58.0,57.5,49.8,74.0,0.0,NW@2.1,7.4,62.9,61.3,0.0,410,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,14:30,57.7,57.2,49.4,73.7,0.0,W@4.5,9.2,63.3,61.3,0.0,187,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,14:45,58.2,57.7,49.5,72.6,0.0,W@3.8,7.4,63.6,61.4,0.0,348,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,15:00,59.4,58.9,49.4,69.4,0.0,W@3.2,7.8,63.8,61.4,0.0,343,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,15:15,59.5,59.0,48.6,67.2,0.0,W@3.3,6.7,64.0,61.5,0.0,271,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,15:30,59.4,58.8,48.2,66.6,0.0,N@0.0,0.0,64.3,61.5,0.0,179,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,15:45,59.4,58.8,46.9,63.2,0.0,N@0.0,0.0,64.4,61.6,0.0,225,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,16:00,60.5,59.8,48.1,63.6,0.0,SE@1.2,6.4,64.5,61.6,0.0,296,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,16:15,60.8,60.2,45.6,57.2,0.0,S@1.7,6.7,64.5,61.7,0.0,320,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
2018-10-06,16:30,61.1,60.4,45.6,56.6,0.0,S@2.7,6.4,64.7,61.8,0.0,330,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:14:25.732902
