Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-21,09:15,34.8,25.4,68.0,0.0,SW@4.2,5.7,0.0,237,38.6,42.1,30.1,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,09:30,35.0,25.7,68.3,0.0,SW@5.0,7.1,0.0,265,38.7,42.0,30.11,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,09:45,35.5,25.5,66.5,0.0,W@4.6,6.4,0.0,291,38.8,42.0,30.11,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,10:00,36.5,25.4,63.8,0.0,W@3.7,5.7,0.0,315,39.0,41.9,30.12,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,10:15,37.8,25.9,61.7,0.0,W@3.1,4.9,0.0,335,39.2,41.9,30.12,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,10:30,38.4,25.8,60.0,0.0,W@3.5,6.0,0.0,354,39.4,41.8,30.12,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,10:45,39.2,26.2,59.3,0.0,NW@4.5,6.7,0.0,371,39.7,41.7,30.12,38.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,11:00,40.3,26.5,57.6,0.0,NW@3.9,6.7,0.0,384,40.0,41.7,30.12,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,11:15,41.5,26.9,55.7,0.0,NW@3.4,5.7,0.0,394,40.3,41.6,30.11,41.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,11:30,43.0,27.2,53.3,0.0,NW@2.5,5.3,0.0,401,40.6,41.6,30.11,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,11:45,43.1,26.9,52.6,0.0,W@3.1,7.1,0.0,406,40.9,41.6,30.1,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,12:00,44.4,27.0,50.2,0.0,SW@3.1,5.3,0.0,401,41.3,41.6,30.1,44.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,12:15,44.7,27.1,49.9,0.0,W@3.3,6.4,0.0,404,41.6,41.5,30.09,44.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,12:30,45.2,27.3,49.2,0.0,NW@3.0,6.4,0.0,398,41.9,41.5,30.09,45.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,12:45,45.8,27.3,48.1,0.0,NW@2.9,6.0,0.0,388,42.3,41.5,30.08,45.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,13:00,45.5,27.2,48.4,0.0,W@3.4,7.8,0.0,370,42.6,41.6,30.08,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,13:15,46.5,27.4,47.1,0.0,SW@3.5,6.0,0.0,359,42.9,41.6,30.08,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,13:30,46.9,27.3,46.2,0.0,SW@2.7,5.7,0.0,344,43.2,41.6,30.08,46.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,13:45,47.4,27.5,45.8,0.0,S@2.7,6.0,0.0,322,43.5,41.6,30.07,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,14:00,47.5,27.4,45.3,0.0,SW@3.4,6.0,0.0,299,43.8,41.7,30.07,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,14:15,47.5,27.4,45.2,0.0,W@2.7,5.3,0.0,274,44.0,41.8,30.07,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,14:30,47.7,27.4,45.0,0.0,S@2.8,4.6,0.0,248,44.2,41.8,30.07,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,14:45,47.3,27.8,46.4,0.0,S@4.0,7.1,0.0,223,44.4,41.9,30.07,47.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,15:00,47.0,27.7,46.8,0.0,SE@3.5,5.7,0.0,190,44.6,41.9,30.07,46.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,15:15,46.5,27.7,47.6,0.0,S@4.3,6.7,0.0,162,44.7,42.0,30.07,46.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,15:30,46.3,27.6,47.8,0.0,SE@3.3,4.9,0.0,134,44.8,42.1,30.08,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,15:45,45.8,27.4,48.4,0.0,SE@2.8,4.2,0.0,79,44.8,42.1,30.08,45.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,16:00,44.5,27.2,50.3,0.0,SE@1.8,2.8,0.0,44,44.8,42.2,30.08,44.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,16:15,42.7,27.5,54.6,0.0,E@2.4,3.1,0.0,26,44.8,42.3,30.08,42.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,16:30,39.8,28.3,63.1,0.0,SE@2.5,3.5,0.0,7,44.7,42.3,30.08,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,16:45,37.7,28.8,70.1,0.0,E@2.4,3.9,0.0,1,44.5,42.4,30.08,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,17:00,37.1,29.3,73.0,0.0,E@3.3,5.3,0.0,0,44.3,42.4,30.07,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,17:15,37.0,29.0,72.6,0.0,E@3.9,6.0,0.0,0,44.1,42.5,30.08,36.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,17:30,36.6,28.8,73.1,0.0,E@4.3,7.1,0.0,0,43.9,42.5,30.08,36.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,17:45,36.0,28.8,74.9,0.0,E@4.4,6.7,0.0,0,43.7,42.5,30.08,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,18:00,35.7,28.8,75.8,0.0,E@4.3,6.7,0.0,0,43.5,42.6,30.07,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,18:15,35.3,28.6,76.3,0.0,E@4.4,6.0,0.0,0,43.3,42.6,30.07,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,18:30,35.2,28.5,76.3,0.0,E@4.2,6.0,0.0,0,43.2,42.6,30.07,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,18:45,35.4,28.8,76.7,0.0,NE@3.7,5.7,0.0,0,43.0,42.6,30.07,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,19:00,34.5,28.5,78.3,0.0,NE@3.4,4.9,0.0,0,42.8,42.6,30.08,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,19:15,34.1,28.5,79.4,0.0,NE@3.3,4.2,0.0,0,42.6,42.6,30.08,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,19:30,33.9,28.3,80.0,0.0,NE@2.9,4.6,0.0,0,42.5,42.6,30.08,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,19:45,34.0,28.4,79.7,0.0,NE@3.5,5.3,0.0,0,42.3,42.6,30.08,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,20:00,33.8,28.2,79.9,0.0,NE@3.7,5.7,0.0,0,42.1,42.6,30.09,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,20:15,34.4,28.3,77.9,0.0,E@3.9,5.7,0.0,0,42.0,42.5,30.09,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,20:30,34.0,28.3,79.3,0.0,E@3.6,5.3,0.0,0,41.8,42.5,30.09,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,20:45,33.9,28.2,79.3,0.0,E@3.4,4.9,0.0,0,41.7,42.5,30.09,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,21:00,32.6,27.6,81.5,0.0,NE@2.6,3.5,0.0,0,41.6,42.5,30.1,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,21:15,31.2,26.8,84.3,0.0,NE@2.8,3.9,0.0,0,41.5,42.4,30.11,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,21:30,32.9,28.4,83.2,0.0,NE@2.4,3.1,0.0,0,41.3,42.4,30.11,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,21:45,30.9,26.4,84.0,0.0,N @2.2,3.1,0.0,0,41.2,42.4,30.11,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,22:00,29.7,25.9,87.0,0.0,N @2.5,3.9,0.0,0,41.0,42.3,30.11,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,22:15,31.4,27.3,85.5,0.0,NE@2.3,3.9,0.0,0,40.8,42.3,30.11,31.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,22:30,30.6,26.0,83.6,0.0,NE@2.5,3.1,0.0,0,40.7,42.3,30.11,30.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,22:45,29.5,25.1,85.1,0.0,NE@2.4,3.1,0.0,0,40.5,42.2,30.11,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,23:00,29.0,24.7,85.6,0.0,NE@2.3,3.9,0.0,0,40.4,42.2,30.12,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,23:15,26.6,22.9,88.8,0.0,W@1.9,3.5,0.0,0,40.2,42.1,30.13,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,23:30,26.5,23.4,91.4,0.0,NW@1.6,2.4,0.0,0,40.0,42.1,30.13,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,23:45,27.6,25.1,93.1,0.0,NW@1.8,2.4,0.0,0,39.9,42.0,30.14,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-21,24:00,27.2,24.8,93.7,0.0,NW@2.5,3.5,0.0,0,39.7,42.0,30.15,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,00:15,27.2,24.5,92.6,0.0,NW@3.4,4.9,0.0,0,39.6,42.0,30.16,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,00:30,25.6,22.5,91.6,0.0,N @3.1,3.9,0.0,0,39.4,41.9,30.16,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,00:45,25.6,23.0,93.5,0.0,NE@2.1,3.1,0.0,0,39.2,41.8,30.15,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,01:00,26.6,24.2,93.9,0.0,E@2.6,3.5,0.0,0,39.1,41.8,30.15,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,01:15,26.7,23.5,90.7,0.0,E@2.8,4.2,0.0,0,39.0,41.7,30.16,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,01:30,25.9,22.6,90.6,0.0,E@2.8,4.2,0.0,0,38.8,41.7,30.16,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,01:45,26.5,23.4,91.1,0.0,E@3.5,4.9,0.0,0,38.7,41.6,30.16,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,02:00,27.3,24.0,90.3,0.0,E@3.2,4.6,0.0,0,38.6,41.6,30.16,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,02:15,27.4,24.5,91.5,0.0,NE@2.4,3.9,0.0,0,38.5,41.5,30.17,27.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,02:30,26.0,23.0,91.9,0.0,N @2.4,3.5,0.0,0,38.4,41.5,30.17,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,02:45,24.6,22.1,94.4,0.0,NE@2.4,3.5,0.0,0,38.3,41.4,30.18,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,03:00,24.0,21.6,95.2,0.0,NE@1.3,2.8,0.0,0,38.2,41.3,30.18,23.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,03:15,23.0,20.8,96.5,0.0,E@2.1,2.4,0.0,0,38.1,41.3,30.18,22.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,03:30,24.5,22.5,96.5,0.0,NE@1.9,2.4,0.0,0,38.0,41.2,30.19,24.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,03:45,23.0,20.6,95.3,0.0,N @2.8,3.5,0.0,0,37.8,41.2,30.19,22.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,04:00,22.4,19.9,95.3,0.0,N @3.0,4.2,0.0,0,37.7,41.1,30.19,22.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,04:15,23.2,21.1,96.3,0.0,NE@2.4,3.5,0.0,0,37.6,41.0,30.19,23.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,04:30,23.9,21.7,96.1,0.0,NE@1.9,2.8,0.0,0,37.4,41.0,30.19,23.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,04:45,24.3,22.0,95.5,0.0,NE@2.3,3.5,0.0,0,37.3,40.9,30.2,24.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,05:00,23.8,21.0,93.3,0.0,N @3.0,4.2,0.0,0,37.2,40.9,30.2,23.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,05:15,22.9,20.3,94.6,0.0,NE@2.5,3.5,0.0,0,37.1,40.8,30.2,22.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,05:30,22.2,19.8,95.8,0.0,N@1.3,2.8,0.0,0,37.0,40.8,30.2,22.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,05:45,22.1,19.7,95.6,0.0,NW@2.0,3.5,0.0,0,36.9,40.7,30.21,21.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,06:00,23.9,21.9,96.5,0.0,NW@2.7,3.5,0.0,0,36.8,40.6,30.22,23.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,06:15,23.8,21.7,96.2,0.0,NW@1.9,2.4,0.0,0,36.7,40.6,30.22,23.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,06:30,21.5,19.2,96.3,0.0,SW@2.2,2.8,0.0,0,36.6,40.5,30.23,21.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,06:45,20.1,18.0,97.8,0.0,S@0.6,2.1,0.0,0,36.5,40.5,30.23,19.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,07:00,19.2,17.0,97.7,0.0,E@1.9,2.8,0.0,1,36.4,40.4,30.24,19.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,07:15,19.9,18.0,99.2,0.0,NE@2.0,2.8,0.0,5,36.3,40.3,30.25,19.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,07:30,21.1,19.3,98.9,0.0,NE@2.6,3.9,0.0,22,36.2,40.3,30.26,21.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,07:45,23.3,21.3,96.9,0.0,NE@2.7,4.6,0.0,54,36.1,40.2,30.26,23.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,08:00,24.9,22.4,94.1,0.0,NE@3.1,4.2,0.0,85,36.0,40.2,30.26,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,08:15,28.3,25.6,91.9,0.0,NE@2.0,3.1,0.0,115,35.9,40.1,30.25,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,08:30,31.3,27.7,87.0,0.0,NE@1.5,2.8,0.0,144,35.9,40.1,30.26,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,08:45,32.1,28.0,84.7,0.0,NE@2.1,2.8,0.11,173,35.9,40.0,30.27,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,09:00,33.1,27.8,80.6,0.0,N@2.2,3.5,0.13,214,36.0,40.0,30.27,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,09:15,33.7,27.8,78.7,0.0,NW@2.6,4.2,0.04,241,36.1,39.9,30.28,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,09:30,34.8,28.9,78.9,0.0,SW@1.9,3.9,0.07,265,36.2,39.9,30.29,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,09:45,34.1,29.2,82.0,0.0,S@4.1,5.7,0.14,288,36.3,39.8,30.3,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,10:00,33.8,28.8,81.7,0.0,SW@2.7,4.2,0.08,309,36.5,39.7,30.31,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,10:15,34.9,29.0,78.9,0.0,SW@2.5,4.2,0.28,329,36.7,39.7,30.31,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,10:30,35.5,29.1,77.2,0.0,SW@3.0,5.3,0.4,348,37.0,39.6,30.31,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,10:45,35.7,29.1,76.7,0.0,W@2.9,4.6,0.14,364,37.2,39.6,30.31,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,11:00,36.7,29.0,73.3,0.0,SW@3.4,5.7,0.0,377,37.5,39.5,30.31,36.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,11:15,36.8,28.2,70.9,0.0,W@3.2,5.7,0.0,386,37.8,39.5,30.3,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,11:30,37.2,28.0,69.1,0.0,NW@3.5,6.7,0.0,392,38.2,39.5,30.31,37.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,11:45,37.8,27.5,66.2,0.0,NW@3.4,6.4,0.0,396,38.5,39.4,30.31,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,12:00,39.9,27.9,62.1,0.0,S@2.5,4.9,0.0,397,38.8,39.4,30.31,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,12:15,40.5,28.3,61.6,0.0,SE@3.2,6.0,0.0,395,39.2,39.4,30.3,40.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,12:30,41.0,29.5,63.5,0.0,SE@4.2,7.4,0.0,390,39.5,39.4,30.3,40.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,12:45,40.8,30.2,65.6,0.0,SE@4.3,7.8,0.0,380,39.9,39.4,30.3,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,13:00,40.9,30.7,66.7,0.0,SE@3.4,5.7,0.0,367,40.2,39.4,30.3,40.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,13:15,41.6,31.0,65.7,0.0,E@3.8,6.4,0.0,351,40.6,39.4,30.29,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,13:30,42.3,31.4,65.0,0.0,E@4.3,7.1,0.0,333,40.9,39.4,30.29,42.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,13:45,43.0,31.6,63.9,0.0,E@4.9,7.8,0.0,314,41.1,39.4,30.28,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,14:00,43.1,31.3,62.8,0.0,SE@5.0,7.1,0.0,291,41.4,39.5,30.28,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,14:15,43.0,31.5,63.8,0.0,SE@5.3,8.5,0.0,265,41.6,39.5,30.28,42.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,14:30,42.0,31.8,66.7,0.0,SE@5.3,8.5,0.0,238,41.8,39.6,30.27,41.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,14:45,41.4,31.6,67.8,0.0,E@5.2,8.9,0.0,208,41.9,39.6,30.27,41.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,15:00,40.3,31.4,70.1,0.0,E@5.3,8.2,0.0,178,42.1,39.7,30.27,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,15:15,40.3,31.5,70.7,0.0,E@4.8,7.8,0.0,146,42.1,39.7,30.27,40.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,15:30,40.0,31.5,71.3,0.0,E@4.4,7.1,0.0,114,42.2,39.8,30.28,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,15:45,38.9,31.5,74.4,0.0,E@3.8,6.0,0.0,62,42.2,39.9,30.29,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,16:00,37.2,31.0,78.0,0.0,E@3.3,5.3,0.0,45,42.1,39.9,30.29,36.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,16:15,34.4,30.2,84.4,0.0,E@3.3,4.9,0.0,19,42.1,40.0,30.3,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,16:30,31.8,29.0,90.0,0.0,E@3.3,5.3,0.0,6,42.0,40.0,30.31,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,16:45,29.8,27.9,94.3,0.0,E@4.0,6.0,0.0,2,41.9,40.1,30.31,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,17:00,28.6,27.4,97.8,0.0,SE@5.2,7.8,0.0,0,41.7,40.1,30.29,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
2019-11-22,17:15,28.3,27.4,99.3,0.0,E@5.4,10.7,0.0,0,41.5,40.2,30.29,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:43.393782
