Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,09:15,61.8,61.2,47.4,59.1,0.0,SW@2.6,4.6,67.9,73.9,0.0,290,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,09:30,61.2,60.6,48.0,61.8,0.0,W@2.5,4.6,68.6,73.8,0.0,234,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,09:45,61.8,61.2,47.7,59.9,0.0,SW@1.5,3.9,69.1,73.8,0.0,336,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,10:00,63.0,62.4,47.3,56.6,0.0,SW@2.0,4.2,69.6,73.7,0.0,466,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,10:15,63.4,62.9,47.2,55.5,0.0,W@2.2,6.7,70.2,73.6,0.0,356,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,10:30,63.0,62.6,46.4,54.5,0.0,NW@2.8,6.7,70.8,73.6,0.0,387,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,10:45,64.3,63.8,46.6,52.5,0.0,NW@3.7,8.2,71.3,73.5,0.0,582,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,11:00,65.1,64.6,46.2,50.2,0.0,NW@4.8,9.2,71.9,73.5,0.0,664,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,11:15,65.7,65.3,45.7,48.4,0.0,NW@4.5,8.2,72.5,73.4,0.0,697,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,11:30,66.1,65.7,46.2,48.6,0.0,NW@3.3,6.7,73.3,73.4,0.0,637,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,11:45,67.2,66.7,43.7,42.5,0.0,SW@2.5,7.1,74.0,73.3,0.0,690,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,12:00,67.4,66.9,42.3,40.0,0.0,W@3.2,7.1,74.7,73.3,0.0,689,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,12:15,68.6,68.0,42.4,38.5,0.0,SW@3.3,9.9,75.4,73.3,0.0,725,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,12:30,69.1,68.5,42.1,37.5,0.0,SW@4.0,8.9,76.0,73.2,0.0,735,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,12:45,70.0,69.3,42.2,36.5,0.0,S@5.3,9.9,76.6,73.2,0.0,740,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,13:00,69.5,68.8,42.6,37.7,0.0,S@3.8,7.8,77.3,73.2,0.0,738,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,13:15,70.1,69.5,42.5,36.8,0.0,S@4.8,11.0,77.9,73.2,0.0,744,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,13:30,71.2,70.5,42.6,35.5,0.0,SW@3.0,6.4,78.5,73.3,0.0,735,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,13:45,71.6,71.1,41.7,34.0,0.0,NW@3.4,9.9,79.2,73.3,0.0,737,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,14:00,71.5,70.9,42.0,34.5,0.0,W@3.9,8.9,79.9,73.3,0.0,726,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,14:15,71.6,71.0,41.3,33.3,0.0,W@2.7,7.4,80.7,73.4,0.0,678,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,14:30,71.6,71.1,41.1,33.1,0.0,NW@4.2,9.6,81.5,73.4,0.0,691,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,14:45,72.4,71.9,40.9,31.9,0.0,W@3.6,8.5,82.3,73.5,0.0,663,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,15:00,72.1,71.7,42.6,34.6,0.0,NW@3.9,8.5,83.1,73.5,0.0,525,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,15:15,71.3,70.9,42.8,35.7,0.0,NW@4.0,11.7,83.8,73.6,0.0,494,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,15:30,72.6,72.0,41.6,32.7,0.0,W@3.8,9.6,84.3,73.7,0.0,596,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,15:45,72.7,72.2,40.6,31.2,0.0,W@4.1,7.8,84.7,73.8,0.0,568,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,16:00,73.3,72.8,40.7,30.8,0.0,W@3.0,7.1,85.1,73.9,0.0,500,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,16:15,72.9,72.3,41.0,31.5,0.0,W@4.5,9.9,85.5,74.0,0.0,445,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,16:30,72.8,72.3,41.8,32.7,0.0,NW@3.9,9.2,85.8,74.1,0.0,442,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,16:45,72.7,72.2,41.0,31.8,0.0,W@4.9,8.2,86.0,74.2,0.0,380,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,17:00,73.3,72.6,40.7,30.9,0.0,W@2.4,4.6,86.0,74.3,0.0,395,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,17:15,73.1,72.5,40.9,31.2,0.0,W@3.5,8.2,86.0,74.4,0.0,339,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,17:30,72.5,72.0,40.0,30.7,0.0,W@3.7,7.1,86.0,74.5,0.0,261,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,17:45,72.2,71.6,40.9,32.2,0.0,W@2.1,6.0,85.8,74.6,0.0,155,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,18:00,69.5,68.9,43.8,39.5,0.0,W@2.0,5.3,85.5,74.6,0.0,66,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,18:15,66.7,66.2,47.5,50.0,0.0,NW@2.1,4.2,85.0,74.7,0.0,60,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,18:30,64.7,64.2,46.4,51.5,0.0,N@2.3,6.7,84.4,74.8,0.0,32,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,18:45,63.4,62.9,46.1,53.2,0.0,N@1.6,4.6,83.8,74.9,0.0,35,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,19:00,63.0,62.5,48.0,57.9,0.0,N@0.5,3.9,83.1,75.0,0.0,29,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,19:15,60.9,60.4,50.3,68.0,0.0,N@0.0,0.0,82.5,75.1,0.0,10,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,19:30,60.5,59.9,50.7,70.1,0.0,N@0.0,0.0,81.8,75.2,0.0,2,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,19:45,61.2,60.5,48.6,63.2,0.0,NW@0.5,4.6,81.2,75.2,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,20:00,62.7,62.1,45.3,52.8,0.0,W@3.6,6.7,80.6,75.3,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,20:15,63.0,62.5,44.1,49.9,0.0,W@5.9,10.3,80.0,75.4,0.0,0,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,20:30,62.1,61.6,45.0,53.3,0.0,W@5.8,9.2,79.4,75.4,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,20:45,60.5,60.0,45.9,58.6,0.0,NW@4.7,7.4,78.8,75.5,0.0,0,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,21:00,58.9,58.3,46.5,63.3,0.0,NW@3.6,4.6,78.3,75.5,0.0,0,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,21:15,57.5,57.0,47.4,68.8,0.0,NW@3.3,4.9,77.7,75.5,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,21:30,55.3,54.8,49.3,80.0,0.0,NW@2.7,3.9,77.2,75.6,0.0,0,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,21:45,55.0,54.2,49.4,81.3,0.0,NW@1.0,3.1,76.7,75.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,22:00,54.3,53.5,49.4,83.3,0.0,N@0.0,0.0,76.1,75.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,22:15,53.3,52.7,49.9,88.1,0.0,N@0.0,0.0,75.6,75.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,22:30,52.2,51.6,50.5,94.1,0.0,N@0.0,0.0,75.0,75.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,22:45,51.7,51.0,50.6,95.9,0.0,N@0.0,0.0,74.5,75.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,23:00,49.6,48.9,49.1,98.2,0.0,N@0.0,0.0,74.0,75.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,23:15,49.2,48.5,49.1,99.3,0.0,N@0.0,0.0,73.5,75.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,23:30,48.4,47.5,48.2,99.3,0.0,N@0.0,0.0,73.0,75.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,23:45,50.6,49.8,50.1,97.9,0.0,N@0.0,0.0,72.5,75.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-11,24:00,49.1,47.7,48.5,97.7,0.0,N@0.0,0.0,72.1,75.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,00:15,47.3,46.3,47.1,99.3,0.0,N@0.0,0.0,71.6,75.6,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,00:30,47.8,47.0,47.6,99.3,0.0,N@0.0,0.0,71.2,75.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,00:45,45.6,44.8,45.4,99.3,0.0,N@0.0,0.0,70.7,75.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,01:00,46.1,45.5,46.0,99.3,0.0,N@0.0,0.0,70.3,75.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,01:15,45.9,45.2,45.7,99.3,0.0,N@0.0,0.0,69.9,75.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,01:30,45.2,44.7,45.0,99.3,0.0,N@1.3,4.2,69.6,75.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,01:45,44.2,43.7,44.1,99.3,0.0,N@2.5,3.9,69.2,75.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,02:00,44.3,43.8,44.1,99.3,0.0,NE@2.3,3.5,68.9,75.2,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,02:15,43.8,43.3,43.6,99.3,0.0,N@0.0,2.1,68.5,75.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,02:30,44.2,43.8,44.1,99.3,0.0,N@0.0,0.0,68.2,75.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,02:45,43.6,42.9,43.5,99.3,0.0,N@0.0,0.0,67.9,75.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,03:00,43.3,42.8,43.2,99.3,0.03,N@0.0,0.0,67.6,74.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,03:15,44.4,43.9,44.3,99.3,0.06,N@0.0,0.0,67.2,74.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,03:30,44.5,43.9,44.4,99.3,0.01,N@0.0,0.0,66.9,74.8,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,03:45,42.8,42.0,42.6,99.3,0.05,N@0.0,0.0,66.6,74.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,04:00,41.4,40.7,41.2,99.4,0.08,N@0.0,0.0,66.3,74.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,04:15,42.5,42.0,42.4,99.4,0.12,N@0.0,0.0,66.0,74.6,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,04:30,42.6,42.0,42.4,99.3,0.11,N@0.0,0.0,65.8,74.5,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,04:45,42.2,41.7,42.1,99.4,0.1,N@0.0,0.0,65.5,74.4,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,05:00,42.0,41.5,41.8,99.4,0.11,N@0.0,0.0,65.2,74.3,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,05:15,42.1,41.5,42.0,99.4,0.13,N@0.0,0.0,65.0,74.3,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,05:30,42.8,42.0,42.7,99.4,0.15,N@0.0,0.0,64.7,74.2,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,05:45,41.8,41.2,41.7,99.4,0.15,N@0.0,0.0,64.5,74.1,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,06:00,42.0,41.2,41.8,99.4,0.14,N@0.0,0.0,64.2,74.0,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,06:15,41.5,41.0,41.4,99.4,0.14,N@0.0,0.0,64.0,73.9,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,06:30,41.1,40.4,40.9,99.4,0.14,N@0.0,0.0,63.8,73.8,0.0,1,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,06:45,41.4,40.7,41.2,99.4,0.16,N@0.0,0.0,63.5,73.7,0.0,6,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,07:00,41.1,40.5,41.0,99.4,0.18,N@0.0,0.0,63.3,73.6,0.0,28,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,07:15,42.4,41.9,42.3,99.4,0.16,N@0.0,0.0,63.1,73.6,0.0,31,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,07:30,43.1,42.7,43.0,99.4,0.1,N@0.0,0.0,62.9,73.5,0.0,29,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,07:45,44.2,43.7,44.0,99.4,0.02,N@0.0,0.0,62.8,73.4,0.0,41,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,08:00,45.6,45.1,45.5,99.4,0.0,N@0.0,0.0,62.7,73.3,0.0,57,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,08:15,47.8,47.2,47.6,99.4,0.0,N@0.0,0.0,62.7,73.2,0.0,103,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,08:30,50.9,50.4,50.6,98.8,0.0,N@0.0,0.0,62.8,73.1,0.0,131,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,08:45,53.2,52.5,51.3,93.1,0.0,N@0.0,0.0,63.0,73.0,0.0,193,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,09:00,56.0,55.3,49.6,79.0,0.0,N@0.0,0.0,63.4,72.9,0.0,259,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,09:15,57.4,57.0,49.2,74.0,0.0,N@0.0,0.0,63.9,72.9,0.0,342,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,09:30,58.1,57.6,49.1,72.0,0.0,W@1.1,4.2,64.6,72.8,0.0,497,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,09:45,59.5,59.0,47.4,64.2,0.0,W@2.7,6.0,65.4,72.7,0.0,499,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,10:00,59.9,59.4,47.1,62.4,0.0,NW@2.8,5.7,66.3,72.6,0.0,503,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,10:15,61.1,60.7,46.8,59.3,0.0,NW@2.3,5.3,67.1,72.5,0.0,535,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,10:30,61.5,61.0,47.5,60.1,0.0,NW@2.8,5.3,67.9,72.4,0.0,559,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,10:45,62.5,62.1,47.9,58.8,0.0,NW@2.8,5.3,68.6,72.3,0.0,600,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,11:00,63.9,63.4,47.0,54.0,0.0,W@1.9,6.0,69.3,72.3,0.0,636,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,11:15,64.6,63.9,45.9,50.7,0.0,S@1.6,6.0,70.1,72.2,0.0,655,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,11:30,65.7,65.2,44.8,46.7,0.0,SW@1.8,5.3,70.9,72.1,0.0,674,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,11:45,65.7,65.1,44.3,45.8,0.0,SW@2.6,6.4,71.7,72.1,0.0,685,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,12:00,66.5,65.9,43.7,43.5,0.0,SW@2.9,6.4,72.5,72.0,0.0,732,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,12:15,66.7,66.1,43.3,42.7,0.0,W@2.3,6.4,73.3,72.0,0.0,689,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,12:30,67.5,66.9,43.3,41.5,0.0,W@2.5,5.3,74.0,72.0,0.0,759,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,12:45,68.4,67.9,41.1,36.9,0.0,SW@2.1,5.7,74.7,72.0,0.0,732,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,13:00,68.7,68.1,40.9,36.4,0.0,W@3.9,7.8,75.4,72.0,0.0,734,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,13:15,69.1,68.5,41.4,36.6,0.0,W@3.6,9.9,76.0,72.0,0.0,741,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,13:30,69.4,68.9,41.8,36.7,0.0,W@3.1,6.4,76.7,72.0,0.0,760,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,13:45,69.8,69.1,41.4,35.6,0.0,SW@3.9,9.2,77.4,72.0,0.0,612,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,14:00,69.0,68.4,41.1,36.1,0.0,W@2.5,6.0,78.2,72.1,0.0,517,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,14:15,69.6,69.2,41.5,36.0,0.0,W@2.3,6.0,78.9,72.1,0.0,533,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,14:30,70.4,69.9,41.4,34.9,0.0,W@2.5,6.0,79.5,72.2,0.0,683,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,14:45,70.9,70.3,41.1,33.9,0.0,W@3.4,7.8,80.2,72.2,0.0,683,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,15:00,71.1,70.3,42.4,35.4,0.0,SE@2.3,6.0,80.9,72.3,0.0,666,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,15:15,71.6,70.9,42.4,34.8,0.0,S@1.9,4.6,81.7,72.4,0.0,614,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,15:30,72.0,71.6,41.0,32.5,0.0,W@2.7,6.0,82.4,72.5,0.0,601,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,15:45,72.2,71.5,42.0,33.6,0.0,N@1.7,4.6,83.0,72.6,0.0,579,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,16:00,72.5,72.0,41.5,32.6,0.0,W@3.6,8.2,83.6,72.7,0.0,548,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,16:15,71.9,71.4,40.9,32.5,0.0,W@4.6,9.9,84.1,72.8,0.0,419,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,16:30,72.1,71.4,40.8,32.2,0.0,SW@2.9,6.7,84.5,72.9,0.0,450,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,16:45,72.0,71.3,41.3,32.9,0.0,S@2.2,4.9,84.8,73.0,0.0,402,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,17:00,71.5,70.8,42.9,35.5,0.0,SE@1.6,5.3,84.9,73.1,0.0,279,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,17:15,71.1,70.5,42.2,35.1,0.0,W@1.2,4.6,84.9,73.2,0.0,262,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,17:30,72.0,71.7,41.2,32.8,0.0,W@1.3,3.9,84.8,73.3,0.0,298,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,17:45,71.8,71.2,40.6,32.2,0.0,W@1.3,3.5,84.6,73.4,0.0,237,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,18:00,71.9,71.4,40.3,31.7,0.0,W@1.4,3.5,84.3,73.5,0.0,214,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
2018-09-12,18:15,68.8,68.7,48.9,49.1,0.0,NW@0.2,2.1,84.0,73.6,0.0,88,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 15:30:35.113972
