Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-01,09:15,68.3,67.7,49.0,50.0,0.0,NW@5.2,8.2,73.3,79.3,0.0,549,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,09:30,68.9,68.2,48.5,48.1,0.0,NW@2.3,6.7,74.2,79.2,0.0,601,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,09:45,69.7,69.1,47.0,44.3,0.0,N@0.0,0.0,75.2,79.1,0.0,645,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,10:00,70.4,69.7,48.0,44.9,0.0,N@0.0,0.0,76.4,79.0,0.0,675,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,10:15,71.5,70.8,47.6,42.6,0.0,N@0.0,0.0,77.6,79.0,0.0,705,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,10:30,71.6,71.0,48.2,43.4,0.0,N@0.0,0.0,78.6,78.9,0.0,734,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,10:45,72.0,71.5,47.7,42.0,0.0,N@0.0,0.0,79.5,78.8,0.0,762,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,11:00,72.2,71.5,47.5,41.5,0.0,S@0.1,5.3,80.4,78.8,0.0,788,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,11:15,73.2,72.5,47.8,40.4,0.0,S@1.2,9.6,81.3,78.8,0.0,813,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,11:30,74.6,73.7,48.0,39.0,0.0,S@1.1,5.7,82.3,78.7,0.0,835,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,11:45,74.5,73.8,46.5,36.9,0.0,S@3.2,7.8,83.6,78.7,0.0,855,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,12:00,75.4,74.5,46.8,36.2,0.0,S@2.0,7.4,85.2,78.7,0.0,869,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,12:15,76.0,75.2,47.4,36.3,0.0,E@1.8,7.4,86.9,78.6,0.0,882,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,12:30,76.9,76.3,47.3,35.2,0.0,N@0.0,1.4,88.5,78.7,0.0,894,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,12:45,77.0,76.3,46.9,34.5,0.0,N@0.0,2.4,90.0,78.7,0.0,899,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,13:00,76.8,76.3,46.3,33.9,0.0,NW@5.0,9.2,91.5,78.7,0.0,903,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,13:15,77.4,76.7,45.5,32.2,0.0,W@2.5,5.3,92.8,78.7,0.0,906,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,13:30,78.5,77.8,45.0,30.5,0.0,W@1.8,6.7,93.9,78.8,0.0,909,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,13:45,78.7,77.9,43.0,28.2,0.0,SW@1.7,5.3,95.0,78.9,0.0,908,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,14:00,79.7,78.7,43.5,27.7,0.0,N@3.0,8.2,95.9,78.9,0.0,896,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,14:15,79.2,78.7,43.1,27.7,0.0,NW@3.2,7.4,96.8,79.0,0.0,883,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,14:30,79.7,79.0,43.3,27.6,0.0,W@2.2,10.3,97.7,79.1,0.0,869,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,14:45,80.0,79.5,43.2,27.1,0.0,NW@4.3,8.2,98.5,79.2,0.0,854,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,15:00,79.9,79.3,42.7,26.7,0.0,NW@2.2,7.4,99.2,79.3,0.0,834,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,15:15,80.9,80.2,44.1,27.3,0.0,NW@3.1,7.4,100.0,79.5,0.0,812,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,15:30,81.0,80.4,44.1,27.2,0.0,NW@3.6,8.5,100.6,79.6,0.0,787,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,15:45,80.9,80.4,44.3,27.5,0.0,NW@5.2,9.9,101.2,79.7,0.0,763,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,16:00,81.1,80.6,44.1,27.1,0.0,NW@4.7,10.7,101.7,79.8,0.0,731,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,16:15,81.3,80.9,43.9,26.7,0.0,NW@5.1,9.9,102.0,80.0,0.0,702,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,16:30,81.7,81.2,43.8,26.3,0.0,NW@5.5,10.3,102.3,80.1,0.0,663,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,16:45,81.5,80.9,43.4,26.0,0.0,NW@6.7,11.7,102.4,80.3,0.0,610,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,17:00,81.3,80.8,43.6,26.4,0.0,NW@5.7,9.6,102.4,80.5,0.0,538,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,17:15,81.0,80.5,43.5,26.6,0.0,NW@4.2,11.0,102.2,80.6,0.0,451,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,17:30,81.3,80.7,41.7,24.5,0.0,NW@6.8,10.3,101.9,80.8,0.0,533,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,17:45,81.3,80.6,41.2,24.2,0.0,NW@6.4,9.9,101.5,80.9,0.0,450,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,18:00,81.5,80.9,41.0,23.8,0.0,W@6.7,10.3,101.0,81.0,0.0,522,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,18:15,81.0,80.3,42.1,25.2,0.0,NW@7.2,13.9,100.6,81.2,0.0,455,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,18:30,80.2,79.6,42.3,26.1,0.0,NW@6.9,14.6,100.1,81.3,0.0,393,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,18:45,79.0,78.2,42.8,27.6,0.0,NW@8.4,12.8,99.6,81.5,0.0,320,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,19:00,77.8,77.1,42.4,28.3,0.0,NW@7.6,13.5,99.0,81.6,0.0,206,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,19:15,77.0,76.4,42.3,28.9,0.0,NW@7.6,12.4,98.2,81.7,0.0,220,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,19:30,76.6,76.0,42.6,29.7,0.0,NW@8.4,12.8,97.4,81.9,0.0,225,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,19:45,75.2,74.7,42.6,31.0,0.0,NW@7.8,12.8,96.6,82.0,0.0,154,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,20:00,72.8,72.3,42.6,33.6,0.0,NW@7.1,11.7,95.7,82.1,0.0,63,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,20:15,71.5,70.9,42.1,34.6,0.0,NW@0.7,10.7,94.8,82.2,0.0,69,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,20:30,70.7,70.1,42.8,36.5,0.0,NW@3.5,8.9,93.9,82.3,0.0,69,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,20:45,69.0,68.4,43.3,39.5,0.0,NW@1.0,7.4,92.9,82.4,0.0,32,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,21:00,67.2,66.7,44.1,43.2,0.0,NW@2.4,6.7,92.0,82.5,0.0,10,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,21:15,66.9,66.4,43.5,42.6,0.0,NW@5.4,12.4,91.1,82.6,0.0,6,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,21:30,66.6,66.1,42.1,40.8,0.0,NW@2.2,8.9,90.1,82.6,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,21:45,66.3,65.8,41.4,40.1,0.0,NW@4.8,9.2,89.2,82.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,22:00,66.0,65.5,41.4,40.5,0.0,NW@3.8,11.4,88.4,82.7,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,22:15,65.6,65.1,41.3,41.1,0.0,NW@4.1,12.1,87.5,82.8,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,22:30,64.1,63.6,42.3,44.9,0.0,NW@3.5,8.9,86.7,82.8,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,22:45,62.2,61.7,43.7,50.6,0.0,NW@1.4,6.7,86.0,82.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,23:00,61.1,60.5,44.2,53.7,0.0,NW@0.3,3.9,85.2,82.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,23:15,61.0,60.4,43.8,53.1,0.0,NW@0.7,5.3,84.5,82.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,23:30,61.3,60.8,42.3,49.5,0.0,NW@2.2,8.5,83.8,82.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,23:45,61.9,61.4,41.2,46.5,0.0,NW@6.6,9.2,83.2,82.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-01,24:00,61.2,60.7,41.4,48.0,0.0,W@3.2,9.2,82.6,82.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,00:15,62.3,61.8,39.9,43.7,0.0,NW@8.3,12.8,82.0,82.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,00:30,61.9,61.4,39.7,43.8,0.0,W@3.1,10.3,81.5,82.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,00:45,59.9,59.3,40.5,48.7,0.0,W@0.1,3.9,81.0,82.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,01:00,58.1,57.6,41.0,53.0,0.0,N@0.0,0.0,80.5,82.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,01:15,57.6,57.0,41.3,54.3,0.0,N@0.0,0.0,79.9,82.7,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,01:30,54.0,53.3,43.5,67.4,0.0,N@0.0,0.0,79.4,82.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,01:45,51.7,51.0,44.2,75.4,0.0,N@0.0,0.0,78.8,82.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,02:00,49.6,48.9,44.6,82.8,0.0,N@0.0,0.0,78.2,82.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,02:15,47.9,47.2,45.1,89.8,0.0,N@0.0,0.0,77.6,82.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,02:30,46.3,45.6,44.8,94.6,0.0,N@0.0,0.0,77.0,82.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,02:45,46.8,46.1,44.7,92.3,0.0,N@0.0,0.0,76.4,82.3,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,03:00,46.1,45.4,44.6,94.5,0.0,N@0.0,0.0,75.8,82.2,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,03:15,44.8,44.1,44.1,97.4,0.0,N@0.0,0.0,75.3,82.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,03:30,44.3,43.6,44.1,99.3,0.0,N@0.0,0.0,74.7,82.1,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,03:45,43.4,42.7,43.2,99.3,0.0,N@0.0,0.0,74.1,82.0,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,04:00,42.0,41.2,41.8,99.3,0.0,N@0.0,0.0,73.6,81.9,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,04:15,41.2,40.5,41.1,99.3,0.01,N@0.0,0.0,73.1,81.8,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,04:30,41.4,40.6,41.2,99.3,0.06,N@0.0,0.0,72.5,81.7,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,04:45,41.1,40.3,40.9,99.3,0.09,N@0.0,0.0,72.0,81.6,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,05:00,41.1,40.2,40.9,99.3,0.1,N@0.0,0.0,71.6,81.5,0.0,1,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,05:15,42.4,41.3,42.2,99.3,0.12,N@0.0,0.0,71.1,81.4,0.0,4,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,05:30,48.1,47.6,44.1,85.9,0.03,NW@0.4,6.4,70.6,81.3,0.0,12,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,05:45,50.1,49.5,42.9,76.4,0.0,NW@0.6,4.9,70.3,81.2,0.0,38,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,06:00,50.4,49.9,42.8,75.2,0.0,N@0.0,0.0,70.0,81.1,0.0,64,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,06:15,49.6,49.2,44.2,81.5,0.0,N@0.0,0.0,69.7,81.0,0.0,97,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,06:30,51.6,51.1,43.3,73.4,0.0,N@0.0,0.0,69.5,80.9,0.0,130,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,06:45,53.1,52.6,43.4,69.5,0.0,N@0.0,0.0,69.4,80.8,0.0,164,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,07:00,54.5,54.1,43.1,65.0,0.0,N@0.0,0.0,69.3,80.7,0.0,204,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,07:15,55.5,55.1,42.7,61.9,0.0,N@0.0,0.0,69.4,80.5,0.0,243,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,07:30,56.5,56.0,42.6,59.4,0.0,NW@0.4,8.9,69.5,80.4,0.0,284,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,07:45,57.9,57.3,42.2,55.7,0.0,NW@3.0,9.2,69.6,80.3,0.0,327,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,08:00,58.5,57.9,41.0,51.9,0.0,N@0.0,0.0,69.8,80.2,0.0,368,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,08:15,59.9,59.4,41.1,49.7,0.0,W@0.0,1.4,70.0,80.1,0.0,410,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,08:30,60.8,60.2,41.0,47.9,0.0,W@0.0,3.1,70.3,80.0,0.0,451,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,08:45,61.9,61.3,38.6,42.1,0.0,NW@5.6,13.9,70.8,79.8,0.0,493,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,09:00,62.4,61.8,37.2,39.1,0.0,W@8.4,14.2,71.4,79.7,0.0,533,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,09:15,62.9,62.3,37.1,38.3,0.0,NW@8.1,13.5,72.0,79.6,0.0,572,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,09:30,63.4,62.8,37.9,38.8,0.0,W@7.3,12.8,72.8,79.5,0.0,609,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,09:45,64.1,63.5,37.6,37.3,0.0,NW@8.5,14.6,73.6,79.4,0.0,645,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,10:00,64.7,64.1,37.8,37.0,0.0,W@7.1,15.0,74.5,79.3,0.0,678,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,10:15,65.1,64.5,37.4,35.9,0.0,W@8.2,14.2,75.5,79.2,0.0,711,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,10:30,65.6,65.0,37.5,35.3,0.0,W@8.3,13.2,76.3,79.1,0.0,744,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,10:45,66.7,66.1,38.0,34.7,0.0,W@7.3,14.2,77.0,79.1,0.0,773,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,11:00,66.9,66.3,37.8,34.1,0.0,W@8.3,17.1,77.7,79.0,0.0,800,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,11:15,67.3,66.6,36.2,31.8,0.0,W@8.3,15.7,78.5,78.9,0.0,830,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,11:30,67.7,67.0,37.2,32.5,0.0,W@8.3,14.2,79.3,78.9,0.0,851,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,11:45,68.2,67.5,36.7,31.3,0.0,W@8.0,13.9,80.5,78.8,0.0,865,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,12:00,68.3,67.7,36.4,30.8,0.0,W@8.0,15.0,81.8,78.8,0.0,847,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,12:15,68.9,68.3,34.9,28.5,0.0,W@9.2,13.9,83.2,78.8,0.0,898,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,12:30,69.7,69.0,34.6,27.4,0.0,NW@9.2,17.8,84.5,78.7,0.0,912,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,12:45,69.6,69.0,34.3,27.1,0.0,NW@9.6,15.3,85.8,78.7,0.0,919,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,13:00,70.2,69.5,34.4,26.7,0.0,W@7.4,14.6,87.0,78.7,0.0,925,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,13:15,70.7,70.2,35.5,27.3,0.0,NW@8.5,15.3,88.1,78.7,0.0,922,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,13:30,70.9,70.3,35.3,27.0,0.0,NW@9.6,15.3,89.0,78.8,0.0,925,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,13:45,70.7,70.2,35.0,26.9,0.0,NW@10.2,15.7,89.9,78.8,0.0,920,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,14:00,71.5,70.8,33.7,24.8,0.0,NW@8.4,16.0,90.7,78.9,0.0,916,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,14:15,71.7,71.0,34.1,25.1,0.0,NW@10.2,17.8,91.4,78.9,0.0,904,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,14:30,71.9,71.3,34.6,25.4,0.0,NW@8.2,16.4,92.0,79.0,0.0,886,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,14:45,72.1,71.6,33.8,24.4,0.0,NW@7.1,15.7,92.7,79.1,0.0,873,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,15:00,72.3,71.7,34.3,24.7,0.0,NW@9.3,15.0,93.4,79.1,0.0,852,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,15:15,72.3,71.7,34.6,25.0,0.0,NW@9.4,13.9,94.0,79.2,0.0,830,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,15:30,72.5,71.9,34.9,25.2,0.0,NW@8.4,13.9,94.6,79.3,0.0,782,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,15:45,72.4,71.8,34.7,25.1,0.0,NW@8.9,15.7,95.1,79.4,0.0,771,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,16:00,72.7,72.1,34.0,24.2,0.0,NW@9.4,16.0,95.4,79.5,0.0,741,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,16:15,72.6,72.1,33.2,23.4,0.0,NW@9.6,17.1,95.7,79.6,0.0,717,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,16:30,72.7,72.1,35.0,25.1,0.0,NW@8.3,16.4,95.8,79.7,0.0,681,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,16:45,72.7,72.1,33.5,23.7,0.0,NW@9.4,16.0,95.8,79.9,0.0,649,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,17:00,72.6,72.0,34.4,24.6,0.0,NW@8.4,13.5,95.8,80.0,0.0,613,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,17:15,72.7,72.1,33.7,23.9,0.0,NW@8.3,14.2,95.7,80.1,0.0,582,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,17:30,72.4,71.8,32.6,23.1,0.0,NW@9.7,17.1,95.6,80.2,0.0,532,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,17:45,72.1,71.5,31.4,22.2,0.0,NW@8.2,14.6,95.3,80.3,0.0,484,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,18:00,71.8,71.1,31.9,22.9,0.0,NW@9.7,16.0,95.0,80.4,0.0,433,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
2018-07-02,18:15,71.6,71.0,32.8,23.9,0.0,NW@9.4,15.0,94.5,80.5,0.0,403,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 17:16:05.991971
