Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-14,09:15,54.1,53.6,42.7,65.3,0.0,SW@9.6,16.4,50.3,50.1,0.0,234,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,09:30,53.8,53.3,42.8,66.1,0.0,SW@9.6,15.7,50.6,50.1,0.0,227,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,09:45,54.0,53.5,43.3,66.8,0.0,SW@9.5,14.2,50.9,50.1,0.0,271,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,10:00,54.4,53.9,43.2,65.6,0.0,SW@9.7,15.3,51.2,50.1,0.0,291,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,10:15,54.3,53.8,42.9,65.2,0.0,SW@9.9,15.7,51.6,50.1,0.0,275,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,10:30,54.7,54.2,43.2,64.9,0.0,SW@9.7,16.0,51.9,50.1,0.0,343,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,10:45,56.2,55.6,43.0,61.3,0.0,SW@10.6,15.3,52.2,50.1,0.0,600,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,11:00,57.4,56.8,42.4,57.0,0.0,W@10.5,17.1,52.8,50.1,0.0,700,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,11:15,58.0,57.3,41.4,53.8,0.0,SW@9.0,16.4,53.6,50.1,0.0,707,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,11:30,58.6,57.9,41.2,52.3,0.0,SW@10.5,16.4,54.5,50.1,0.0,765,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,11:45,59.1,58.5,40.5,49.8,0.0,SW@9.8,16.0,55.5,50.1,0.0,645,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,12:00,58.7,58.1,39.7,49.1,0.0,W@9.9,16.0,56.4,50.1,0.0,688,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,12:15,59.3,58.7,39.9,48.5,0.0,W@9.1,16.0,57.2,50.1,0.0,763,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,12:30,60.0,59.5,39.6,46.7,0.0,W@9.2,17.5,57.9,50.1,0.0,795,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,12:45,60.2,59.6,38.2,44.0,0.0,W@6.6,13.9,58.8,50.1,0.0,771,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,13:00,61.1,60.5,38.5,43.0,0.0,W@2.9,12.8,59.6,50.1,0.0,755,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,13:15,61.4,60.8,37.9,41.7,0.0,W@3.4,12.8,60.2,50.1,0.0,687,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,13:30,61.2,60.7,37.4,41.1,0.0,W@7.2,13.5,60.8,50.2,0.0,513,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,13:45,62.0,61.4,38.6,41.8,0.0,W@7.1,15.0,61.3,50.2,0.0,665,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,14:00,62.6,62.0,38.2,40.3,0.0,W@7.4,14.6,61.7,50.2,0.0,842,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,14:15,62.7,62.1,38.1,39.9,0.0,W@1.7,9.6,62.1,50.2,0.0,811,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,14:30,62.9,62.3,37.5,38.9,0.0,W@1.7,7.4,62.7,50.3,0.0,767,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,14:45,63.4,62.8,36.0,36.0,0.0,S@0.8,9.2,63.2,50.3,0.0,688,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,15:00,63.5,62.9,35.4,35.0,0.0,SW@3.9,11.7,63.6,50.4,0.0,543,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,15:15,62.2,61.7,37.6,40.0,0.0,W@5.1,16.0,63.9,50.4,0.0,225,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,15:30,61.1,60.6,38.8,43.5,0.0,NW@6.9,10.3,63.8,50.5,0.0,278,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,15:45,61.1,60.6,39.2,44.2,0.0,NW@2.4,11.4,63.4,50.5,0.0,283,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,16:00,61.1,60.6,39.6,45.0,0.0,W@0.0,1.4,63.1,50.6,0.0,218,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,16:15,61.1,60.6,39.2,44.3,0.0,N@0.0,0.0,62.8,50.6,0.0,232,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,16:30,61.8,61.3,39.3,43.3,0.0,N@0.0,0.0,62.5,50.7,0.0,381,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,16:45,63.2,62.6,37.4,38.4,0.0,SW@1.5,12.4,62.3,50.7,0.0,457,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,17:00,63.5,62.8,34.5,33.8,0.0,SW@6.6,15.7,62.2,50.8,0.0,466,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,17:15,63.2,62.5,35.0,34.9,0.0,SW@10.0,15.7,62.1,50.8,0.0,422,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,17:30,63.0,62.3,36.5,37.3,0.0,SW@8.6,15.3,61.9,50.9,0.0,360,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,17:45,62.5,62.0,34.5,35.0,0.0,W@8.8,13.5,61.7,50.9,0.0,224,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,18:00,61.6,61.1,33.9,35.2,0.0,W@8.6,13.9,61.4,51.0,0.0,131,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,18:15,60.9,60.4,34.7,37.5,0.0,W@8.0,11.7,61.0,51.1,0.0,88,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,18:30,60.5,60.1,34.9,38.1,0.0,W@6.9,11.4,60.6,51.1,0.0,68,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,18:45,60.1,59.6,35.6,39.7,0.0,W@6.4,11.0,60.2,51.2,0.0,32,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,19:00,59.7,59.2,35.5,40.2,0.0,W@6.2,9.9,59.9,51.2,0.0,22,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,19:15,58.9,58.5,36.6,43.1,0.0,W@5.6,11.0,59.5,51.2,0.0,10,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,19:30,57.9,57.5,36.8,45.0,0.0,W@7.5,12.1,59.1,51.3,0.0,8,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,19:45,57.3,56.9,37.3,47.1,0.0,W@3.9,11.0,58.8,51.3,0.0,3,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,20:00,56.7,56.2,37.9,49.2,0.0,W@2.5,7.4,58.4,51.4,0.0,1,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,20:15,56.0,55.6,38.7,52.0,0.0,W@0.5,4.6,58.0,51.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,20:30,55.5,55.1,39.0,53.5,0.0,N@0.0,0.0,57.7,51.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,20:45,54.7,54.2,39.8,57.0,0.0,N@0.0,0.0,57.3,51.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,21:00,54.1,53.5,40.7,60.3,0.0,N@0.0,0.0,57.0,51.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,21:15,54.0,53.5,40.9,61.0,0.0,N@0.0,0.0,56.7,51.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,21:30,53.7,53.2,40.5,60.9,0.0,N@0.0,0.0,56.4,51.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,21:45,53.1,52.6,41.0,63.2,0.0,N@0.0,0.0,56.2,51.6,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,22:00,53.2,52.8,40.9,62.8,0.0,N@0.0,0.0,55.9,51.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,22:15,52.8,52.3,41.2,64.6,0.0,N@0.0,0.0,55.7,51.7,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,22:30,53.2,52.8,40.4,61.6,0.0,W@2.5,9.6,55.4,51.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,22:45,52.7,52.3,40.7,63.6,0.0,N@0.0,0.0,55.2,51.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,23:00,52.2,51.7,41.1,65.7,0.0,N@0.0,0.0,55.0,51.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,23:15,51.9,51.5,41.2,66.6,0.0,N@0.0,0.0,54.8,51.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,23:30,51.8,51.3,41.4,67.5,0.0,N@0.0,0.0,54.6,51.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,23:45,51.6,51.1,41.7,68.8,0.0,N@0.0,0.0,54.5,51.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-14,24:00,51.1,50.6,42.1,71.1,0.0,N@0.0,0.0,54.3,51.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,00:15,50.5,50.0,42.9,75.3,0.0,N@0.0,0.0,54.2,51.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,00:30,50.1,49.6,43.6,78.2,0.0,N@0.0,0.0,54.0,51.8,0.0,0,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,00:45,50.1,49.6,43.1,77.0,0.0,N@0.0,0.0,53.9,51.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,01:00,51.3,50.9,41.5,68.9,0.0,S@4.2,8.9,53.7,51.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,01:15,50.7,50.3,42.6,73.6,0.0,S@2.7,6.7,53.6,51.8,0.0,0,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,01:30,50.7,50.3,43.0,74.9,0.0,S@2.8,8.9,53.5,51.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,01:45,51.1,50.7,42.6,72.6,0.0,SW@2.8,9.2,53.3,51.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,02:00,51.2,50.7,42.9,73.1,0.04,S@1.5,8.2,53.2,51.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,02:15,50.4,50.0,44.7,80.7,0.06,S@1.6,7.4,53.1,51.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,02:30,50.0,49.5,45.4,84.3,0.0,S@0.8,5.7,53.0,51.8,0.0,0,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,02:45,49.6,49.1,45.9,87.1,0.0,S@0.4,4.6,52.9,51.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,03:00,49.3,48.8,46.3,89.3,0.0,S@0.1,4.6,52.8,51.8,0.0,0,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,03:15,49.5,49.0,45.9,87.3,0.0,S@2.8,8.2,52.7,51.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,03:30,49.3,48.9,46.0,88.3,0.0,S@2.2,8.2,52.6,51.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,03:45,49.0,48.6,46.2,89.8,0.0,S@1.8,7.1,52.5,51.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,04:00,49.0,48.6,46.1,89.7,0.0,S@1.2,6.7,52.4,51.8,0.0,0,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,04:15,49.0,48.6,45.7,88.3,0.0,N@0.0,0.0,52.3,51.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,04:30,49.1,48.7,45.4,86.9,0.0,N@0.0,0.0,52.2,51.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,04:45,48.6,48.1,45.7,89.6,0.0,N@0.0,0.0,52.1,51.7,0.0,0,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,05:00,48.3,47.8,45.4,89.9,0.0,N@0.0,0.0,52.1,51.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,05:15,48.0,47.5,45.4,90.8,0.0,N@0.0,0.0,52.0,51.7,0.0,0,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,05:30,48.7,48.3,44.3,84.8,0.0,SW@0.8,7.1,51.9,51.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,05:45,49.8,49.5,41.9,74.1,0.0,SW@1.3,6.4,51.8,51.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,06:00,49.5,49.1,41.7,74.1,0.0,SW@0.6,5.3,51.7,51.7,0.0,0,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,06:15,48.7,48.2,42.2,78.1,0.0,N@0.0,0.0,51.6,51.6,0.0,1,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,06:30,48.7,48.2,42.6,79.3,0.0,NE@0.2,4.6,51.5,51.6,0.0,4,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,06:45,48.0,47.6,45.2,90.1,0.0,E@0.9,5.3,51.4,51.6,0.0,13,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,07:00,49.4,49.0,42.4,76.6,0.0,N@0.0,0.0,51.3,51.6,0.0,21,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,07:15,50.1,49.6,42.4,74.6,0.0,N@0.0,0.0,51.2,51.6,0.0,52,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,07:30,47.6,47.2,47.4,99.1,0.0,E@1.9,7.4,51.2,51.6,0.0,67,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,07:45,48.3,47.9,48.2,99.3,0.0,E@1.4,5.3,51.3,51.6,0.0,137,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,08:00,49.3,48.9,48.6,97.4,0.0,SE@0.0,2.1,51.4,51.6,0.0,105,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,08:15,50.9,50.4,47.9,89.4,0.0,SE@1.7,7.4,51.5,51.5,0.0,240,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,08:30,52.9,52.3,46.4,78.4,0.0,N@0.0,0.0,51.7,51.5,0.0,302,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,08:45,53.1,52.6,43.1,68.8,0.0,S@0.1,5.7,52.0,51.5,0.0,258,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,09:00,54.5,53.8,42.2,63.1,0.0,S@0.0,1.4,52.2,51.5,0.0,525,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,09:15,55.0,54.5,40.6,58.1,0.0,SW@0.0,2.8,52.7,51.5,0.0,415,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,09:30,55.5,54.9,39.2,54.3,0.0,W@0.2,6.4,53.3,51.5,0.0,434,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,09:45,56.0,55.4,39.1,52.9,0.0,W@0.0,1.4,53.9,51.4,0.0,551,29.84,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,10:00,56.2,55.6,38.5,51.4,0.0,W@0.3,8.2,54.5,51.4,0.0,616,29.83,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,10:15,56.7,56.1,39.7,52.8,0.0,NW@0.0,3.1,55.2,51.4,0.0,664,29.82,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,10:30,56.9,56.3,39.6,52.2,0.0,SW@0.5,6.0,55.9,51.4,0.0,536,29.81,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,10:45,57.6,57.0,37.8,47.5,0.0,SW@0.3,6.0,56.6,51.4,0.0,566,29.8,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,11:00,56.8,56.3,37.3,48.0,0.0,W@0.0,1.4,57.2,51.4,0.0,432,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,11:15,57.2,56.7,37.7,47.9,0.0,N@0.0,0.0,57.7,51.4,0.0,438,29.79,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,11:30,57.3,56.7,37.8,48.0,0.0,SW@0.1,4.6,58.0,51.4,0.0,367,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,11:45,57.1,56.6,38.9,50.3,0.0,N@0.0,0.0,58.3,51.4,0.0,313,29.78,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,12:00,57.7,57.3,38.7,49.0,0.0,N@0.0,1.4,58.4,51.4,0.0,413,29.77,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,12:15,58.4,57.8,37.8,46.2,0.0,SW@0.1,4.6,58.5,51.4,0.0,476,29.76,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,12:30,58.2,57.6,38.9,48.4,0.0,SE@0.0,1.4,58.9,51.4,0.0,349,29.75,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,12:45,57.5,57.0,40.3,52.5,0.0,SE@0.1,4.9,59.1,51.5,0.0,347,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,13:00,57.9,57.4,39.8,50.8,0.0,NW@0.0,1.7,59.3,51.5,0.0,412,29.74,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,13:15,58.0,57.3,41.6,54.4,0.05,S@0.5,8.5,59.5,51.5,0.0,464,29.73,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,13:30,57.0,56.5,41.0,54.8,0.02,N@0.0,0.0,59.7,51.5,0.0,321,29.72,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,13:45,56.9,56.4,43.1,59.9,0.04,N@0.0,0.0,59.9,51.6,0.0,358,29.71,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,14:00,57.5,56.8,41.7,55.5,0.0,N@0.0,0.0,60.0,51.6,0.0,360,29.7,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,14:15,57.3,56.7,42.1,56.8,0.0,N@0.5,5.3,60.1,51.6,0.0,331,29.68,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,14:30,57.2,56.6,42.7,58.2,0.0,NE@1.2,7.4,60.2,51.7,0.0,254,29.67,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,14:45,57.5,56.9,44.0,60.6,0.0,E@0.3,6.4,60.1,51.7,0.0,318,29.66,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,15:00,57.2,56.7,43.5,59.9,0.0,E@1.4,8.5,60.0,51.7,0.0,145,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,15:15,56.8,56.3,43.8,61.7,0.0,S@0.0,1.7,59.9,51.8,0.0,57,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,15:30,55.4,54.8,48.1,76.2,0.21,S@0.9,7.1,59.7,51.8,0.01,31,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,15:45,53.2,52.7,52.7,98.0,0.33,N@0.0,0.0,59.3,51.8,0.02,29,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,16:00,52.0,51.5,51.9,99.3,0.29,N@0.0,0.0,59.0,51.9,0.04,91,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,16:15,51.9,51.3,51.7,99.4,0.29,N@0.0,0.0,58.6,51.9,0.01,157,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,16:30,51.8,51.3,51.7,99.4,0.26,N@0.0,0.0,58.4,52.0,0.0,71,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,16:45,51.8,51.3,51.7,99.4,0.35,N@0.0,0.0,58.2,52.0,0.01,46,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,17:00,50.8,50.3,50.7,99.5,0.32,SW@0.0,1.4,58.0,52.0,0.02,45,29.65,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,17:15,50.3,49.8,50.2,99.5,0.29,N@0.0,0.0,57.8,52.1,0.02,57,29.64,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,17:30,50.3,49.8,50.2,99.5,0.31,N@0.0,0.0,57.5,52.1,0.01,89,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,17:45,50.7,50.2,50.6,99.5,0.32,N@0.0,0.0,57.4,52.2,0.01,91,29.63,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,18:00,51.1,50.6,51.0,99.4,0.35,N@0.0,0.0,57.2,52.2,0.0,162,29.61,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
2018-04-15,18:15,51.3,50.7,51.1,99.5,0.33,N@0.0,0.0,57.1,52.2,0.0,136,29.6,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:18:43.199737
