Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-30,23:45,50.1,48.2,93.2,0.0,0,30.16,NE,2.8,3.9,0.0,66.6,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,24:00,49.6,48.2,94.9,0.0,0,30.16,N ,2.7,3.9,0.0,66.3,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,00:15,51.9,47.8,85.8,0.0,0,30.16,NE,3.5,4.2,0.0,66.1,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,00:30,50.8,47.6,88.9,0.0,0,30.17,N ,3.9,4.2,0.0,65.8,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,00:45,50.6,48.3,91.8,0.0,0,30.17,N ,4.2,4.9,0.0,65.5,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,01:00,50.3,48.1,92.2,0.0,0,30.17,N ,3.9,4.6,0.0,65.3,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,01:15,50.6,48.1,91.0,0.0,0,30.17,N ,3.7,4.2,0.0,65.1,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,01:30,50.7,47.8,89.7,0.0,0,30.18,N ,3.7,4.2,0.0,64.8,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,01:45,50.5,47.8,90.4,0.0,0,30.18,N ,4.0,4.9,0.0,64.6,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,02:00,50.2,48.0,92.3,0.0,0,30.18,N ,4.2,4.9,0.0,64.4,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,02:15,51.7,47.5,85.8,0.0,0,30.18,N,3.6,4.2,0.0,64.2,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,02:30,50.7,46.5,85.2,0.0,0,30.18,N ,3.6,4.2,0.0,64.1,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,02:45,49.4,46.4,89.2,0.0,0,30.18,N ,3.9,4.6,0.0,63.9,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,03:00,49.4,46.3,88.8,0.0,0,30.19,N ,3.9,4.6,0.0,63.7,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,03:15,50.3,46.1,85.3,0.0,0,30.19,N ,3.8,4.6,0.0,63.5,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,03:30,49.7,45.8,86.2,0.0,0,30.19,N ,3.9,4.6,0.0,63.4,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,03:45,48.1,46.1,92.5,0.0,0,30.19,N ,3.8,4.6,0.0,63.2,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,04:00,48.6,45.9,90.2,0.0,0,30.2,N ,3.9,4.6,0.0,63.0,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,04:15,48.8,45.7,89.0,0.0,0,30.2,N ,4.0,4.6,0.0,62.8,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,04:30,48.9,46.0,89.5,0.0,0,30.2,N ,4.1,4.6,0.0,62.7,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,04:45,49.0,46.1,89.6,0.0,0,30.2,N ,3.8,4.6,0.0,62.5,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,05:00,48.4,46.1,91.7,0.0,0,30.21,N ,3.6,4.6,0.0,62.3,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,05:15,47.6,46.5,95.7,0.0,0,30.21,N ,3.5,4.2,0.0,62.2,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,05:30,47.5,46.4,95.7,0.0,0,30.21,NE,3.4,4.2,0.0,62.0,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,05:45,47.1,46.4,97.3,0.0,0,30.22,NE,3.7,4.2,0.0,61.9,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,06:00,47.2,46.7,98.0,0.0,3,30.22,NE,3.3,3.9,0.0,61.7,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,06:15,47.3,46.9,98.4,0.0,10,30.22,NE,3.4,3.9,0.0,61.5,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,06:30,48.3,47.0,95.3,0.0,21,30.22,NE,3.0,3.5,0.0,61.4,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,06:45,48.4,47.5,96.9,0.0,38,30.23,N ,2.8,3.5,0.0,61.3,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,07:00,49.8,49.1,97.3,0.0,68,30.24,N ,3.1,3.9,0.0,61.1,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,07:15,52.1,50.6,94.8,0.0,106,30.24,N,1.1,2.8,0.0,61.1,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,07:30,54.8,50.6,85.6,0.0,141,30.25,NW,0.8,2.1,0.0,61.0,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,07:45,58.9,47.8,66.4,0.0,186,30.25,N ,0.0,0.0,0.0,61.1,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,08:00,61.2,46.4,58.1,0.0,232,30.25,SW,0.2,2.1,0.0,61.2,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,08:15,60.2,46.7,60.9,0.0,272,30.25,SW,0.8,2.8,0.0,61.4,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,08:30,60.9,47.2,60.5,0.0,313,30.25,W,1.9,3.5,0.0,61.7,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,08:45,61.7,47.8,60.2,0.0,334,30.24,W,2.4,3.9,0.0,62.1,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,09:00,63.1,47.4,56.3,0.0,359,30.24,SW,1.8,3.9,0.0,62.5,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,09:15,63.5,47.1,55.0,0.0,397,30.25,SW,2.9,4.9,0.0,62.9,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,09:30,64.5,47.2,53.3,0.0,434,30.25,W,3.2,5.3,0.0,63.5,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,09:45,65.0,46.9,52.0,0.0,462,30.26,NW,3.7,5.7,0.0,64.0,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,10:00,66.2,47.3,50.4,0.0,485,30.26,NW,2.7,4.2,0.0,64.6,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,10:15,67.4,47.5,48.9,0.0,515,30.26,W,2.9,4.9,0.0,65.2,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,10:30,68.8,46.0,44.1,0.0,530,30.26,SW,3.1,6.0,0.0,65.8,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,10:45,70.5,46.9,42.9,0.0,544,30.27,SW,2.3,4.6,0.0,66.5,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,11:00,71.0,47.7,43.5,0.0,550,30.27,NW,3.0,5.7,0.0,67.2,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,11:15,71.1,48.2,44.2,0.0,554,30.27,NW,3.9,6.4,0.0,67.9,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,11:30,71.2,49.0,45.3,0.0,562,30.26,NW,4.2,6.0,0.0,68.6,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,11:45,71.9,48.3,43.1,0.0,569,30.26,N,3.1,4.9,0.0,69.3,66.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,12:00,72.8,47.9,41.1,0.0,574,30.26,N,2.7,5.3,0.0,70.0,66.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,12:15,74.3,48.3,39.8,0.0,562,30.26,E,2.2,3.5,0.0,70.7,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,12:30,75.1,45.8,35.2,0.0,560,30.26,S,2.7,4.9,0.0,71.3,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,12:45,76.3,46.3,34.6,0.0,541,30.25,S,2.3,4.6,0.0,72.0,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,13:00,77.1,46.5,33.8,0.0,521,30.25,SW,2.5,4.6,0.0,72.7,66.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,13:15,77.4,46.9,34.1,0.0,508,30.25,SW,2.6,5.3,0.0,73.3,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,13:30,78.0,46.7,33.1,0.0,487,30.25,SW,2.6,4.9,0.0,73.9,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,13:45,78.5,46.3,32.1,0.0,464,30.25,W,2.4,3.5,0.0,74.4,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,14:00,79.3,47.1,32.3,0.0,443,30.24,S,1.6,3.9,0.0,74.9,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,14:15,79.2,47.4,32.7,0.0,420,30.24,S,2.5,5.3,0.0,75.4,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,14:30,79.4,47.7,32.9,0.0,385,30.23,SW,1.9,4.2,0.0,75.8,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,14:45,79.9,48.4,33.2,0.0,353,30.23,S,1.7,3.5,0.0,76.1,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,15:00,79.9,47.9,32.6,0.0,324,30.23,SW,2.0,3.9,0.0,76.4,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,15:15,79.8,48.3,33.2,0.0,289,30.22,S,1.5,3.5,0.0,76.6,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,15:30,80.0,49.6,34.6,0.0,252,30.22,S,0.5,2.4,0.0,76.7,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,15:45,79.5,51.0,36.9,0.0,221,30.22,SE,0.8,2.8,0.0,76.8,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,16:00,78.3,54.1,43.1,0.0,192,30.22,SE,0.7,2.4,0.0,76.9,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,16:15,76.6,57.9,52.4,0.0,157,30.22,E,0.4,2.1,0.0,76.9,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,16:30,75.1,59.2,57.7,0.0,120,30.21,E,0.9,2.1,0.0,76.8,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,16:45,73.5,60.4,63.6,0.0,86,30.21,SE,0.1,1.4,0.0,76.7,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,17:00,72.0,60.9,67.9,0.0,56,30.21,NE,1.0,2.8,0.0,76.6,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,17:15,69.8,57.8,65.8,0.0,31,30.21,NE,2.5,3.1,0.0,76.4,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,17:30,67.2,59.8,77.1,0.0,15,30.2,NE,3.1,3.5,0.0,76.1,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,17:45,65.3,58.0,77.2,0.0,6,30.19,NE,3.0,3.5,0.0,75.7,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,18:00,63.1,56.6,79.4,0.0,1,30.19,N ,3.4,3.9,0.0,75.3,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,18:15,61.1,56.1,83.6,0.0,0,30.19,N ,3.5,3.9,0.0,74.9,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,18:30,60.1,56.1,86.6,0.0,0,30.2,N ,3.3,3.9,0.0,74.4,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,18:45,59.4,55.8,87.6,0.0,0,30.2,N ,3.4,3.9,0.0,73.9,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,19:00,58.7,55.2,88.1,0.0,0,30.2,N ,3.0,3.5,0.0,73.4,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,19:15,58.9,55.3,87.7,0.0,0,30.2,NE,2.8,3.5,0.0,73.0,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,19:30,59.0,54.8,85.7,0.0,0,30.2,NE,3.0,3.9,0.0,72.5,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,19:45,58.1,54.1,86.3,0.0,0,30.21,N ,3.2,3.9,0.0,72.1,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,20:00,57.1,54.0,89.4,0.0,0,30.21,N ,3.9,4.9,0.0,71.6,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,20:15,57.3,54.0,88.5,0.0,0,30.21,N ,3.8,4.9,0.0,71.2,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,20:30,57.5,53.5,86.4,0.0,0,30.22,N ,4.1,5.3,0.0,70.8,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,20:45,57.7,52.7,83.2,0.0,0,30.22,NE,4.2,4.9,0.0,70.5,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,21:00,57.4,51.7,81.4,0.0,0,30.22,N ,4.0,4.9,0.0,70.1,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,21:15,56.5,51.0,81.7,0.0,0,30.22,N ,3.7,4.2,0.0,69.8,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,21:30,56.4,50.8,81.4,0.0,0,30.22,N ,3.5,4.2,0.0,69.5,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,21:45,56.5,50.3,79.7,0.0,0,30.23,N ,3.7,4.6,0.0,69.2,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,22:00,55.5,50.5,83.1,0.0,0,30.23,NE,2.3,3.1,0.0,68.9,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,22:15,54.2,50.4,86.9,0.0,0,30.23,NE,1.8,3.1,0.0,68.6,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,22:30,53.7,50.4,88.3,0.0,0,30.23,NE,0.4,2.4,0.0,68.3,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,22:45,52.8,50.2,90.8,0.0,0,30.23,NE,0.9,2.1,0.0,68.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-09-30,23:00,53.7,50.0,87.2,0.0,0,30.23,N ,3.3,4.6,0.0,67.6,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,23:15,51.6,51.2,98.3,0.0,0,30.23,N ,3.5,4.2,0.0,67.3,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,23:30,51.9,51.6,99.0,0.0,0,30.23,N ,3.5,4.2,0.0,67.0,68.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,23:45,51.9,51.4,98.3,0.0,0,30.23,N ,3.6,4.6,0.0,66.8,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,24:00,52.2,51.5,97.3,0.0,0,30.24,N ,3.6,4.2,0.0,66.5,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,00:15,52.2,50.9,95.5,0.0,0,30.24,N ,3.0,4.2,0.0,66.3,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,00:30,51.8,50.6,95.7,0.0,0,30.24,NE,3.5,4.2,0.0,66.1,68.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,00:45,50.9,49.6,95.2,0.0,0,30.24,NE,2.3,3.5,0.0,65.9,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,01:00,50.1,49.6,98.2,0.0,0,30.24,NE,2.5,3.5,0.0,65.6,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,01:15,50.6,50.3,98.7,0.0,0,30.24,NE,2.9,3.9,0.0,65.4,68.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,01:30,49.7,49.6,99.3,0.0,0,30.24,N ,3.6,4.2,0.0,65.2,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,01:45,49.3,49.1,99.3,0.0,0,30.24,N ,2.3,3.9,0.0,64.9,68.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,02:00,50.2,49.8,98.2,0.0,0,30.24,N,2.0,2.8,0.0,64.7,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,02:15,51.2,49.6,94.2,0.0,0,30.25,N ,2.7,3.9,0.0,64.5,68.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,02:30,48.6,48.3,99.1,0.0,0,30.25,N ,2.3,3.9,0.0,64.2,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,02:45,49.3,49.1,99.1,0.0,0,30.24,N ,2.4,3.1,0.0,64.0,68.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,03:00,49.6,49.3,98.7,0.0,0,30.24,N ,2.8,4.2,0.0,63.8,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,03:15,48.5,48.4,99.3,0.0,0,30.24,NE,3.4,4.2,0.0,63.6,67.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,03:30,48.8,48.6,99.3,0.0,0,30.24,N ,3.5,4.2,0.0,63.4,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,03:45,49.2,49.0,99.3,0.0,0,30.24,NE,3.6,4.2,0.0,63.2,67.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,04:00,49.3,49.1,99.3,0.0,0,30.24,N ,3.6,4.2,0.0,63.0,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,04:15,48.1,47.9,99.3,0.0,0,30.24,N ,3.6,4.2,0.0,62.8,67.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,04:30,49.4,49.2,99.2,0.0,0,30.24,N ,3.9,4.2,0.0,62.7,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,04:45,49.4,49.1,98.7,0.0,0,30.24,N ,3.4,4.2,0.0,62.6,67.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,05:00,48.7,48.6,99.3,0.0,0,30.24,N ,1.3,2.8,0.0,62.4,67.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,05:15,48.8,48.3,98.2,0.0,0,30.24,N ,3.1,3.9,0.0,62.3,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,05:30,47.3,47.1,99.3,0.0,0,30.24,N ,3.4,3.9,0.0,62.1,67.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,05:45,47.8,47.6,99.3,0.0,0,30.24,NE,3.4,3.9,0.0,61.9,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,06:00,48.3,48.1,99.3,0.0,3,30.24,N ,3.1,4.2,0.0,61.8,67.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,06:15,47.6,47.4,99.3,0.0,11,30.23,N ,3.5,4.2,0.0,61.6,67.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,06:30,48.0,47.8,99.3,0.0,27,30.24,N ,3.6,4.2,0.0,61.5,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,06:45,49.4,49.3,99.3,0.0,52,30.24,N ,2.8,3.9,0.0,61.4,67.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,07:00,51.3,51.1,98.9,0.0,86,30.24,NE,1.6,2.4,0.0,61.3,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,07:15,54.2,52.3,93.1,0.0,123,30.25,N ,0.7,2.4,0.0,61.2,67.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,07:30,56.3,51.5,83.7,0.0,164,30.24,W,1.7,3.1,0.0,61.2,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,07:45,57.2,50.8,79.0,0.0,194,30.24,W,2.3,3.1,0.0,61.3,66.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,08:00,58.0,51.3,78.5,0.0,215,30.25,W,2.4,3.5,0.0,61.4,66.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,08:15,58.6,51.1,75.9,0.0,254,30.25,W,2.6,3.9,0.0,61.6,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,08:30,59.9,50.3,70.5,0.0,294,30.24,W,2.4,3.9,0.0,61.9,66.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,08:45,61.7,49.7,64.7,0.0,337,30.24,SW,2.6,4.2,0.0,62.2,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,09:00,62.1,49.6,63.5,0.0,371,30.24,SW,3.0,4.6,0.0,62.6,66.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,09:15,63.3,49.5,60.6,0.0,410,30.24,SW,3.3,4.6,0.0,63.0,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,09:30,64.0,49.3,58.6,0.0,434,30.25,W,2.7,4.6,0.0,63.5,66.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,09:45,65.5,49.4,55.9,0.0,456,30.25,SW,2.9,4.9,0.0,64.1,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,10:00,67.6,49.8,52.8,0.0,491,30.25,S,2.7,5.7,0.0,64.7,66.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,10:15,68.2,49.9,52.0,0.0,506,30.25,S,2.7,5.7,0.0,65.3,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,10:30,69.6,49.3,48.3,0.0,526,30.25,S,2.1,4.6,0.0,66.0,66.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,10:45,70.5,48.8,46.0,0.0,544,30.25,SW,2.2,4.2,0.0,66.7,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,11:00,71.3,49.0,45.1,0.0,555,30.25,SW,2.2,4.9,0.0,67.5,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,11:15,72.7,49.3,43.7,0.0,568,30.24,W,2.2,4.6,0.0,68.2,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
2020-10-01,11:30,73.4,49.5,42.9,0.0,579,30.24,N,2.4,4.6,0.0,69.0,66.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:20.812313
