Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-03,09:30,41.8,25.5,52.1,0.0,SE@4.2,8.2,0.0,436,42.5,47.1,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,09:45,42.3,24.5,49.0,0.0,S@4.4,8.2,0.0,478,42.9,47.1,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,10:00,43.2,23.5,45.4,0.0,S@4.8,8.5,0.0,523,43.4,47.0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,10:15,43.7,22.4,42.6,0.0,S@3.4,6.7,0.0,561,44.0,46.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,10:30,45.8,23.0,40.2,0.0,S@2.5,6.0,0.0,597,44.5,46.9,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,10:45,45.6,22.0,38.9,0.0,S@4.1,8.5,0.0,629,45.1,46.8,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,11:00,46.3,21.5,37.0,0.0,SW@5.6,10.3,0.0,658,45.8,46.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,11:15,47.0,22.0,36.9,0.0,SW@3.3,5.7,0.0,685,46.4,46.8,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,11:30,47.2,21.4,35.8,0.0,SW@4.7,9.2,0.0,710,47.1,46.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,11:45,48.1,21.4,34.5,0.0,SW@7.1,12.4,0.0,733,47.7,46.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,12:00,48.5,20.9,33.3,0.0,SW@4.5,8.9,0.0,777,48.4,46.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,12:15,48.5,21.3,33.8,0.0,W@5.4,11.0,0.0,689,49.0,46.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,12:30,49.7,21.9,33.1,0.0,NW@5.1,13.5,0.0,855,49.6,46.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,12:45,49.9,21.8,32.8,0.0,W@6.3,11.7,0.0,730,50.2,46.8,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,13:00,49.2,20.8,32.2,0.0,W@5.5,11.0,0.0,484,50.8,46.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,13:15,50.3,21.3,31.6,0.0,NW@7.2,12.4,0.0,739,51.3,46.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,13:30,52.5,20.5,28.2,0.0,W@8.9,14.2,0.0,819,51.7,46.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,13:45,51.6,19.4,27.8,0.0,W@9.9,15.7,0.0,503,52.1,47.0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,14:00,52.9,18.8,25.8,0.0,W@11.0,21.0,0.0,805,52.5,47.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,14:15,52.9,18.4,25.4,0.0,W@11.2,16.7,0.0,644,52.8,47.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,14:30,52.4,20.6,28.4,0.0,W@10.3,16.4,0.0,516,53.1,47.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,14:45,52.6,20.2,27.8,0.0,W@8.7,13.9,0.0,493,53.3,47.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,15:00,53.8,19.7,26.0,0.0,W@11.3,17.8,0.0,791,53.5,47.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,15:15,54.0,18.6,24.6,0.0,W@11.5,20.0,0.0,716,53.7,47.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,15:30,54.1,19.4,25.4,0.0,W@11.5,20.3,0.0,669,54.0,47.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,15:45,53.8,19.8,26.1,0.0,W@11.3,18.9,0.0,571,54.2,47.8,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,16:00,53.7,20.2,26.7,0.0,W@12.7,21.0,0.0,618,54.4,47.9,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,16:15,53.9,20.2,26.4,0.0,W@12.1,18.5,0.0,607,54.6,48.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,16:30,53.3,20.1,26.9,0.0,W@12.4,18.9,0.0,552,54.8,48.2,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,16:45,52.8,20.4,27.7,0.0,W@11.7,16.4,0.0,462,54.9,48.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,17:00,51.5,19.9,28.6,0.0,W@11.6,19.6,0.0,223,55.0,48.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,17:15,50.8,19.3,28.5,0.0,W@12.7,22.1,0.0,245,55.0,48.5,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,17:30,50.8,18.9,28.0,0.0,W@11.9,19.2,0.0,226,54.9,48.6,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,17:45,50.9,18.7,27.7,0.0,W@13.8,20.0,0.0,275,54.7,48.7,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,18:00,50.0,19.1,29.0,0.0,W@11.9,19.2,0.0,188,54.6,48.8,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,18:15,50.1,20.7,31.0,0.0,W@11.2,18.2,0.0,214,54.4,48.9,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,18:30,49.5,20.5,31.5,0.0,W@10.9,16.7,0.0,161,54.1,49.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,18:45,48.5,18.1,29.5,0.0,W@11.1,19.6,0.0,111,53.9,49.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,19:00,47.6,17.7,30.0,0.0,W@10.6,16.4,0.0,59,53.7,49.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,19:15,46.8,18.3,31.8,0.0,W@10.8,18.9,0.0,46,53.4,49.3,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,19:30,45.9,18.9,33.6,0.0,W@8.1,12.1,0.0,16,53.1,49.4,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,19:45,45.1,19.2,35.1,0.0,W@7.7,11.4,0.0,4,52.8,49.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,20:00,44.5,19.2,36.0,0.0,W@7.8,11.4,0.0,0,52.5,49.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,20:15,43.7,18.9,36.7,0.0,W@6.5,10.7,0.0,0,52.1,49.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,20:30,42.6,18.9,38.2,0.0,W@6.0,8.9,0.0,0,51.8,49.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,20:45,41.9,18.8,39.0,0.0,W@5.3,8.5,0.0,0,51.5,49.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,21:00,40.9,19.0,40.9,0.0,W@3.3,5.7,0.0,0,51.2,49.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,21:15,40.2,19.3,42.6,0.0,NW@3.2,4.6,0.0,0,50.9,49.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,21:30,38.7,19.9,46.4,0.0,NW@2.3,3.1,0.0,0,50.5,49.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,21:45,38.3,20.4,48.1,0.0,NW@3.4,4.2,0.0,0,50.2,49.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,22:00,38.4,20.5,48.1,0.0,NW@3.8,4.9,0.0,0,49.8,49.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,22:15,37.5,20.4,49.6,0.0,W@3.6,4.9,0.0,0,49.4,49.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,22:30,37.6,21.0,50.7,0.0,NW@4.9,7.1,0.0,0,49.1,49.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,22:45,36.7,21.7,54.3,0.0,N@5.3,7.1,0.0,0,48.8,49.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,23:00,36.2,21.8,55.6,0.0,NW@4.1,5.7,0.0,0,48.5,49.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,23:15,35.9,21.6,55.7,0.0,NW@3.0,5.3,0.0,0,48.2,49.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,23:30,34.3,21.9,60.0,0.0,NE@2.5,6.4,0.0,0,47.9,49.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,23:45,32.7,23.6,68.8,0.0,N @1.7,3.5,0.0,0,47.6,49.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-03,24:00,32.0,24.0,72.2,0.0,NE@0.6,2.1,0.0,0,47.4,49.7,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,00:15,32.1,24.4,73.0,0.0,N @2.9,3.9,0.0,0,47.1,49.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,00:30,32.2,24.6,73.4,0.0,N @2.5,3.5,0.0,0,46.8,49.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,00:45,32.9,24.6,71.2,0.0,NE@2.7,3.5,0.0,0,46.5,49.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,01:00,31.8,24.4,74.3,0.0,S@1.0,2.1,0.0,0,46.2,49.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,01:15,30.1,23.8,78.4,0.0,E@1.5,3.1,0.0,0,46.0,49.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,01:30,31.5,25.5,78.9,0.0,NE@2.4,3.9,0.0,0,45.7,49.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,01:45,30.8,25.2,80.2,0.0,NE@1.3,3.1,0.0,0,45.5,49.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,02:00,31.9,25.8,78.4,0.0,NE@2.5,3.1,0.0,0,45.2,49.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,02:15,32.6,25.6,75.2,0.0,NE@2.1,3.1,0.0,0,45.0,49.3,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,02:30,33.2,25.4,72.7,0.0,NE@2.9,4.2,0.0,0,44.8,49.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,02:45,31.8,23.9,72.6,0.0,SE@2.3,3.9,0.0,0,44.7,49.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,03:00,30.8,23.6,75.2,0.0,E@3.2,4.6,0.0,0,44.5,49.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,03:15,31.3,23.8,73.9,0.0,NE@3.2,4.2,0.0,0,44.4,49.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,03:30,32.4,23.7,69.9,0.0,E@3.0,3.9,0.0,0,44.2,49.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,03:45,32.0,23.7,71.1,0.0,E@3.1,5.3,0.0,0,44.1,48.9,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,04:00,32.0,24.3,72.7,0.0,NE@3.4,4.6,0.0,0,43.9,48.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,04:15,32.0,24.0,72.4,0.0,NE@3.5,5.7,0.0,0,43.8,48.8,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,04:30,31.9,23.8,71.7,0.0,NE@4.2,6.7,0.0,0,43.7,48.7,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,04:45,31.3,23.4,72.9,0.0,E@3.9,5.7,0.0,0,43.5,48.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,05:00,32.4,23.7,69.9,0.0,E@4.8,7.1,0.0,0,43.4,48.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,05:15,34.1,23.9,65.9,0.0,NE@3.8,6.4,0.0,0,43.3,48.5,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,05:30,34.5,24.2,65.5,0.0,E@2.7,4.6,0.0,0,43.2,48.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,05:45,34.6,25.0,67.5,0.0,NE@1.9,4.2,0.0,0,43.2,48.4,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,06:00,33.4,25.9,73.6,0.0,E@2.6,3.5,0.0,0,43.2,48.3,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,06:15,35.4,24.7,64.8,0.0,NE@3.4,4.6,0.0,0,43.2,48.2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,06:30,36.3,24.1,60.9,0.0,NE@2.9,5.3,0.0,1,43.2,48.2,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,06:45,36.0,24.6,63.0,0.0,NE@3.1,4.6,0.0,5,43.2,48.1,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,07:00,36.2,25.2,63.9,0.0,NE@3.3,4.6,0.0,18,43.2,48.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,07:15,37.1,24.5,60.1,0.0,NE@2.3,4.9,0.0,31,43.2,48.0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,07:30,37.8,24.6,58.6,0.0,E@1.8,3.5,0.0,47,43.2,47.9,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,07:45,36.5,26.1,65.8,0.0,W@2.6,4.2,0.0,74,43.2,47.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,08:00,35.4,26.2,68.8,0.0,W@2.4,3.5,0.0,92,43.3,47.8,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,08:15,35.9,26.4,67.9,0.0,W@2.3,3.1,0.0,95,43.4,47.7,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,08:30,35.9,27.3,70.5,0.0,SW@2.6,4.2,0.0,110,43.5,47.6,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,08:45,36.1,27.1,69.5,0.0,W@2.9,4.2,0.0,146,43.6,47.6,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,09:00,36.5,26.8,67.5,0.0,W@2.6,3.5,0.0,168,43.8,47.5,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,09:15,37.4,26.5,64.5,0.0,SW@1.8,3.5,0.0,210,43.9,47.5,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,09:30,39.2,26.9,61.1,0.0,S@2.2,3.9,0.0,277,44.1,47.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,09:45,40.1,26.8,58.6,0.0,S@2.3,4.6,0.0,299,44.4,47.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,10:00,41.7,26.7,54.8,0.0,S@2.6,5.3,0.0,314,44.7,47.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,10:15,42.4,24.9,49.6,0.0,S@3.8,6.0,0.0,293,45.0,47.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,10:30,43.3,24.0,46.1,0.0,S@3.4,7.4,0.0,362,45.4,47.3,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,10:45,44.4,23.1,42.5,0.0,SE@3.4,6.4,0.0,398,45.8,47.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,11:00,44.8,22.4,40.7,0.0,SE@3.8,7.4,0.0,302,46.2,47.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,11:15,45.7,21.8,38.4,0.0,SE@2.9,6.0,0.0,444,46.6,47.2,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,11:30,45.9,21.7,37.8,0.0,SE@4.0,8.2,0.0,383,47.0,47.2,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,11:45,46.8,21.2,35.9,0.0,SE@4.2,7.8,0.0,424,47.4,47.2,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,12:00,47.4,21.5,35.6,0.0,E@4.2,8.2,0.0,465,47.8,47.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,12:15,48.0,21.8,35.2,0.0,E@5.2,10.7,0.0,481,48.2,47.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,12:30,48.6,21.8,34.4,0.0,E@5.4,9.9,0.0,534,48.6,47.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,12:45,49.2,21.0,32.5,0.0,E@4.9,11.4,0.0,636,49.0,47.2,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,13:00,49.8,20.5,31.2,0.0,NE@4.4,8.5,0.0,733,49.4,47.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,13:15,50.1,20.3,30.5,0.0,E@5.3,11.0,0.0,734,49.9,47.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,13:30,50.9,20.7,30.2,0.0,E@5.0,10.3,0.0,634,50.3,47.3,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,13:45,51.7,20.5,29.1,0.0,E@4.9,9.9,0.0,811,50.8,47.3,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,14:00,51.6,20.5,29.2,0.0,NE@5.8,12.4,0.0,571,51.3,47.3,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,14:15,51.1,20.3,29.5,0.0,SE@5.9,11.4,0.0,514,51.8,47.4,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,14:30,51.3,20.6,29.6,0.0,E@5.9,13.2,0.0,703,52.2,47.4,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,14:45,52.6,20.3,27.9,0.0,SE@4.1,8.2,0.0,807,52.6,47.5,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,15:00,52.6,20.5,28.1,0.0,SE@4.6,8.2,0.0,757,53.0,47.6,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,15:15,52.7,20.3,27.7,0.0,NE@4.5,7.8,0.0,720,53.4,47.7,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,15:30,52.3,20.0,27.8,0.0,S@5.4,9.9,0.0,582,53.8,47.7,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,15:45,52.3,19.6,27.4,0.0,SE@3.8,7.8,0.0,620,54.2,47.8,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,16:00,52.8,19.7,26.9,0.0,SW@4.6,7.8,0.0,551,54.6,47.9,29.68,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,16:15,53.7,20.0,26.4,0.0,NE@2.9,9.9,0.0,500,54.9,48.0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,16:30,53.0,20.7,28.0,0.0,N @6.0,10.3,0.0,344,55.2,48.1,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,16:45,51.9,21.8,30.4,0.0,NE@6.8,9.9,0.0,234,55.4,48.2,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,17:00,52.1,21.8,30.2,0.0,NE@6.6,11.0,0.0,278,55.4,48.3,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,17:15,51.8,21.0,29.5,0.0,NE@6.8,11.4,0.0,293,55.4,48.4,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,17:30,51.6,21.4,30.2,0.0,NE@7.2,11.7,0.0,244,55.3,48.5,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,17:45,51.2,20.7,29.8,0.0,NE@6.0,11.0,0.0,203,55.2,48.6,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,18:00,51.6,21.2,30.0,0.0,NE@6.3,9.6,0.0,231,55.1,48.7,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,18:15,50.8,21.0,30.6,0.0,NE@5.9,9.6,0.0,137,55.0,48.8,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,18:30,50.2,20.8,31.1,0.0,NE@5.4,8.9,0.0,79,54.8,48.9,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,18:45,49.6,21.2,32.3,0.0,NE@5.2,8.9,0.0,39,54.7,49.0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
2020-04-04,19:00,49.2,21.3,33.0,0.0,NE@4.6,7.4,0.0,21,54.5,49.0,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:05:51.184653
