Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-17,15:45,47.3,46.9,41.8,81.1,0.0,SE@1.0,4.2,42.7,39.4,0.0,18,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,16:00,46.6,46.2,41.5,82.2,0.0,SE@0.4,3.5,42.6,39.5,0.0,9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,16:15,46.5,46.1,40.9,80.7,0.0,N@0.0,0.0,42.6,39.5,0.0,3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,16:30,45.7,45.2,40.8,82.8,0.0,N@0.0,0.0,42.5,39.6,0.0,1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,16:45,44.7,44.2,40.9,86.4,0.0,N@0.0,0.0,42.4,39.7,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,17:00,44.5,44.1,41.1,87.7,0.0,E@0.4,3.5,42.3,39.7,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,17:15,44.4,44.0,41.3,88.8,0.0,N@0.0,0.0,42.2,39.8,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,17:30,43.8,43.4,41.5,91.3,0.0,E@1.6,5.3,42.1,39.8,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,17:45,43.7,43.3,41.3,91.2,0.0,E@4.5,6.4,42.0,39.9,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,18:00,44.2,43.8,41.0,88.4,0.0,E@3.5,7.1,41.9,39.9,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,18:15,44.1,43.7,41.0,88.9,0.0,E@3.4,5.7,41.8,40.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,18:30,43.8,43.5,41.6,91.6,0.0,E@2.7,5.3,41.8,40.0,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,18:45,43.8,43.4,41.8,92.8,0.0,E@4.3,6.7,41.7,40.0,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,19:00,43.5,43.2,41.8,93.6,0.0,E@4.4,6.7,41.7,40.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,19:15,43.5,43.2,41.7,93.0,0.0,E@4.3,7.1,41.6,40.1,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,19:30,43.8,43.5,41.6,91.7,0.0,E@4.1,6.7,41.6,40.1,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,19:45,43.7,43.4,41.6,92.1,0.0,E@2.9,5.3,41.6,40.2,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,20:00,44.3,43.9,41.5,89.8,0.0,N@0.0,0.0,41.5,40.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,20:15,44.8,44.4,41.3,87.6,0.0,N@0.0,0.0,41.5,40.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,20:30,44.7,44.3,41.4,87.9,0.0,N@0.0,0.0,41.5,40.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,20:45,44.4,44.0,41.1,88.0,0.0,N@0.0,0.0,41.5,40.2,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,21:00,43.6,43.1,41.6,92.8,0.0,N@0.0,0.0,41.4,40.3,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,21:15,43.1,42.6,41.8,95.2,0.0,N@0.0,0.0,41.4,40.3,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,21:30,43.6,43.2,41.7,92.8,0.0,N@0.0,0.0,41.4,40.3,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,21:45,45.3,45.0,40.9,84.4,0.0,SW@2.0,6.7,41.4,40.3,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,22:00,46.7,46.3,40.1,77.6,0.0,W@1.0,5.7,41.4,40.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,22:15,47.3,46.8,39.7,74.9,0.0,NW@1.3,3.9,41.4,40.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,22:30,47.3,46.8,39.5,74.2,0.0,N@0.0,0.0,41.4,40.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,22:45,47.1,46.6,39.7,75.3,0.0,N@0.0,0.0,41.4,40.4,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,23:00,48.0,47.5,39.6,72.6,0.0,S@0.5,4.6,41.4,40.4,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,23:15,47.6,47.1,39.8,74.3,0.0,N@0.0,0.0,41.4,40.4,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,23:30,46.7,46.2,40.4,78.7,0.0,N@0.0,0.0,41.4,40.4,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,23:45,47.6,47.2,40.1,75.0,0.0,S@0.2,4.6,41.4,40.4,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-17,24:00,46.7,46.2,40.8,79.7,0.0,N@0.0,0.0,41.4,40.4,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,00:15,46.4,45.9,41.4,82.7,0.0,S@0.4,4.2,41.4,40.4,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,00:30,45.9,45.5,42.0,86.0,0.0,N@0.0,0.0,41.4,40.4,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,00:45,45.5,45.0,42.1,88.0,0.0,N@0.0,0.0,41.4,40.4,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,01:00,44.7,44.2,42.5,91.9,0.0,N@0.0,0.0,41.4,40.4,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,01:15,45.0,44.6,42.6,91.1,0.0,N@0.0,0.0,41.4,40.4,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,01:30,44.2,43.7,42.6,94.1,0.0,N@0.0,0.0,41.4,40.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,01:45,44.1,43.7,43.0,95.8,0.0,N@0.0,0.0,41.4,40.5,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,02:00,43.4,43.0,43.2,99.1,0.0,E@0.0,1.4,41.4,40.5,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,02:15,43.2,42.8,43.1,99.3,0.0,N@0.0,0.0,41.4,40.5,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,02:30,43.7,43.4,43.5,99.3,0.0,E@1.5,5.3,41.4,40.5,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,02:45,43.7,43.4,43.6,99.3,0.0,E@1.3,5.7,41.4,40.5,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,03:00,44.4,44.0,44.2,99.0,0.0,NE@0.8,5.3,41.3,40.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,03:15,45.2,44.9,44.3,96.6,0.0,N@0.0,0.0,41.4,40.5,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,03:30,45.0,44.6,44.2,97.0,0.0,NE@0.0,1.4,41.4,40.5,0.0,0,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,03:45,45.1,44.7,44.3,96.8,0.0,SE@0.5,5.3,41.4,40.5,0.0,0,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,04:00,45.7,45.3,43.9,93.3,0.0,SE@2.5,6.4,41.4,40.6,0.0,0,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,04:15,46.0,45.6,43.9,92.2,0.0,SE@4.4,8.5,41.4,40.6,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,04:30,45.8,45.4,43.9,93.1,0.0,E@2.6,5.7,41.4,40.6,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,04:45,44.9,44.5,44.2,97.1,0.0,NE@1.1,5.3,41.4,40.6,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,05:00,44.9,44.5,44.6,98.9,0.0,NE@3.4,6.0,41.4,40.6,0.0,0,29.73,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,05:15,45.3,44.9,45.0,98.9,0.08,E@0.4,5.3,41.4,40.6,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,05:30,45.4,45.0,45.0,98.5,0.04,E@0.5,5.7,41.4,40.6,0.0,0,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,05:45,46.3,45.9,44.8,94.5,0.0,N@0.0,0.0,41.4,40.6,0.0,0,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,06:00,46.6,46.2,45.0,93.8,0.0,SE@2.8,7.8,41.5,40.6,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,06:15,47.0,46.6,44.7,91.5,0.0,E@0.0,2.1,41.5,40.6,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,06:30,47.3,46.9,45.2,92.3,0.0,E@2.2,6.0,41.5,40.6,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,06:45,48.7,48.3,44.9,86.7,0.0,S@3.1,8.2,41.6,40.7,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,07:00,47.6,47.2,45.1,90.7,0.0,N@0.0,0.0,41.6,40.7,0.0,0,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,07:15,47.5,47.1,45.5,92.7,0.0,NE@2.5,6.7,41.6,40.7,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,07:30,48.7,48.3,45.5,88.8,0.0,N@3.5,11.4,41.7,40.7,0.0,0,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,07:45,50.7,50.3,45.3,81.7,0.0,W@5.8,12.4,41.7,40.7,0.0,2,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,08:00,52.0,51.7,45.6,78.6,0.0,SW@9.7,25.3,41.8,40.7,0.0,2,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,08:15,52.6,52.1,46.1,78.4,0.01,SW@10.5,21.8,41.8,40.7,0.0,4,29.69,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,08:30,52.3,51.9,46.6,80.8,0.01,W@10.4,18.5,41.9,40.7,0.01,5,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,08:45,51.8,51.4,47.3,84.5,0.11,SW@8.9,14.2,42.0,40.7,0.0,24,29.71,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,09:00,52.2,51.8,47.1,82.6,0.0,SW@10.8,15.3,42.2,40.8,0.0,19,29.72,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,09:15,52.0,51.5,47.4,84.2,0.13,W@10.1,16.0,42.3,40.8,0.02,8,29.74,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,09:30,50.9,50.4,48.9,92.7,0.27,W@7.9,13.2,42.4,40.8,0.02,12,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,09:45,49.6,49.2,49.3,99.0,0.27,NW@5.9,8.9,42.6,40.8,0.02,12,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,10:00,49.0,48.5,48.8,99.3,0.27,NW@0.6,4.9,42.7,40.8,0.01,42,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,10:15,49.1,48.7,48.9,99.3,0.29,N@0.0,0.0,42.8,40.9,0.01,45,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,10:30,49.1,48.7,49.0,99.3,0.33,N@0.0,0.0,42.9,40.9,0.0,46,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,10:45,48.5,48.0,48.3,99.4,0.36,SE@0.5,5.3,43.0,40.9,0.0,30,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,11:00,48.1,47.7,48.0,99.4,0.39,SE@0.7,4.9,43.1,40.9,0.0,35,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,11:15,48.4,48.1,48.2,99.3,0.44,S@5.5,12.8,43.2,41.0,0.0,67,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,11:30,50.1,49.8,47.7,91.5,0.42,SW@7.9,12.1,43.2,41.0,0.0,100,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,11:45,51.2,50.8,45.1,79.6,0.23,SW@11.1,17.8,43.3,41.0,0.0,135,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,12:00,51.5,51.1,45.5,79.7,0.0,SW@12.0,22.1,43.4,41.0,0.0,124,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,12:15,52.6,52.1,46.0,78.3,0.0,SW@13.0,19.2,43.5,41.1,0.0,179,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,12:30,53.4,52.9,45.1,73.3,0.0,SW@14.2,20.0,43.6,41.1,0.0,308,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,12:45,54.2,53.7,45.0,71.0,0.0,W@14.1,22.5,43.8,41.1,0.0,286,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,13:00,54.7,54.2,44.3,67.8,0.0,SW@13.5,20.3,44.0,41.2,0.0,319,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,13:15,55.0,54.5,44.3,67.0,0.0,SW@12.6,18.5,44.2,41.2,0.0,332,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,13:30,55.3,54.7,43.7,64.8,0.0,SW@13.1,20.7,44.4,41.3,0.0,327,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,13:45,55.3,54.7,42.6,62.3,0.0,W@14.0,20.7,44.7,41.3,0.0,287,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,14:00,55.6,55.1,41.2,58.2,0.0,W@14.0,21.8,44.9,41.3,0.0,227,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,14:15,55.9,55.4,40.6,56.3,0.0,W@13.4,18.9,45.0,41.4,0.0,261,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,14:30,55.8,55.3,39.7,54.7,0.0,W@12.6,21.0,45.2,41.4,0.0,218,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,14:45,55.2,54.6,38.6,53.5,0.0,W@14.6,23.9,45.3,41.5,0.0,184,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,15:00,54.2,53.6,37.7,53.4,0.0,W@14.4,21.4,45.4,41.5,0.0,157,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,15:15,53.2,52.7,37.9,56.0,0.0,W@12.5,22.1,45.4,41.6,0.0,126,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,15:30,52.3,51.9,38.7,59.4,0.0,W@9.3,15.3,45.3,41.6,0.0,105,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,15:45,52.3,51.9,39.0,60.5,0.0,W@8.1,12.8,45.3,41.7,0.0,85,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,16:00,51.3,50.9,38.9,62.4,0.0,W@8.4,15.7,45.2,41.8,0.0,37,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,16:15,50.0,49.6,39.0,65.7,0.0,SW@8.5,13.9,45.2,41.8,0.0,11,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,16:30,49.3,49.0,38.5,66.0,0.0,W@8.3,12.4,45.1,41.9,0.0,2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,16:45,48.5,48.2,38.0,66.7,0.0,W@6.3,9.2,44.9,41.9,0.0,0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,17:00,47.3,46.9,37.8,69.5,0.0,SW@4.3,7.8,44.8,41.9,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,17:15,45.9,45.5,38.2,74.2,0.0,S@1.7,4.6,44.7,42.0,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,17:30,44.6,44.2,38.4,78.5,0.0,N@0.0,0.0,44.5,42.0,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,17:45,44.7,44.1,38.6,79.2,0.0,N@0.0,0.0,44.3,42.1,0.0,0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,18:00,45.1,44.6,39.1,79.5,0.0,N@0.0,0.0,44.1,42.1,0.0,0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,18:15,43.3,42.8,39.1,85.1,0.0,N@0.0,0.0,43.9,42.1,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,18:30,43.4,43.0,38.7,83.4,0.0,SW@0.1,3.5,43.7,42.2,0.0,0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,18:45,46.9,46.6,38.3,71.9,0.0,W@8.1,12.4,43.5,42.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,19:00,47.7,47.3,38.9,71.5,0.0,SW@10.1,18.2,43.3,42.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,19:15,47.3,46.9,38.7,72.0,0.0,SW@10.9,19.2,43.2,42.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,19:30,47.3,46.9,38.5,71.3,0.0,SW@12.3,17.8,43.1,42.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,19:45,46.6,46.3,38.5,73.2,0.0,SW@10.4,15.7,43.0,42.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,20:00,46.5,46.0,38.8,74.4,0.0,SW@10.7,15.7,43.0,42.2,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,20:15,46.6,46.1,38.7,73.7,0.0,W@10.0,14.6,42.9,42.2,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,20:30,46.6,46.1,38.6,73.7,0.0,W@9.3,13.2,42.8,42.2,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,20:45,46.4,45.9,38.6,74.1,0.0,W@8.1,12.4,42.8,42.2,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,21:00,45.8,45.4,38.4,75.1,0.0,W@6.0,9.2,42.7,42.2,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,21:15,45.8,45.4,38.1,74.5,0.0,W@6.6,10.7,42.7,42.1,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,21:30,45.3,44.9,37.7,74.7,0.0,W@6.3,9.9,42.6,42.1,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,21:45,45.6,45.3,37.5,72.9,0.0,W@6.3,9.6,42.5,42.1,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,22:00,46.5,46.2,36.8,68.7,0.0,W@8.6,16.7,42.4,42.1,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,22:15,47.8,47.5,35.8,62.9,0.0,W@11.1,17.1,42.4,42.1,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,22:30,46.6,46.3,35.9,66.0,0.0,W@9.5,13.9,42.3,42.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,22:45,44.9,44.6,36.1,70.9,0.0,W@8.6,13.2,42.2,42.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,23:00,44.4,44.1,36.1,72.3,0.0,W@8.5,12.4,42.2,42.0,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,23:15,44.7,44.3,36.0,71.5,0.0,W@9.7,14.6,42.1,42.0,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,23:30,44.6,44.3,35.9,71.2,0.0,W@10.4,16.4,42.0,42.0,0.0,0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,23:45,44.1,43.8,36.0,73.0,0.0,W@9.9,13.5,41.9,41.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
2018-12-18,24:00,44.1,43.8,36.1,73.1,0.0,W@10.0,13.5,41.9,41.9,0.0,0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:01.284562
