Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-01,16:45,85.3,56.9,38.0,0.0,NW@4.5,9.9,0.0,297,85.7,78.1,29.88,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,17:00,84.8,51.7,32.0,0.0,NW@6.8,11.4,0.0,256,85.6,78.2,29.88,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,17:15,83.9,50.2,31.1,0.0,W@6.3,12.1,0.0,214,85.5,78.3,29.87,83.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,17:30,82.9,48.4,30.1,0.0,W@3.9,8.9,0.0,172,85.3,78.4,29.88,82.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,17:45,82.0,48.9,31.5,0.0,W@0.7,5.3,0.0,129,85.1,78.5,29.88,81.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,18:00,80.6,48.6,32.6,0.0,W@1.7,5.7,0.0,91,84.9,78.6,29.89,79.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,18:15,79.2,45.9,30.9,0.0,W@3.2,8.2,0.0,59,84.7,78.7,29.89,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,18:30,78.1,43.6,29.3,0.0,W@3.4,6.7,0.0,27,84.4,78.8,29.89,77.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,18:45,77.6,40.5,26.5,0.0,W@4.3,8.9,0.0,6,84.1,78.9,29.88,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,19:00,77.7,38.5,24.5,0.0,W@4.4,9.2,0.0,1,83.7,78.9,29.89,77.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,19:15,75.2,41.3,29.6,0.0,NW@3.5,6.7,0.0,0,83.3,79.0,29.89,74.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,19:30,72.1,42.0,33.7,0.0,NW@2.4,6.0,0.0,0,82.9,79.0,29.89,71.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,19:45,67.8,47.8,48.7,0.0,NW@0.0,2.1,0.0,0,82.5,79.1,29.9,67.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,20:00,67.3,46.2,46.7,0.0,NW@1.0,4.6,0.0,0,82.1,79.1,29.9,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,20:15,71.2,43.2,36.4,0.0,W@4.1,7.4,0.0,0,81.7,79.2,29.89,70.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,20:30,70.7,46.5,42.1,0.0,W@3.2,7.1,0.0,0,81.3,79.2,29.9,70.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,20:45,68.0,50.5,53.5,0.0,SE@1.2,3.5,0.0,0,80.9,79.2,29.91,67.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,21:00,63.3,53.3,69.7,0.0,NW@0.2,2.8,0.0,0,80.6,79.2,29.91,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,21:15,66.5,52.7,61.0,0.0,NW@2.2,6.4,0.0,0,80.2,79.2,29.92,65.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,21:30,65.7,53.5,64.6,0.0,N @0.0,0.0,0.0,0,79.9,79.2,29.93,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,21:45,64.0,55.0,72.6,0.0,N @0.0,0.0,0.0,0,79.6,79.2,29.93,63.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,22:00,60.5,56.4,86.3,0.0,N @0.0,0.0,0.0,0,79.2,79.2,29.94,59.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,22:15,59.3,57.4,93.2,0.0,N @0.0,0.0,0.0,0,78.9,79.1,29.94,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,22:30,59.0,57.1,93.3,0.0,N @0.0,0.0,0.0,0,78.6,79.1,29.95,58.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,22:45,58.8,56.9,93.3,0.0,N @0.0,0.0,0.0,0,78.3,79.1,29.96,58.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,23:00,57.3,57.1,99.1,0.0,N @0.0,0.0,0.0,0,78.0,79.1,29.96,56.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,23:15,56.2,56.3,100.0,0.0,N @0.0,0.0,0.0,0,77.7,79.0,29.96,55.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,23:30,55.7,55.8,100.0,0.0,N @0.0,0.0,0.0,0,77.3,79.0,29.97,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,23:45,55.3,55.3,100.0,0.0,N @0.0,0.0,0.04,0,77.0,78.9,29.97,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-01,24:00,55.1,55.1,100.0,0.0,N @0.0,0.0,0.07,0,76.7,78.9,29.97,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,00:15,55.1,55.1,100.0,0.0,N @0.0,0.0,0.06,0,76.4,78.8,29.97,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,00:30,55.2,55.2,100.0,0.0,N @0.0,0.0,0.05,0,76.1,78.7,29.98,54.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,00:45,56.7,56.3,98.6,0.0,N @0.0,0.0,0.04,0,75.8,78.6,29.98,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,01:00,56.0,55.9,99.4,0.0,N @0.0,0.0,0.0,0,75.5,78.6,29.98,55.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,01:15,55.1,55.1,100.0,0.0,N @0.0,0.0,0.0,0,75.2,78.5,29.98,54.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,01:30,54.0,54.1,100.0,0.0,N @0.0,0.0,0.06,0,74.9,78.4,29.99,53.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,01:45,53.9,53.9,100.0,0.0,N @0.0,0.0,0.08,0,74.7,78.4,29.98,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,02:00,53.2,53.2,100.0,0.0,N @0.0,0.0,0.11,0,74.4,78.3,29.98,52.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,02:15,53.0,53.1,100.0,0.0,N @0.0,0.0,0.14,0,74.1,78.2,29.98,52.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,02:30,52.2,52.2,100.0,0.0,N @0.0,0.0,0.18,0,73.9,78.2,29.99,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,02:45,51.9,51.9,100.0,0.0,N @0.0,0.0,0.21,0,73.6,78.1,29.99,51.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,03:00,51.2,51.2,100.0,0.0,N @0.0,0.0,0.25,0,73.4,78.0,29.99,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,03:15,50.8,50.8,100.0,0.0,N @0.0,0.0,0.3,0,73.1,77.9,29.99,50.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,03:30,50.5,50.5,100.0,0.0,N @0.0,0.0,0.34,0,72.9,77.8,29.99,49.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,03:45,51.3,51.3,100.0,0.0,N @0.0,0.0,0.38,0,72.6,77.7,29.99,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,04:00,51.2,51.2,100.0,0.0,N @0.0,0.0,0.39,0,72.4,77.6,30.0,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,04:15,50.5,50.5,100.0,0.0,N @0.0,0.0,0.41,0,72.2,77.6,30.0,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,04:30,50.1,50.1,100.0,0.0,N @0.0,0.0,0.43,0,72.0,77.5,30.0,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,04:45,49.6,49.6,100.0,0.0,N @0.0,0.0,0.45,0,71.7,77.4,30.01,48.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,05:00,49.5,49.5,100.0,0.0,N @0.0,0.0,0.48,0,71.5,77.3,30.01,48.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,05:15,49.1,49.1,100.0,0.0,N @0.0,0.0,0.5,1,71.3,77.2,30.02,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,05:30,49.2,49.2,100.0,0.0,N @0.0,0.0,0.53,8,71.1,77.1,30.02,48.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,05:45,51.1,51.1,100.0,0.0,N @0.0,0.0,0.55,37,70.9,77.0,30.02,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,06:00,53.3,53.4,100.0,0.0,N @0.0,0.0,0.53,72,70.7,76.9,30.03,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,06:15,55.3,55.3,100.0,0.0,N @0.0,0.0,0.49,107,70.5,76.9,30.03,54.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,06:30,59.2,56.6,91.1,0.0,N @0.0,0.0,0.45,141,70.4,76.8,30.04,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,06:45,60.9,56.3,84.6,0.0,N @0.0,0.0,0.39,174,70.3,76.7,30.04,60.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,07:00,62.7,55.6,77.6,0.0,N @0.0,0.0,0.15,205,70.2,76.6,30.04,62.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,07:15,64.0,55.5,73.8,0.0,N @0.0,0.0,0.01,248,70.2,76.5,30.03,63.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,07:30,64.6,55.4,72.0,0.0,N @0.0,0.0,0.0,290,70.3,76.4,30.03,64.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,07:45,65.1,55.6,71.2,0.0,N @0.0,0.0,0.0,332,70.5,76.3,30.03,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,08:00,66.2,55.5,68.4,0.0,N @0.0,0.0,0.0,373,70.8,76.2,30.03,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,08:15,66.9,55.1,65.6,0.0,W@4.2,7.8,0.0,413,71.1,76.1,30.03,66.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,08:30,67.7,55.0,63.9,0.0,W@3.7,6.7,0.0,452,71.4,76.0,30.04,67.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,08:45,68.4,55.1,62.4,0.0,W@0.8,4.9,0.0,489,71.7,75.9,30.04,67.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,09:00,69.5,55.5,61.1,0.0,NW@4.2,7.1,0.0,525,72.1,75.8,30.04,68.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,09:15,70.7,55.1,57.7,0.0,W@3.7,7.1,0.0,560,72.5,75.7,30.05,70.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,09:30,71.8,55.0,55.3,0.0,W@3.1,6.7,0.0,591,72.9,75.7,30.05,71.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,09:45,72.8,54.1,52.0,0.0,W@3.4,7.8,0.0,622,73.3,75.6,30.05,72.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,10:00,73.8,54.1,50.1,0.0,W@3.6,7.4,0.0,649,73.8,75.6,30.06,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,10:15,74.8,53.8,47.9,0.0,SW@4.2,6.7,0.0,675,74.2,75.5,30.06,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,10:30,75.7,53.2,45.5,0.0,W@4.3,8.2,0.0,696,74.7,75.5,30.06,75.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,10:45,77.0,53.1,43.5,0.0,W@3.0,6.7,0.0,716,75.2,75.5,30.05,76.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,11:00,77.9,52.2,40.8,0.0,W@3.8,7.1,0.0,733,75.7,75.5,30.05,77.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,11:15,77.9,52.4,41.1,0.0,NW@4.1,7.4,0.0,745,76.2,75.4,30.05,77.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,11:30,78.9,52.2,39.5,0.0,W@2.7,5.3,0.0,754,76.7,75.4,30.04,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,11:45,79.2,51.2,37.8,0.0,NW@2.4,6.0,0.0,761,77.1,75.5,30.04,78.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,12:00,80.1,51.8,37.3,0.0,SW@2.3,5.7,0.0,766,77.6,75.5,30.04,79.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,12:15,81.0,50.9,35.1,0.0,SW@1.9,4.9,0.0,767,78.0,75.5,30.03,80.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,12:30,81.3,49.5,32.9,0.0,SW@2.5,6.0,0.0,766,78.5,75.6,30.03,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,12:45,81.7,49.6,32.7,0.0,W@1.6,4.9,0.0,760,79.0,75.7,30.02,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,13:00,82.5,49.9,32.2,0.0,SE@2.1,5.3,0.0,751,79.4,75.7,30.01,81.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,13:15,83.0,49.8,31.6,0.0,E@1.5,5.3,0.0,737,79.9,75.8,30.01,82.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,13:30,84.0,45.6,26.1,0.0,W@1.2,6.0,0.0,725,80.4,75.9,30.01,83.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,13:45,83.9,44.9,25.6,0.0,S@1.1,4.9,0.0,707,80.8,76.0,30.0,82.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,14:00,84.3,46.6,26.9,0.0,NW@2.1,4.9,0.0,685,81.3,76.1,29.99,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,14:15,84.8,48.7,28.6,0.0,SW@1.8,5.3,0.0,660,81.7,76.2,29.98,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,14:30,84.5,48.1,28.2,0.0,W@0.6,3.9,0.0,633,82.1,76.4,29.98,84.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,14:45,84.6,49.3,29.5,0.0,S@0.9,5.7,0.0,604,82.5,76.5,29.97,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,15:00,85.0,50.6,30.5,0.0,N @0.0,0.0,0.0,572,82.8,76.6,29.97,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,15:15,85.2,51.2,31.1,0.0,N @0.0,0.0,0.0,536,83.0,76.7,29.97,84.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,15:30,85.3,51.4,31.2,0.0,W@0.7,4.6,0.0,499,83.3,76.9,29.97,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,15:45,85.3,52.5,32.4,0.0,W@1.2,3.9,0.0,460,83.5,77.0,29.97,84.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,16:00,85.1,52.8,32.9,0.0,SW@1.3,4.9,0.0,420,83.6,77.1,29.97,84.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,16:15,85.1,53.4,33.8,0.0,W@0.1,3.1,0.0,378,83.7,77.3,29.97,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,16:30,85.2,53.2,33.4,0.0,N @0.0,0.0,0.0,338,83.8,77.4,29.96,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,16:45,85.1,54.5,35.1,0.0,W@0.0,1.4,0.0,294,83.8,77.5,29.96,84.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,17:00,85.4,55.9,36.6,0.0,N @0.0,0.0,0.0,251,83.8,77.6,29.96,84.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,17:15,84.8,57.1,39.0,0.0,N @0.0,0.0,0.0,209,83.8,77.7,29.96,84.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,17:30,84.7,59.1,42.0,0.0,N @0.0,0.0,0.0,166,83.7,77.8,29.96,84.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,17:45,84.5,61.5,46.0,0.0,N @0.0,0.0,0.0,127,83.6,77.9,29.96,82.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,18:00,79.1,64.5,60.9,0.0,N @0.0,0.0,0.0,88,83.5,78.0,29.96,78.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,18:15,76.2,63.8,65.3,0.0,N @0.0,0.0,0.0,53,83.4,78.1,29.96,75.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,18:30,73.0,62.4,69.1,0.0,E@0.0,1.4,0.0,22,83.2,78.2,29.96,72.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,18:45,71.3,59.6,66.5,0.0,E@0.0,1.7,0.0,5,83.0,78.3,29.96,70.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,19:00,69.4,59.5,70.7,0.0,NE@0.0,1.7,0.0,1,82.7,78.4,29.95,68.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,19:15,69.4,57.8,66.5,0.0,NE@0.2,2.4,0.0,0,82.3,78.4,29.95,68.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,19:30,69.3,55.5,61.5,0.0,N @0.0,0.0,0.0,0,82.0,78.5,29.95,68.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,19:45,68.8,54.4,60.1,0.0,NE@0.0,2.1,0.0,0,81.6,78.5,29.95,68.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,20:00,68.6,54.2,59.9,0.0,N @0.0,0.0,0.0,0,81.2,78.6,29.95,67.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,20:15,67.4,54.1,62.4,0.0,N @0.0,0.0,0.0,0,80.8,78.6,29.96,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,20:30,66.1,55.0,67.4,0.0,N @0.0,0.0,0.0,0,80.5,78.6,29.96,65.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,20:45,65.5,54.8,68.3,0.0,N @0.0,0.0,0.0,0,80.1,78.6,29.96,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,21:00,64.6,54.8,70.3,0.0,N @0.0,0.0,0.0,0,79.7,78.7,29.96,63.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,21:15,63.9,54.4,71.3,0.0,N @0.0,0.0,0.0,0,79.4,78.7,29.97,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,21:30,65.1,53.9,67.1,0.0,N @0.0,0.0,0.0,0,79.0,78.7,29.97,64.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,21:45,64.4,54.7,70.7,0.0,N @0.0,0.0,0.0,0,78.7,78.7,29.97,63.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,22:00,64.1,54.6,71.1,0.0,N @0.0,0.0,0.0,0,78.4,78.6,29.97,63.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,22:15,64.5,53.9,68.3,0.0,N @0.0,0.0,0.0,0,78.1,78.6,29.97,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,22:30,62.6,54.8,75.7,0.0,N @0.0,0.0,0.0,0,77.8,78.6,29.97,61.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,22:45,60.1,56.4,87.3,0.0,N @0.0,0.0,0.0,0,77.5,78.6,29.98,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,23:00,59.5,57.3,92.6,0.0,N @0.0,0.0,0.0,0,77.2,78.5,29.98,58.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,23:15,60.7,56.0,84.4,0.0,N @0.2,2.1,0.0,0,76.9,78.5,29.98,60.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,23:30,62.7,54.9,75.6,0.0,SW@0.0,1.4,0.0,0,76.6,78.5,29.98,62.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,23:45,60.2,56.4,87.3,0.0,N @0.0,0.0,0.0,0,76.4,78.4,29.98,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-02,24:00,58.4,57.7,97.4,0.0,N @0.0,0.0,0.0,0,76.1,78.4,29.99,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,00:15,57.8,57.6,99.1,0.0,N @0.0,0.0,0.0,0,75.9,78.3,29.99,57.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,00:30,57.3,57.3,99.9,0.0,N @0.0,0.0,0.0,0,75.7,78.3,29.98,56.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,00:45,56.8,56.9,100.0,0.0,N @0.0,0.0,0.0,0,75.4,78.2,29.99,56.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
2019-09-03,01:00,56.4,56.4,100.0,0.0,N @0.0,0.0,0.0,0,75.2,78.1,29.99,55.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:07:04.278201
