Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-03,07:15,39.5,39.0,33.2,77.7,0.0,E@2.1,5.3,33.2,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,07:30,39.7,39.2,33.7,79.1,0.0,N@0.0,0.0,33.2,34.9,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,07:45,40.0,39.5,33.7,77.9,0.0,E@0.3,4.9,33.2,34.9,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,08:00,41.3,40.8,33.7,74.2,0.0,SE@3.6,5.7,33.2,34.8,0.0,3,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,08:15,41.4,40.9,33.8,74.2,0.0,E@3.1,4.6,33.2,34.8,0.0,5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,08:30,41.7,41.2,34.0,73.9,0.0,E@2.3,4.6,33.3,34.8,0.0,9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,08:45,42.6,42.1,33.6,70.3,0.0,S@1.9,5.7,33.3,34.8,0.0,16,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,09:00,43.2,42.7,33.7,68.9,0.0,SE@1.0,4.9,33.3,34.8,0.0,16,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,09:15,45.5,45.0,35.4,67.6,0.0,S@4.9,11.0,33.3,34.8,0.0,15,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,09:30,46.4,46.0,36.6,68.4,0.0,S@6.7,11.4,33.4,34.8,0.0,17,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,09:45,46.6,46.2,36.9,68.7,0.0,S@8.8,14.2,33.5,34.8,0.0,15,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,10:00,47.3,46.8,37.0,67.3,0.0,S@7.0,11.4,33.6,34.8,0.0,19,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,10:15,47.5,47.0,36.9,66.5,0.0,S@7.4,12.1,33.8,34.8,0.0,23,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,10:30,47.2,46.6,36.7,66.8,0.0,S@6.3,11.0,33.9,34.8,0.0,27,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,10:45,47.4,46.9,36.2,65.0,0.0,SW@5.6,9.6,34.1,34.8,0.0,23,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,11:00,47.9,47.6,36.1,63.3,0.0,SW@4.1,7.8,34.2,34.8,0.0,27,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,11:15,49.0,48.6,36.1,60.8,0.0,SW@6.0,11.4,34.4,34.8,0.0,30,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,11:30,49.0,48.6,36.3,61.4,0.0,SW@6.4,11.0,34.5,34.8,0.0,30,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,11:45,48.5,48.1,36.4,62.8,0.0,S@6.2,10.3,34.6,34.8,0.0,30,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,12:00,48.6,48.2,35.6,60.7,0.0,S@6.7,12.1,34.7,34.8,0.0,50,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,12:15,48.0,47.7,35.2,60.9,0.0,SE@4.2,8.9,34.9,34.8,0.0,77,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,12:30,45.8,45.4,35.7,67.5,0.0,E@0.9,6.0,35.0,34.8,0.0,69,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,12:45,46.0,45.6,35.2,65.9,0.0,E@1.7,7.4,35.1,34.8,0.0,50,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,13:00,46.5,46.1,35.1,64.5,0.0,SE@3.9,7.4,35.3,34.8,0.0,67,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,13:15,43.9,43.5,35.2,71.2,0.0,E@4.8,9.2,35.4,34.8,0.0,59,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,13:30,42.4,42.1,34.4,73.0,0.0,E@5.7,9.9,35.5,34.8,0.0,76,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,13:45,42.4,42.0,34.5,73.5,0.0,E@4.9,7.8,35.6,34.8,0.0,79,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,14:00,42.1,41.8,34.4,73.7,0.0,E@6.1,8.5,35.7,34.8,0.0,66,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,14:15,41.7,41.4,34.1,74.0,0.0,E@6.0,8.5,35.8,34.8,0.0,66,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,14:30,41.6,41.3,33.8,73.5,0.0,E@7.0,10.7,35.8,34.8,0.0,64,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,14:45,41.9,41.6,34.1,73.4,0.0,E@7.6,11.4,35.9,34.8,0.0,55,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,15:00,42.4,42.1,34.4,73.2,0.0,E@6.6,9.6,35.9,34.8,0.0,41,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,15:15,42.8,42.5,34.9,73.2,0.0,E@6.1,9.6,36.0,34.8,0.0,36,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,15:30,43.2,42.9,35.2,73.0,0.0,E@5.4,8.5,36.0,34.8,0.0,53,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,15:45,43.6,43.3,35.7,73.3,0.0,SE@5.3,8.2,36.1,34.8,0.0,42,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,16:00,44.6,44.3,36.2,72.2,0.0,SE@5.3,7.8,36.1,34.8,0.0,27,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,16:15,46.1,45.8,36.9,70.0,0.0,SE@5.6,9.2,36.1,34.8,0.0,20,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,16:30,45.8,45.4,37.2,71.8,0.0,SE@4.7,7.1,36.2,34.8,0.0,3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,16:45,45.7,45.4,37.3,72.2,0.0,SE@3.7,7.1,36.2,34.8,0.0,1,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,17:00,43.4,43.0,36.3,75.8,0.0,E@2.1,5.7,36.2,34.8,0.0,0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,17:15,43.0,42.7,36.3,77.0,0.0,E@0.5,5.7,36.2,34.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,17:30,43.5,43.1,36.8,77.1,0.0,N@0.0,0.0,36.2,34.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,17:45,43.4,43.0,36.9,77.9,0.0,N@0.0,0.0,36.2,34.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,18:00,44.0,43.7,37.4,77.1,0.0,N@0.0,0.0,36.1,34.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,18:15,43.9,43.5,36.8,76.1,0.0,N@0.0,0.0,36.1,34.8,0.0,0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,18:30,43.4,43.0,36.9,77.5,0.0,N@0.0,0.0,36.1,34.8,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,18:45,43.3,42.8,36.6,77.1,0.0,N@0.0,0.0,36.1,34.8,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,19:00,42.4,41.9,35.9,77.6,0.0,N@0.0,0.0,36.1,34.8,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,19:15,42.2,41.7,36.3,79.5,0.0,N@0.0,0.0,36.1,34.8,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,19:30,41.5,41.0,35.5,79.3,0.0,N@0.0,0.0,36.1,34.8,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,19:45,40.8,40.3,35.1,79.9,0.0,N@0.0,0.0,36.1,34.8,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,20:00,41.7,41.2,35.7,79.1,0.0,N@0.0,0.0,36.1,34.8,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,20:15,41.9,41.5,36.3,80.2,0.0,E@2.5,7.8,36.1,34.9,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,20:30,42.1,41.6,36.7,81.1,0.0,E@5.5,8.2,36.0,34.9,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,20:45,41.3,40.8,36.7,83.8,0.0,E@3.4,8.2,36.0,34.9,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,21:00,40.8,40.4,37.5,87.8,0.0,SE@4.4,8.2,36.0,34.9,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,21:15,39.7,39.2,37.9,93.1,0.0,SE@1.8,5.7,36.0,34.9,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,21:30,40.1,39.6,38.9,95.5,0.0,SE@4.3,6.4,36.0,34.9,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,21:45,40.2,39.7,38.9,95.0,0.0,SE@0.3,3.9,36.0,34.9,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,22:00,39.0,38.5,38.6,98.5,0.0,N@0.0,0.0,36.0,34.9,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,22:15,39.8,39.3,39.2,97.7,0.0,N@0.0,0.0,35.9,34.9,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,22:30,41.9,41.4,39.2,90.0,0.0,N@0.0,0.0,35.9,34.9,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,22:45,42.3,41.9,38.2,85.1,0.0,N@0.0,0.0,35.8,35.0,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,23:00,43.7,43.3,37.9,80.0,0.0,N@0.0,0.0,35.7,35.0,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,23:15,43.7,43.3,36.5,75.5,0.0,N@0.0,0.0,35.7,35.0,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,23:30,44.5,44.1,36.4,72.9,0.0,N@0.0,0.0,35.6,35.0,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,23:45,45.2,44.8,36.3,70.7,0.0,N@0.0,0.0,35.6,35.0,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-03,24:00,44.3,43.9,36.0,72.3,0.0,N@0.0,0.0,35.5,35.0,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,00:15,43.6,43.2,36.1,74.6,0.0,N@0.0,0.0,35.4,35.0,0.0,0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,00:30,43.2,42.8,35.8,74.8,0.0,N@0.0,0.0,35.4,35.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,00:45,42.9,42.5,35.7,75.2,0.0,N@0.0,0.0,35.3,35.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,01:00,43.7,43.4,35.4,72.2,0.0,N@0.0,0.0,35.3,35.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,01:15,45.2,44.9,35.0,67.3,0.0,SE@3.1,7.4,35.3,35.1,0.0,0,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,01:30,46.8,46.4,35.1,63.7,0.0,S@2.7,8.2,35.2,35.1,0.0,0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,01:45,46.0,45.6,35.3,65.9,0.0,NW@1.5,5.3,35.3,35.1,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,02:00,44.9,44.5,35.3,68.8,0.0,SE@2.4,6.7,35.3,35.1,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,02:15,43.7,43.2,36.1,74.3,0.0,SE@3.7,7.1,35.3,35.1,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,02:30,45.0,44.5,36.5,72.0,0.0,S@3.8,6.4,35.4,35.1,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,02:45,44.4,43.9,37.1,75.1,0.0,S@0.4,4.2,35.4,35.1,0.0,0,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,03:00,43.8,43.2,37.3,77.7,0.0,N@0.0,0.0,35.5,35.1,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,03:15,43.4,42.8,37.2,78.7,0.0,SE@0.0,1.4,35.6,35.1,0.0,0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,03:30,43.1,42.5,37.3,79.9,0.0,NW@3.1,7.8,35.7,35.1,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,03:45,43.9,43.4,37.1,76.7,0.0,N@2.0,7.4,35.7,35.1,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,04:00,43.6,43.1,36.6,76.2,0.0,NW@0.8,6.4,35.8,35.1,0.0,0,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,04:15,42.6,42.1,36.9,80.1,0.0,N@0.0,0.0,35.8,35.1,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,04:30,43.2,42.6,36.8,78.0,0.0,N@0.0,0.0,35.9,35.1,0.0,0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,04:45,43.6,43.1,36.8,76.8,0.0,NW@1.8,7.1,35.9,35.2,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,05:00,45.7,45.3,36.7,70.5,0.0,W@4.2,8.5,36.0,35.2,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,05:15,44.8,44.4,36.5,72.4,0.0,NW@3.1,6.0,36.1,35.2,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,05:30,44.5,44.1,36.5,73.3,0.0,NW@1.9,4.9,36.1,35.2,0.0,0,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,05:45,45.4,45.0,37.2,72.8,0.0,W@3.9,7.4,36.2,35.2,0.0,0,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,06:00,46.3,45.9,37.5,71.3,0.0,W@4.3,6.4,36.2,35.2,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,06:15,46.6,46.2,37.7,71.0,0.0,SW@5.4,10.3,36.3,35.2,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,06:30,47.1,46.8,37.9,70.0,0.0,SW@7.6,11.4,36.3,35.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,06:45,48.1,47.8,37.6,66.9,0.0,SW@9.4,17.5,36.4,35.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,07:00,48.4,48.1,37.2,64.9,0.0,SW@10.5,15.3,36.5,35.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,07:15,48.2,47.8,36.8,64.7,0.0,SW@8.6,14.2,36.6,35.3,0.0,0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,07:30,48.1,47.8,36.7,64.5,0.0,SW@8.0,13.2,36.8,35.3,0.0,0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,07:45,47.5,47.1,36.7,65.9,0.0,W@5.1,8.9,36.8,35.4,0.0,2,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,08:00,47.4,47.1,36.6,65.8,0.0,NW@3.1,5.7,36.9,35.4,0.0,3,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,08:15,47.9,47.5,36.5,64.4,0.0,W@5.4,8.9,37.0,35.4,0.0,9,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,08:30,48.0,47.7,36.5,64.2,0.0,W@4.2,9.2,37.0,35.4,0.0,13,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,08:45,48.3,48.0,36.5,63.5,0.0,NW@7.2,11.0,37.1,35.5,0.0,17,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,09:00,48.7,48.4,36.5,62.5,0.0,W@5.7,8.9,37.2,35.5,0.0,36,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,09:15,48.8,48.3,36.7,62.7,0.0,W@1.4,5.7,37.2,35.5,0.0,30,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,09:30,48.8,48.3,36.6,62.5,0.0,N@0.0,0.0,37.3,35.5,0.0,45,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,09:45,49.3,48.7,37.0,62.4,0.0,N@0.0,0.0,37.4,35.6,0.0,49,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,10:00,49.6,49.1,37.0,61.8,0.0,N@0.0,0.0,37.5,35.6,0.0,62,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,10:15,50.3,49.8,37.1,60.2,0.0,NW@0.4,9.9,37.6,35.6,0.0,87,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,10:30,50.8,50.3,37.0,58.8,0.0,NW@3.2,8.9,37.8,35.7,0.0,97,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,10:45,51.2,50.7,37.5,59.1,0.0,S@4.0,9.9,37.9,35.7,0.0,138,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,11:00,50.9,50.3,38.5,62.2,0.0,S@4.1,7.4,38.1,35.7,0.0,150,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,11:15,51.0,50.4,38.8,62.8,0.0,SW@2.8,8.2,38.3,35.7,0.0,187,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,11:30,51.1,50.5,38.8,62.5,0.0,SW@8.2,13.9,38.5,35.8,0.0,175,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,11:45,51.1,50.5,38.4,61.7,0.0,SW@9.0,13.9,38.8,35.8,0.0,128,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,12:00,51.5,51.0,38.4,60.7,0.0,SW@9.1,13.2,39.0,35.8,0.0,181,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,12:15,52.6,52.0,38.8,59.2,0.0,SW@8.7,15.3,39.1,35.9,0.0,200,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,12:30,53.0,52.4,38.8,58.5,0.0,S@7.9,12.1,39.3,35.9,0.0,230,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,12:45,53.1,52.4,39.3,59.4,0.0,S@7.8,13.2,39.5,36.0,0.0,265,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,13:00,52.0,51.4,38.8,60.7,0.0,S@7.6,11.4,39.7,36.0,0.0,209,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,13:15,52.8,52.1,39.8,61.2,0.0,S@9.3,14.6,39.9,36.1,0.0,358,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,13:30,51.6,51.0,39.5,63.1,0.0,S@10.6,15.3,40.2,36.1,0.0,143,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,13:45,50.4,49.9,39.2,65.2,0.0,S@9.8,13.9,40.4,36.2,0.0,148,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,14:00,49.6,49.1,39.0,66.7,0.0,S@7.1,11.7,40.6,36.2,0.0,134,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,14:15,49.5,49.1,38.7,66.2,0.0,S@5.3,7.8,40.6,36.3,0.0,106,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,14:30,49.7,49.4,38.3,64.6,0.0,S@6.8,10.3,40.7,36.4,0.0,96,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,14:45,49.5,49.1,38.5,65.7,0.0,S@7.0,12.8,40.8,36.4,0.0,89,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,15:00,48.8,48.4,38.8,68.1,0.0,S@6.9,10.7,40.8,36.5,0.0,72,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,15:15,48.6,48.2,38.7,68.6,0.0,S@6.7,10.3,40.8,36.6,0.0,54,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
2019-01-04,15:30,48.6,48.2,38.4,67.8,0.0,S@5.8,9.6,40.8,36.6,0.0,41,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:16:25.457713
