Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-02,07:15,31.3,31.0,31.0,99.7,0.34,SW@0.6,3.9,36.0,36.9,0.0,0,29.67,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,07:30,31.4,31.1,31.1,99.7,0.35,N@0.0,0.0,36.0,36.9,0.0,2,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,07:45,31.2,30.9,30.9,99.7,0.31,NW@0.5,4.2,35.9,36.9,0.0,7,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,08:00,31.3,31.0,31.0,99.7,0.35,NW@0.0,1.4,35.9,36.9,0.0,14,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,08:15,31.3,30.9,31.1,99.9,0.39,N@0.0,0.0,36.0,36.9,0.0,26,29.66,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,08:30,31.2,30.8,31.0,99.9,0.38,N@0.0,0.0,36.0,36.9,0.0,30,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,08:45,31.4,31.0,31.2,99.9,0.42,N@0.0,0.0,36.0,36.9,0.0,27,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,09:00,31.6,31.2,31.4,99.9,0.5,N@0.0,0.0,36.0,36.9,0.0,42,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,09:15,31.7,31.3,31.5,99.9,0.62,N@0.0,0.0,36.0,36.9,0.0,50,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,09:30,31.8,31.4,31.7,99.9,0.74,NW@2.5,6.0,36.1,36.9,0.0,54,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,09:45,32.1,31.6,32.1,99.9,0.82,NW@4.1,6.0,36.1,36.9,0.0,85,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,10:00,32.1,31.6,32.1,99.9,0.83,NW@3.9,6.4,36.2,36.9,0.0,92,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,10:15,32.4,31.8,32.3,99.9,0.83,W@1.7,4.2,36.2,36.9,0.0,120,29.65,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,10:30,32.7,32.0,32.6,99.9,0.84,W@1.2,4.9,36.3,36.9,0.0,120,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,10:45,32.3,32.0,32.2,99.8,0.84,NW@2.2,6.0,36.4,36.9,0.0,102,29.64,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,11:00,32.7,32.4,32.6,99.7,0.85,N@0.0,0.0,36.5,36.9,0.0,128,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,11:15,33.1,32.8,33.1,99.7,0.86,N@0.8,5.3,36.7,36.9,0.0,140,29.63,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,11:30,33.3,33.1,33.3,99.7,0.86,W@2.0,4.2,36.8,36.9,0.0,146,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,11:45,33.4,33.1,33.3,99.7,0.85,NW@1.8,4.6,37.0,36.9,0.0,142,29.62,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,12:00,33.6,33.3,33.6,99.7,0.85,W@0.9,4.6,37.1,36.9,0.0,175,29.61,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,12:15,33.9,33.5,33.8,99.7,0.85,SW@0.2,3.5,37.3,36.9,0.0,154,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,12:30,34.0,33.7,33.9,99.7,0.86,NW@1.2,5.3,37.4,36.9,0.0,144,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,12:45,34.4,34.0,34.3,99.7,0.86,NW@2.4,4.9,37.6,36.9,0.0,136,29.59,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,13:00,34.2,33.9,34.2,99.7,0.86,NW@3.3,6.4,37.8,36.9,0.0,135,29.58,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,13:15,34.4,34.1,34.3,99.7,0.86,NW@2.6,4.9,37.9,36.9,0.0,103,29.57,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,13:30,34.5,34.2,34.4,99.7,0.86,NW@2.0,4.9,38.0,37.0,0.0,102,29.56,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,13:45,34.3,34.0,34.2,99.7,0.85,W@0.2,3.9,38.1,37.0,0.0,89,29.55,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,14:00,34.6,34.2,34.5,99.8,0.85,N@0.0,0.0,38.2,37.0,0.0,135,29.54,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,14:15,35.0,34.5,35.0,99.9,0.84,W@1.3,5.3,38.3,37.0,0.0,134,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,14:30,35.0,34.6,35.0,99.9,0.83,W@3.0,5.3,38.4,37.1,0.0,69,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,14:45,34.9,34.4,34.9,99.9,0.83,N@0.0,0.0,38.5,37.1,0.0,85,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,15:00,34.8,34.3,34.8,99.9,0.82,W@1.3,4.2,38.6,37.1,0.0,46,29.53,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,15:15,34.7,34.3,34.7,99.9,0.82,NW@2.8,5.3,38.6,37.2,0.0,50,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,15:30,34.7,34.3,34.7,99.9,0.83,N@0.0,0.0,38.7,37.2,0.0,61,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,15:45,34.8,34.4,34.8,99.9,0.82,N@0.0,0.0,38.7,37.2,0.0,82,29.52,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,16:00,34.8,34.4,34.8,99.9,0.82,N@0.0,0.0,38.7,37.3,0.0,42,29.51,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,16:15,34.7,34.2,34.7,99.9,0.82,N@0.0,0.0,38.7,37.3,0.0,30,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,16:30,34.7,34.3,34.7,99.9,0.82,N@0.0,0.0,38.7,37.3,0.0,17,29.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,16:45,34.4,34.0,34.4,99.9,0.82,N@0.0,0.0,38.7,37.4,0.0,9,29.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,17:00,34.1,33.7,34.1,99.9,0.83,N@0.0,0.0,38.7,37.4,0.0,4,29.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,17:15,34.1,33.7,34.1,99.9,0.83,N@0.0,0.0,38.7,37.4,0.0,1,29.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,17:30,34.1,33.7,34.1,99.9,0.83,N@0.0,0.0,38.6,37.5,0.0,0,29.49,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,17:45,34.2,33.8,34.2,99.9,0.84,N@0.0,0.0,38.6,37.5,0.0,0,29.48,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,18:00,34.1,33.7,34.1,99.9,0.85,N@0.0,0.0,38.5,37.5,0.0,0,29.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,18:15,34.1,33.7,34.1,99.9,0.86,N@0.0,0.0,38.5,37.6,0.0,0,29.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,18:30,34.0,33.6,34.0,99.9,0.86,N@0.0,0.0,38.4,37.6,0.0,0,29.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,18:45,33.9,33.5,33.9,99.9,0.86,N@0.0,0.0,38.4,37.6,0.0,0,29.47,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,19:00,34.0,33.6,34.0,99.9,0.86,N@0.0,0.0,38.3,37.6,0.0,0,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,19:15,34.2,33.8,34.2,99.9,0.87,N@0.0,0.0,38.3,37.7,0.0,0,29.46,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,19:30,34.2,33.8,34.2,99.9,0.88,N@0.0,0.0,38.2,37.7,0.01,0,29.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,19:45,34.3,33.9,34.3,99.9,0.86,N@0.0,0.0,38.2,37.7,0.0,0,29.45,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,20:00,34.4,34.0,34.4,99.9,0.83,N@0.0,0.0,38.1,37.7,0.01,0,29.44,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,20:15,34.6,34.1,34.5,99.9,0.8,N@0.0,0.0,38.1,37.7,0.0,0,29.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,20:30,34.7,34.2,34.6,99.9,0.8,N@0.0,0.0,38.0,37.7,0.01,0,29.43,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,20:45,34.7,34.2,34.7,99.9,0.82,N@0.0,0.0,38.0,37.8,0.0,0,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,21:00,34.7,34.3,34.7,99.9,0.81,N@0.0,0.0,38.0,37.8,0.01,0,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,21:15,34.8,34.3,34.8,99.9,0.81,N@0.0,0.0,37.9,37.8,0.0,0,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,21:30,34.8,34.3,34.8,99.9,0.81,N@0.0,0.0,37.9,37.8,0.0,0,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,21:45,34.7,34.3,34.7,99.9,0.82,N@0.0,0.0,37.9,37.8,0.0,0,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,22:00,34.6,34.2,34.6,99.9,0.82,N@0.0,0.0,37.9,37.8,0.0,0,29.42,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,22:15,34.3,33.9,34.3,99.9,0.83,N@0.0,0.0,37.9,37.8,0.0,0,29.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,22:30,34.3,33.9,34.3,99.9,0.83,NW@1.6,5.3,37.8,37.8,0.0,0,29.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,22:45,34.4,34.0,34.3,99.9,0.82,N@0.0,0.0,37.8,37.8,0.01,0,29.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,23:00,34.4,33.9,34.4,99.9,0.83,N@0.0,0.0,37.8,37.8,0.0,0,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,23:15,34.3,33.9,34.3,99.9,0.83,N@0.0,0.0,37.8,37.8,0.0,0,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,23:30,34.3,33.9,34.3,99.9,0.84,NW@0.6,3.5,37.7,37.8,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,23:45,34.5,34.1,34.5,99.9,0.85,NW@0.1,2.1,37.7,37.8,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-02,24:00,34.6,34.2,34.6,99.9,0.84,N@0.0,0.0,37.7,37.8,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,00:15,34.7,34.3,34.7,99.9,0.84,N@0.0,0.0,37.7,37.8,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,00:30,34.9,34.4,34.9,99.9,0.84,N@0.0,0.0,37.7,37.8,0.0,0,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,00:45,35.0,34.5,35.0,99.9,0.85,N@0.0,0.0,37.7,37.8,0.0,0,29.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,01:00,34.9,34.5,34.9,99.9,0.85,N@0.0,0.0,37.7,37.8,0.0,0,29.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,01:15,34.7,34.3,34.7,99.9,0.85,N@0.0,0.0,37.7,37.8,0.0,0,29.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,01:30,34.6,34.2,34.6,99.9,0.86,N@0.0,0.0,37.6,37.8,0.0,0,29.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,01:45,34.8,34.4,34.8,99.9,0.86,N@0.0,0.0,37.6,37.8,0.0,0,29.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,02:00,35.0,34.5,34.9,99.9,0.86,N@0.0,0.0,37.6,37.8,0.0,0,29.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,02:15,34.8,34.4,34.8,100.0,0.87,SE@0.3,3.9,37.6,37.8,0.0,0,29.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,02:30,34.9,34.5,34.9,100.0,0.87,N@0.0,0.0,37.6,37.8,0.0,0,29.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,02:45,35.1,34.7,35.1,99.9,0.87,SE@1.7,3.5,37.6,37.8,0.0,0,29.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,03:00,35.2,34.8,35.2,100.0,0.86,SE@3.2,6.0,37.6,37.8,0.0,0,29.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,03:15,35.3,34.9,35.3,99.9,0.86,E@4.2,7.4,37.6,37.8,0.0,0,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,03:30,35.4,35.0,35.4,100.0,0.86,E@4.4,7.1,37.6,37.8,0.0,0,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,03:45,35.4,35.1,35.4,99.9,0.86,E@4.3,7.1,37.6,37.8,0.0,0,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,04:00,35.4,35.1,35.3,100.0,0.86,E@4.9,7.4,37.6,37.8,0.0,0,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,04:15,35.3,35.1,35.3,100.0,0.86,E@5.4,8.2,37.6,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,04:30,35.3,35.2,35.2,99.8,0.86,E@4.7,7.4,37.6,37.8,0.01,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,04:45,35.3,35.2,35.2,99.7,0.87,E@4.6,7.1,37.6,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,05:00,35.2,35.1,35.1,99.8,0.87,E@4.6,7.8,37.6,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,05:15,35.1,35.0,35.1,99.7,0.87,SE@4.5,8.2,37.6,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,05:30,35.1,35.0,35.0,99.8,0.86,SE@4.1,7.1,37.6,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,05:45,35.0,35.0,35.0,99.7,0.86,E@4.4,7.1,37.6,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,06:00,35.0,34.9,34.9,99.7,0.86,E@4.5,6.7,37.6,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,06:15,34.9,34.9,34.8,99.7,0.86,E@4.5,6.7,37.6,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,06:30,34.8,34.8,34.8,99.7,0.85,E@4.5,7.1,37.5,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,06:45,34.8,34.8,34.7,99.7,0.84,E@4.4,6.7,37.5,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,07:00,34.7,34.8,34.6,99.7,0.82,E@5.5,8.2,37.5,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,07:15,34.7,34.7,34.6,99.7,0.8,E@5.1,7.4,37.5,37.8,0.0,0,29.34,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,07:30,34.7,34.7,34.6,99.7,0.78,E@5.2,8.2,37.5,37.8,0.0,1,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,07:45,34.9,34.9,34.9,99.7,0.76,E@5.2,8.5,37.5,37.8,0.0,4,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,08:00,35.2,35.1,35.1,99.7,0.74,E@5.2,7.8,37.5,37.8,0.0,9,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,08:15,35.5,35.3,35.4,99.8,0.72,E@4.9,7.1,37.5,37.8,0.0,20,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,08:30,35.8,35.7,35.8,99.8,0.7,E@4.8,7.1,37.5,37.8,0.0,29,29.35,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,08:45,36.1,35.9,36.0,99.8,0.67,E@4.9,7.8,37.5,37.8,0.0,25,29.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,09:00,36.3,36.2,36.3,99.8,0.63,E@5.0,7.4,37.5,37.8,0.0,38,29.36,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,09:15,36.8,36.6,36.7,99.8,0.57,E@4.7,8.5,37.5,37.8,0.0,73,29.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,09:30,37.0,36.8,36.9,99.8,0.49,E@5.7,8.9,37.6,37.8,0.0,75,29.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,09:45,37.2,36.9,37.2,99.8,0.39,E@5.0,7.8,37.6,37.8,0.0,76,29.37,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,10:00,37.7,37.4,37.7,100.0,0.29,E@4.7,7.8,37.7,37.8,0.0,95,29.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,10:15,38.4,38.1,38.4,100.0,0.17,E@4.9,7.4,37.8,37.8,0.0,169,29.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,10:30,39.0,38.6,39.0,99.9,0.06,E@4.4,7.1,37.9,37.8,0.0,147,29.38,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,10:45,39.4,39.0,39.4,99.8,0.0,E@4.5,7.4,38.0,37.8,0.0,196,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,11:00,39.8,39.3,39.8,99.7,0.0,E@4.4,7.1,38.2,37.8,0.0,172,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,11:15,39.7,39.2,39.6,99.7,0.0,E@4.4,6.4,38.4,37.8,0.0,122,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,11:30,39.8,39.4,39.8,99.7,0.0,E@3.8,5.3,38.5,37.8,0.0,130,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,11:45,40.1,39.6,40.0,99.7,0.0,SE@3.9,6.4,38.7,37.8,0.0,152,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,12:00,40.4,39.9,40.3,99.7,0.0,SE@4.9,7.8,38.8,37.8,0.0,190,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,12:15,41.0,40.5,40.9,99.7,0.0,SE@4.3,6.7,39.0,37.8,0.0,190,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,12:30,41.2,40.7,41.1,99.6,0.0,SE@3.8,6.7,39.1,37.8,0.0,230,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,12:45,41.8,41.3,41.7,99.6,0.0,S@3.7,5.7,39.3,37.8,0.0,315,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,13:00,42.2,41.6,42.1,99.6,0.0,SE@3.0,4.9,39.5,37.9,0.0,274,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,13:15,42.3,41.8,42.2,99.5,0.0,E@1.5,3.9,39.7,37.9,0.0,223,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,13:30,42.5,42.0,42.4,99.5,0.0,SE@3.7,6.0,40.0,37.9,0.0,213,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,13:45,42.2,41.6,42.1,99.6,0.0,SE@4.2,7.1,40.2,37.9,0.0,208,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,14:00,41.8,41.3,41.7,99.6,0.0,SE@4.2,6.4,40.4,38.0,0.0,154,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,14:15,42.3,41.8,42.1,99.3,0.0,SE@2.7,7.8,40.6,38.0,0.0,147,29.39,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,14:30,42.5,42.1,40.9,93.7,0.0,SW@2.1,4.6,40.7,38.0,0.0,159,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,14:45,43.2,42.7,39.5,86.3,0.0,SW@2.8,6.0,40.8,38.1,0.0,188,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,15:00,42.6,42.1,42.5,99.5,0.0,SE@4.9,7.4,40.9,38.1,0.0,166,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,15:15,42.4,41.9,42.3,99.5,0.0,S@3.8,6.0,41.0,38.1,0.0,118,29.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
2019-02-03,15:30,42.3,41.8,42.1,99.0,0.0,SE@2.5,5.3,41.1,38.2,0.0,84,29.41,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:17:05.811949
