Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-27,09:30,63.6,45.1,50.8,0.0,SW@14.6,23.5,0.0,550,61.5,61.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,09:45,64.3,44.9,49.4,0.0,SW@14.7,22.5,0.0,588,61.8,61.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,10:00,65.8,43.8,44.9,0.0,SW@11.1,19.2,0.0,524,62.0,61.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,10:15,66.3,42.5,41.9,0.0,W@10.5,16.4,0.0,526,62.3,61.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,10:30,67.3,41.0,38.3,0.0,W@11.4,21.8,0.0,602,62.6,61.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,10:45,67.5,40.6,37.3,0.0,W@11.0,17.8,0.0,594,63.0,61.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,11:00,68.0,41.1,37.4,0.0,W@9.7,14.6,0.0,669,63.3,61.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,11:15,69.4,41.0,35.6,0.0,SW@12.0,18.2,0.0,822,63.7,61.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,11:30,70.1,39.4,32.6,0.0,W@14.2,23.9,0.0,811,64.1,61.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,11:45,70.6,37.8,30.1,0.0,W@15.8,23.9,0.0,767,64.6,61.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,12:00,69.5,37.6,31.1,0.0,W@14.7,22.5,0.0,412,65.0,61.4,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,12:15,70.0,36.9,29.7,0.0,W@13.0,19.2,0.0,600,65.4,61.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,12:30,69.4,35.7,28.8,0.0,W@14.4,22.1,0.0,354,65.6,61.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,12:45,71.4,36.4,27.7,0.0,W@14.8,22.8,0.0,781,65.9,61.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,13:00,72.0,37.8,28.7,0.0,W@15.2,23.5,0.0,852,66.0,61.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,13:15,71.7,37.3,28.4,0.0,W@15.6,24.6,0.0,840,66.3,61.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,13:30,72.3,32.9,23.4,0.0,W@17.5,27.8,0.0,842,66.6,61.6,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,13:45,72.6,30.7,21.2,0.0,W@18.3,31.8,0.0,848,66.9,61.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,14:00,73.0,32.2,22.3,0.0,W@16.3,24.6,0.0,844,67.2,61.7,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,14:15,72.5,31.0,21.5,0.0,W@17.7,27.5,0.0,825,67.5,61.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,14:30,72.2,30.4,21.2,0.0,W@16.9,25.7,0.0,781,67.9,61.8,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,14:45,71.9,31.5,22.4,0.0,W@15.1,25.7,0.0,761,68.2,61.9,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,15:00,72.4,31.9,22.3,0.0,W@15.5,23.9,0.0,787,68.5,62.0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,15:15,72.2,32.5,23.1,0.0,W@16.6,24.6,0.0,788,68.8,62.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,15:30,71.7,33.5,24.4,0.0,W@15.5,23.9,0.0,656,69.0,62.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,15:45,71.3,33.4,24.7,0.0,W@14.8,21.4,0.0,513,69.3,62.2,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,16:00,71.0,33.9,25.5,0.0,W@15.3,25.7,0.0,582,69.5,62.3,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,16:15,71.7,34.0,25.0,0.0,W@14.6,22.1,0.0,629,69.5,62.4,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,16:30,71.4,33.3,24.5,0.0,W@15.4,25.7,0.0,584,69.6,62.5,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,16:45,70.9,34.0,25.6,0.0,W@15.7,23.2,0.0,548,69.7,62.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,17:00,70.8,33.4,25.1,0.0,W@14.9,22.5,0.0,499,69.7,62.7,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,17:15,70.1,32.8,25.1,0.0,W@15.0,22.5,0.0,436,69.8,62.7,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,17:30,69.6,32.9,25.6,0.0,W@14.9,23.5,0.0,384,69.7,62.8,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,17:45,69.5,33.5,26.3,0.0,W@13.4,21.4,0.0,391,69.6,62.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,18:00,69.6,31.3,24.0,0.0,W@14.2,22.1,0.0,380,69.5,63.0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,18:15,69.1,30.4,23.6,0.0,W@15.0,20.7,0.0,304,69.4,63.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,18:30,68.8,30.3,23.7,0.0,W@13.9,22.5,0.0,259,69.2,63.2,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,18:45,68.0,29.2,23.3,0.0,W@14.0,23.9,0.0,207,69.0,63.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,19:00,67.5,30.0,24.6,0.0,W@12.3,19.2,0.0,162,68.8,63.3,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,19:15,66.5,30.8,26.2,0.0,W@12.1,21.0,0.0,124,68.6,63.4,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,19:30,65.6,30.6,26.8,0.0,W@10.8,17.8,0.0,87,68.4,63.5,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,19:45,64.8,30.9,27.9,0.0,W@10.4,19.6,0.0,52,68.2,63.5,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,20:00,63.8,30.6,28.6,0.0,W@10.8,16.0,0.0,20,67.9,63.6,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,20:15,62.6,29.8,28.9,0.0,W@9.8,14.6,0.0,4,67.6,63.6,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,20:30,61.8,29.4,29.2,0.0,W@10.2,15.7,0.0,0,67.3,63.7,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,20:45,61.0,29.4,30.0,0.0,W@8.4,13.9,0.0,0,66.9,63.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,21:00,60.3,30.0,31.6,0.0,W@6.0,11.4,0.0,0,66.6,63.8,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,21:15,58.7,31.4,35.4,0.0,NW@3.9,7.4,0.0,0,66.3,63.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,21:30,56.9,32.1,38.9,0.0,NW@4.0,6.7,0.0,0,66.0,63.9,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,21:45,56.8,32.5,39.5,0.0,NW@4.2,7.1,0.0,0,65.7,63.9,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,22:00,56.3,33.1,41.2,0.0,NW@4.1,6.7,0.0,0,65.4,63.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,22:15,55.9,34.1,43.5,0.0,NW@3.5,5.3,0.0,0,65.1,63.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,22:30,54.8,34.3,45.7,0.0,W@3.7,5.7,0.0,0,64.7,63.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,22:45,54.5,34.2,46.0,0.0,S@3.1,4.9,0.0,0,64.4,63.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,23:00,55.1,34.4,45.5,0.0,W@2.9,6.0,0.0,0,64.1,63.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,23:15,55.6,34.7,45.1,0.0,W@6.3,11.0,0.0,0,63.8,63.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,23:30,55.7,34.7,45.0,0.0,NW@2.8,6.4,0.0,0,63.6,63.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,23:45,54.9,34.9,46.6,0.0,NW@5.1,7.4,0.0,0,63.3,63.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-27,24:00,53.6,35.6,50.3,0.0,NW@3.2,7.1,0.0,0,63.0,63.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,00:15,51.7,35.8,54.4,0.0,E@2.5,3.9,0.0,0,62.8,63.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,00:30,51.0,36.5,57.3,0.0,N@3.8,5.3,0.0,0,62.6,63.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,00:45,51.7,36.3,55.5,0.0,S@2.2,4.2,0.0,0,62.3,63.8,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,01:00,51.6,36.3,55.6,0.0,NW@2.0,5.7,0.0,0,62.1,63.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,01:15,51.8,36.3,55.4,0.0,SE@1.8,3.5,0.0,0,61.8,63.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,01:30,49.6,38.1,64.3,0.0,NE@2.8,3.9,0.0,0,61.6,63.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,01:45,48.2,39.2,70.9,0.0,N @2.5,3.5,0.0,0,61.4,63.6,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,02:00,47.7,38.1,69.1,0.0,N @3.0,4.2,0.0,0,61.2,63.5,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,02:15,47.4,38.7,71.6,0.0,NE@2.7,3.5,0.0,0,60.9,63.5,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,02:30,46.8,38.4,72.4,0.0,NE@0.8,2.8,0.0,0,60.7,63.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,02:45,45.4,38.6,76.8,0.0,NE@0.8,2.1,0.0,0,60.5,63.4,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,03:00,45.2,39.9,81.5,0.0,N @2.8,3.5,0.0,0,60.2,63.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,03:15,45.0,40.4,84.0,0.0,N @2.5,3.5,0.0,0,60.0,63.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,03:30,44.5,39.4,82.3,0.0,E@1.4,3.5,0.0,0,59.8,63.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,03:45,44.7,37.4,75.2,0.0,E@3.6,5.7,0.0,0,59.5,63.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,04:00,45.8,36.4,69.2,0.0,NE@3.6,5.3,0.0,0,59.3,63.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,04:15,46.1,35.9,67.3,0.0,NE@2.1,3.5,0.0,0,59.1,63.0,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,04:30,43.9,37.1,76.7,0.0,N @2.7,3.9,0.0,0,58.9,62.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,04:45,45.1,36.2,70.8,0.0,E@2.6,3.1,0.0,0,58.7,62.9,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,05:00,45.7,35.9,68.5,0.0,E@3.3,4.9,0.0,0,58.5,62.8,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,05:15,44.1,35.2,70.6,0.0,E@3.2,4.6,0.0,0,58.2,62.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,05:30,44.3,35.4,70.6,0.0,NE@2.9,3.9,0.0,0,58.0,62.7,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,05:45,44.0,35.6,72.2,0.0,NE@4.0,6.0,0.0,2,57.8,62.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,06:00,44.3,36.2,73.0,0.0,NE@3.2,5.7,0.0,6,57.6,62.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,06:15,44.4,35.9,71.8,0.0,NE@2.7,3.9,0.0,24,57.5,62.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,06:30,45.8,36.1,68.7,0.0,NE@2.6,4.6,0.0,59,57.3,62.4,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,06:45,47.3,37.0,67.1,0.0,NE@2.3,3.5,0.0,92,57.2,62.3,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,07:00,48.7,37.8,65.8,0.0,NE@2.3,3.9,0.0,127,57.0,62.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,07:15,52.0,37.9,58.3,0.0,E@2.3,3.1,0.0,165,56.9,62.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,07:30,52.8,37.2,55.1,0.0,SE@1.9,3.5,0.0,205,56.9,62.1,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,07:45,53.0,37.1,54.5,0.0,W@1.6,3.5,0.0,248,56.9,62.0,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,08:00,53.0,37.7,55.9,0.0,W@2.9,4.2,0.0,295,57.0,61.9,30.26,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,08:15,54.3,37.2,52.3,0.0,NW@1.9,3.9,0.0,340,57.2,61.8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,08:30,55.4,36.8,49.3,0.0,W@2.1,4.2,0.0,386,57.4,61.8,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,08:45,56.2,37.1,48.6,0.0,SW@3.0,5.3,0.0,433,57.7,61.7,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,09:00,57.0,36.5,46.1,0.0,SW@2.4,4.6,0.0,476,58.1,61.6,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,09:15,58.1,36.5,44.3,0.0,SE@2.7,5.3,0.0,491,58.5,61.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,09:30,58.0,36.4,44.2,0.0,SE@2.6,4.9,0.0,411,59.1,61.5,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,09:45,59.5,36.5,42.0,0.0,S@2.9,6.0,0.0,530,59.6,61.4,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,10:00,60.7,35.9,39.5,0.0,SE@4.1,7.8,0.0,619,60.0,61.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,10:15,60.8,34.9,37.9,0.0,SE@3.8,6.7,0.0,565,60.5,61.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,10:30,61.9,34.7,35.9,0.0,S@3.8,6.4,0.0,706,61.0,61.3,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,10:45,62.6,34.9,35.4,0.0,SE@4.1,7.4,0.0,644,61.6,61.2,30.25,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,11:00,62.7,35.5,36.2,0.0,E@4.9,9.2,0.0,607,62.2,61.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,11:15,63.3,36.2,36.4,0.0,E@5.0,9.6,0.0,627,62.8,61.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,11:30,63.4,38.7,40.0,0.0,SE@5.2,9.6,0.0,482,63.3,61.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,11:45,63.1,39.7,42.1,0.0,SE@4.9,9.6,0.0,463,63.8,61.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,12:00,64.1,40.9,42.4,0.0,E@4.4,9.2,0.0,500,64.2,61.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,12:15,64.6,40.3,40.8,0.0,S@4.6,8.5,0.0,597,64.6,61.2,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,12:30,66.1,41.1,39.9,0.0,SE@4.6,8.9,0.0,876,65.0,61.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,12:45,66.7,40.8,38.7,0.0,S@5.8,11.4,0.0,868,65.4,61.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,13:00,67.4,41.1,38.2,0.0,S@5.4,9.9,0.0,870,65.9,61.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,13:15,68.5,41.7,37.7,0.0,SE@4.2,8.2,0.0,921,66.6,61.3,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,13:30,68.9,42.1,37.7,0.0,SE@4.3,10.7,0.0,735,67.2,61.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,13:45,69.0,41.2,36.4,0.0,S@5.2,8.9,0.0,567,67.9,61.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,14:00,69.8,41.7,36.0,0.0,W@4.0,8.2,0.0,700,68.5,61.5,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,14:15,70.3,41.7,35.4,0.0,SE@4.5,9.2,0.0,770,69.1,61.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,14:30,71.2,41.7,34.4,0.0,SE@5.5,9.2,0.0,740,69.6,61.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,14:45,71.0,41.6,34.5,0.0,SE@4.9,9.9,0.0,598,70.1,61.8,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,15:00,70.3,41.9,35.7,0.0,SE@5.2,8.9,0.0,426,70.6,61.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,15:15,71.3,41.5,33.9,0.0,SE@3.3,8.2,0.0,589,71.0,62.0,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,15:30,72.4,41.2,32.4,0.0,S@3.8,9.2,0.0,691,71.2,62.1,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,15:45,72.5,41.3,32.4,0.0,SE@4.1,7.4,0.0,665,71.5,62.2,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,16:00,73.0,41.3,31.9,0.0,SW@4.3,11.4,0.0,582,71.9,62.3,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,16:15,71.9,41.5,33.3,0.0,SE@3.7,8.2,0.0,327,72.2,62.4,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,16:30,73.0,42.6,33.4,0.0,E@4.3,7.8,0.0,517,72.5,62.6,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,16:45,73.4,42.2,32.5,0.0,E@4.5,8.2,0.0,497,72.6,62.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,17:00,74.0,41.7,31.3,0.0,E@3.0,7.1,0.0,333,72.7,62.8,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,17:15,73.2,41.5,31.9,0.0,SE@4.4,10.3,0.0,323,72.8,62.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,17:30,73.1,41.1,31.4,0.0,E@3.6,6.7,0.0,272,72.9,63.1,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,17:45,72.4,41.3,32.5,0.0,E@4.1,6.7,0.0,156,72.9,63.2,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,18:00,72.8,41.4,32.2,0.0,E@4.3,6.7,0.0,217,72.8,63.3,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,18:15,71.5,40.8,32.8,0.0,E@3.8,6.0,0.0,64,72.6,63.4,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,18:30,71.5,41.1,33.3,0.0,E@3.5,5.3,0.0,86,72.4,63.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,18:45,71.4,41.1,33.3,0.0,E@3.9,6.4,0.0,79,72.2,63.6,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
2020-04-28,19:00,71.0,41.1,33.8,0.0,SE@3.6,7.1,0.0,64,71.9,63.8,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:24.528995
