Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-28,08:30,42.6,42.4,99.4,0.0,E@3.9,5.7,0.75,23,41.8,41.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,08:45,43.1,42.9,99.4,0.0,SE@4.1,6.0,0.72,45,41.8,41.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,09:00,43.9,43.7,99.4,0.0,E@3.4,4.9,0.67,91,41.8,41.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,09:15,45.0,44.9,99.3,0.0,S@3.8,6.0,0.6,113,41.9,41.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,09:30,45.6,45.4,99.2,0.0,S@6.5,9.9,0.42,110,41.9,41.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,09:45,45.5,45.4,99.3,0.0,SW@4.4,7.1,0.21,123,42.0,41.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,10:00,46.0,45.9,99.3,0.0,SW@3.8,5.7,0.09,161,42.1,41.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,10:15,46.5,46.1,98.6,0.0,SW@5.6,8.5,0.01,174,42.2,41.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,10:30,47.2,46.5,97.3,0.0,SW@6.1,8.2,0.0,255,42.3,41.7,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,10:45,48.0,46.6,94.9,0.0,SW@5.6,7.8,0.0,238,42.4,41.7,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,11:00,48.3,46.3,92.5,0.0,SW@6.0,9.6,0.0,194,42.5,41.6,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,11:15,48.2,47.1,95.8,0.0,SW@4.4,6.4,0.0,191,42.7,41.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,11:30,47.8,46.9,96.6,0.0,W@2.7,3.9,0.0,146,42.9,41.6,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,11:45,48.2,47.0,95.8,0.0,SW@2.8,5.3,0.0,176,43.0,41.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,12:00,47.8,47.2,97.4,0.01,W@3.7,5.3,0.14,118,43.1,41.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,12:15,47.0,46.8,99.1,0.0,W@3.0,4.6,0.29,115,43.3,41.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,12:30,47.0,46.8,99.3,0.0,NW@2.5,4.2,0.3,181,43.4,41.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,12:45,46.8,46.6,99.3,0.0,NW@5.1,7.8,0.24,199,43.5,41.7,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,13:00,46.6,46.4,99.3,0.0,NW@5.2,7.1,0.14,263,43.6,41.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,13:15,46.5,46.3,99.3,0.0,NW@4.2,5.7,0.03,128,43.8,41.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,13:30,47.1,46.9,99.3,0.0,NW@3.7,5.3,0.0,168,43.9,41.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,13:45,48.2,47.7,97.9,0.0,NW@2.4,3.9,0.0,161,44.1,41.8,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,14:00,48.6,47.1,94.2,0.0,SW@2.2,4.6,0.0,169,44.2,41.9,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,14:15,48.3,47.6,97.3,0.0,W@2.8,3.9,0.0,188,44.3,41.9,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,14:30,49.7,47.9,93.6,0.0,W@2.8,3.9,0.0,370,44.4,42.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,14:45,51.0,47.7,88.5,0.0,W@3.0,4.9,0.0,374,44.5,42.0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,15:00,50.9,47.8,89.0,0.0,W@4.1,6.0,0.0,332,44.6,42.0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,15:15,51.0,48.0,89.4,0.0,W@3.0,5.3,0.0,278,44.8,42.1,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,15:30,50.8,48.0,90.1,0.0,W@3.8,5.3,0.0,210,45.0,42.1,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,15:45,50.9,47.2,87.1,0.0,W@2.4,4.2,0.0,168,45.2,42.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,16:00,50.5,47.2,88.4,0.0,W@2.8,4.2,0.0,133,45.3,42.2,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,16:15,50.6,47.5,89.0,0.0,W@2.3,3.5,0.0,100,45.3,42.3,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,16:30,49.9,47.3,90.6,0.0,W@2.7,3.5,0.0,64,45.4,42.3,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,16:45,49.2,47.7,94.7,0.0,W@0.9,2.8,0.0,37,45.4,42.4,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,17:00,47.7,47.1,97.9,0.0,W@0.9,2.4,0.0,10,45.4,42.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,17:15,45.5,45.3,99.3,0.0,SW@2.1,3.9,0.0,3,45.3,42.4,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,17:30,44.3,44.2,99.3,0.0,NW@0.8,2.1,0.0,0,45.2,42.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,17:45,43.8,43.7,99.4,0.0,NW@1.0,2.1,0.0,0,45.0,42.5,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,18:00,43.0,42.8,99.4,0.0,N@1.4,2.4,0.02,0,44.9,42.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,18:15,42.3,42.1,99.4,0.0,NE@2.6,3.1,0.08,0,44.7,42.6,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,18:30,41.9,41.8,99.4,0.0,E@1.5,2.8,0.11,0,44.5,42.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,18:45,40.3,40.2,99.4,0.0,E@1.9,2.8,0.14,0,44.3,42.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,19:00,40.0,39.9,99.4,0.0,E@1.8,2.8,0.19,0,44.1,42.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,19:15,40.4,40.3,99.5,0.0,NE@2.3,2.8,0.25,0,43.9,42.7,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,19:30,39.9,39.8,99.4,0.0,NE@2.0,2.8,0.29,0,43.7,42.7,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,19:45,37.6,37.4,99.4,0.0,E@1.5,3.1,0.3,0,43.5,42.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,20:00,36.3,36.1,99.4,0.0,NE@1.8,2.4,0.33,0,43.4,42.7,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,20:15,36.2,36.1,99.4,0.0,E@1.0,2.8,0.36,0,43.2,42.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,20:30,37.3,37.1,99.4,0.0,E@2.7,3.5,0.38,0,43.1,42.7,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,20:45,37.3,37.1,99.4,0.0,E@2.8,3.9,0.39,0,42.9,42.7,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,21:00,38.3,38.2,99.4,0.0,E@3.2,4.6,0.41,0,42.8,42.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,21:15,39.6,39.4,99.4,0.0,NE@3.3,4.6,0.43,0,42.6,42.7,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,21:30,39.4,39.3,99.4,0.0,NE@3.4,4.2,0.44,0,42.5,42.7,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,21:45,40.1,39.9,99.4,0.0,E@4.3,6.0,0.44,0,42.4,42.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,22:00,39.3,39.1,99.4,0.0,E@3.5,6.4,0.43,0,42.3,42.6,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,22:15,37.2,37.1,99.4,0.0,E@2.8,3.9,0.42,0,42.2,42.6,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,22:30,37.1,37.0,99.4,0.0,E@3.3,4.6,0.43,0,42.1,42.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,22:45,38.2,38.0,99.4,0.0,E@4.0,5.3,0.44,0,42.0,42.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,23:00,38.7,38.6,99.4,0.0,E@4.6,6.4,0.44,0,41.9,42.5,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,23:15,39.6,39.4,99.4,0.0,E@5.1,7.4,0.44,0,41.8,42.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,23:30,39.3,39.2,99.4,0.0,NE@4.9,7.1,0.43,0,41.7,42.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,23:45,39.1,38.9,99.4,0.0,NE@5.2,7.1,0.43,0,41.6,42.4,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-28,24:00,38.8,38.6,99.4,0.0,NE@4.3,6.4,0.42,0,41.6,42.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,00:15,38.0,37.9,99.4,0.0,NE@4.4,6.7,0.42,0,41.5,42.3,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,00:30,38.4,38.3,99.4,0.0,NE@3.8,5.3,0.42,0,41.4,42.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,00:45,38.5,38.3,99.4,0.0,NE@3.4,5.3,0.43,0,41.4,42.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,01:00,39.2,39.0,99.4,0.0,NE@3.7,5.3,0.43,0,41.3,42.2,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,01:15,38.5,38.3,99.4,0.0,E@3.4,4.9,0.42,0,41.2,42.1,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,01:30,36.9,36.8,99.4,0.0,NE@2.7,4.2,0.41,0,41.2,42.1,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,01:45,36.3,36.2,99.4,0.0,N @2.7,4.2,0.4,0,41.1,42.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,02:00,34.8,34.7,99.4,0.0,N @2.9,4.2,0.4,0,41.1,42.0,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,02:15,34.4,34.3,99.4,0.0,N@1.8,2.8,0.41,0,41.0,42.0,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,02:30,36.1,36.0,99.4,0.0,E@3.7,5.7,0.43,0,40.9,41.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,02:45,37.2,37.0,99.4,0.0,E@3.0,5.3,0.43,0,40.9,41.9,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,03:00,36.3,36.2,99.4,0.0,E@3.1,4.2,0.42,0,40.8,41.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,03:15,36.9,36.7,99.4,0.0,E@3.6,4.6,0.42,0,40.8,41.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,03:30,36.9,36.8,99.4,0.0,E@3.4,4.6,0.42,0,40.7,41.8,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,03:45,36.4,36.3,99.4,0.0,NW@2.2,3.1,0.41,0,40.7,41.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,04:00,36.8,36.6,99.4,0.0,E@3.2,6.0,0.41,0,40.7,41.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,04:15,37.5,37.3,99.4,0.0,E@4.5,7.4,0.42,0,40.6,41.7,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,04:30,38.2,38.1,99.4,0.0,NE@5.6,9.2,0.41,0,40.6,41.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,04:45,38.7,38.5,99.4,0.0,NE@5.6,8.2,0.39,0,40.5,41.6,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,05:00,37.1,37.0,99.4,0.0,S@3.7,5.3,0.35,0,40.5,41.6,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,05:15,34.4,34.3,99.4,0.0,SW@2.4,4.9,0.33,0,40.5,41.5,30.24,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,05:30,32.9,32.8,99.4,0.0,E@2.1,3.9,0.34,0,40.5,41.5,30.23,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,05:45,34.1,33.9,99.4,0.0,E@2.5,3.5,0.36,0,40.4,41.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,06:00,35.9,35.7,99.5,0.0,E@4.6,7.4,0.37,0,40.4,41.4,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,06:15,36.0,35.9,99.5,0.0,E@6.0,8.5,0.36,0,40.3,41.4,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,06:30,36.5,36.3,99.4,0.0,E@6.1,8.5,0.36,0,40.3,41.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,06:45,36.8,36.7,99.4,0.0,E@6.3,9.2,0.35,0,40.3,41.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,07:00,37.6,37.4,99.4,0.0,E@6.1,8.5,0.33,0,40.3,41.3,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,07:15,38.2,38.1,99.4,0.0,E@6.5,9.2,0.3,0,40.3,41.3,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,07:30,38.5,38.4,99.4,0.0,E@6.5,10.3,0.26,2,40.3,41.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,07:45,38.7,38.5,99.4,0.0,E@6.2,9.9,0.2,4,40.3,41.2,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,08:00,38.8,38.6,99.4,0.0,E@5.4,8.5,0.14,11,40.3,41.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,08:15,39.1,38.9,99.4,0.0,E@4.5,7.1,0.1,21,40.3,41.1,30.22,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,08:30,39.7,39.5,99.4,0.0,NE@3.9,6.0,0.03,24,40.3,41.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,08:45,40.3,40.1,99.4,0.0,E@1.6,3.9,0.0,27,40.3,41.1,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,09:00,40.4,40.3,99.4,0.0,E@2.9,5.3,0.0,34,40.4,41.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,09:15,40.9,40.8,99.4,0.0,SE@2.8,5.3,0.0,48,40.4,41.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,09:30,41.6,41.5,99.3,0.0,SE@2.3,4.2,0.0,50,40.5,41.0,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,09:45,42.2,42.0,99.3,0.0,SE@2.7,4.9,0.0,70,40.6,41.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,10:00,42.8,42.6,99.3,0.0,SE@3.5,4.9,0.0,84,40.6,41.0,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,10:15,43.2,43.1,99.3,0.0,SE@3.5,5.3,0.0,83,40.7,40.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,10:30,43.7,43.5,99.3,0.0,SE@2.7,4.9,0.0,85,40.8,40.9,30.21,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,10:45,43.9,43.7,99.3,0.01,SE@4.4,6.7,0.11,98,40.9,40.9,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,11:00,44.3,44.1,99.3,0.0,SE@4.1,8.2,0.19,76,41.0,40.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,11:15,45.1,44.9,99.3,0.0,S@5.3,7.4,0.3,72,41.1,40.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,11:30,45.3,44.7,97.5,0.0,S@5.9,13.9,0.26,63,41.3,40.9,30.19,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,11:45,46.0,44.0,92.7,0.0,SW@8.8,15.3,0.04,62,41.4,40.9,30.18,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,12:00,46.6,43.1,87.7,0.0,SW@9.9,16.4,0.0,67,41.5,40.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,12:15,46.4,43.5,89.5,0.0,SW@8.2,14.2,0.0,64,41.5,40.9,30.17,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,12:30,46.9,43.3,87.2,0.0,SW@7.9,11.7,0.0,82,41.6,40.9,30.16,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,12:45,47.0,42.7,84.9,0.0,SW@8.9,13.9,0.0,66,41.7,40.9,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,13:00,46.6,42.7,86.2,0.0,SW@8.0,12.4,0.0,44,41.8,40.9,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,13:15,46.5,42.6,86.1,0.0,SW@8.8,12.8,0.0,50,41.8,40.9,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,13:30,46.5,42.9,87.2,0.01,S@7.4,11.7,0.04,61,41.9,41.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,13:45,46.5,43.0,87.5,0.0,SW@7.0,10.7,0.0,62,41.9,41.0,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,14:00,46.7,42.7,85.8,0.0,S@8.1,12.8,0.0,101,42.0,41.0,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,14:15,47.1,43.0,85.5,0.0,S@8.0,12.8,0.0,136,42.1,41.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,14:30,47.1,43.4,87.0,0.0,S@6.0,9.2,0.0,133,42.1,41.0,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,14:45,47.6,43.2,84.6,0.0,S@5.9,8.5,0.0,117,42.2,41.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,15:00,47.7,42.9,83.1,0.0,S@5.0,7.4,0.0,111,42.3,41.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,15:15,47.8,42.9,82.8,0.0,S@4.8,8.9,0.0,98,42.4,41.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,15:30,47.6,43.2,84.6,0.0,SE@4.0,6.0,0.0,59,42.4,41.1,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,15:45,47.4,43.4,85.9,0.0,SE@4.0,7.4,0.0,37,42.5,41.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,16:00,47.4,43.4,86.0,0.0,S@4.2,6.7,0.0,26,42.6,41.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,16:15,47.3,43.5,86.4,0.0,SW@4.1,6.0,0.0,20,42.6,41.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,16:30,47.3,43.7,87.3,0.0,S@2.8,4.6,0.0,16,42.7,41.2,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,16:45,46.8,44.1,90.2,0.0,NE@2.5,4.6,0.0,10,42.7,41.3,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,17:00,46.5,44.4,92.1,0.0,NE@1.9,3.9,0.0,3,42.7,41.3,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,17:15,45.9,44.7,95.4,0.0,E@0.6,2.1,0.0,1,42.7,41.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,17:30,45.4,44.7,97.3,0.0,NE@1.0,2.1,0.0,0,42.7,41.3,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,17:45,44.9,44.2,97.0,0.0,SE@2.9,5.7,0.0,0,42.7,41.4,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
2020-01-29,18:00,45.1,43.6,94.4,0.0,S@2.2,4.6,0.0,0,42.7,41.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:03:43.446008
