Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-26,16:45,81.9,48.6,31.2,0.0,N @0.0,0.0,0.0,329,83.0,76.3,30.1,81.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,17:00,81.9,47.9,30.5,0.0,N @0.0,0.0,0.0,287,83.0,76.5,30.1,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,17:15,82.0,48.7,31.2,0.0,N @0.0,0.0,0.0,244,83.0,76.6,30.1,80.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,17:30,81.9,53.6,37.7,0.0,N @0.0,0.0,0.0,201,82.9,76.7,30.1,80.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,17:45,81.6,58.8,45.9,0.0,N @0.0,0.0,0.0,160,82.8,76.8,30.1,80.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,18:00,81.7,61.6,50.6,0.0,N @0.0,0.0,0.0,120,82.7,76.9,30.1,79.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,18:15,79.7,63.0,56.8,0.0,N @0.0,0.0,0.0,83,82.5,77.0,30.1,76.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,18:30,75.1,63.6,67.3,0.0,N @0.0,0.0,0.0,49,82.2,77.1,30.09,73.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,18:45,69.2,61.7,76.9,0.0,N @0.0,0.0,0.0,20,82.0,77.2,30.09,68.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,19:00,66.4,59.4,78.3,0.0,N @0.0,0.0,0.0,4,81.6,77.3,30.08,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,19:15,65.2,56.5,73.2,0.0,N @0.0,0.0,0.0,1,81.2,77.3,30.08,64.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,19:30,64.5,53.7,68.1,0.0,N @0.0,0.0,0.0,0,80.8,77.4,30.08,64.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,19:45,63.7,50.6,62.2,0.0,N @0.0,0.0,0.0,0,80.3,77.4,30.08,63.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,20:00,63.6,48.7,58.2,0.0,N @0.2,3.5,0.0,0,79.9,77.5,30.09,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,20:15,63.2,47.9,57.4,0.0,N @0.0,0.0,0.0,0,79.4,77.5,30.09,62.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,20:30,62.6,47.8,58.3,0.0,N @0.0,0.0,0.0,0,78.9,77.5,30.09,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,20:45,61.9,48.0,60.2,0.0,N @0.0,0.0,0.0,0,78.5,77.5,30.09,61.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,21:00,60.9,48.2,62.8,0.0,N @0.0,0.0,0.0,0,78.1,77.5,30.09,60.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,21:15,60.2,48.5,65.2,0.0,N @0.0,0.0,0.0,0,77.7,77.6,30.1,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,21:30,59.3,48.8,68.3,0.0,N @0.0,0.0,0.0,0,77.3,77.5,30.1,58.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,21:45,59.4,48.2,66.3,0.0,N @0.0,0.0,0.0,0,76.9,77.5,30.1,58.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,22:00,57.2,50.8,78.9,0.0,N @0.0,0.0,0.0,0,76.6,77.5,30.09,56.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,22:15,55.6,51.1,84.6,0.0,N @0.0,0.0,0.0,0,76.2,77.5,30.09,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,22:30,55.4,51.0,85.1,0.0,N @0.0,0.0,0.0,0,75.8,77.4,30.1,54.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,22:45,54.8,51.7,89.2,0.0,N @0.0,0.0,0.0,0,75.5,77.4,30.1,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,23:00,53.5,52.4,96.0,0.0,N @0.0,0.0,0.0,0,75.1,77.4,30.1,52.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,23:15,53.5,52.4,95.7,0.0,SE@0.5,4.9,0.0,0,74.8,77.3,30.11,52.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,23:30,53.1,52.3,97.2,0.0,N @0.0,0.0,0.0,0,74.5,77.3,30.11,52.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,23:45,52.7,51.5,95.8,0.0,N @0.0,0.0,0.0,0,74.2,77.2,30.11,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-26,24:00,52.2,51.8,98.8,0.0,N @0.0,0.0,0.0,0,73.8,77.2,30.1,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,00:15,51.4,51.4,100.0,0.0,N @0.0,0.0,0.0,0,73.5,77.1,30.11,50.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,00:30,50.8,50.8,100.0,0.0,N @0.0,0.0,0.0,0,73.2,77.1,30.11,50.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,00:45,50.4,50.5,100.0,0.0,N @0.0,0.0,0.0,0,72.9,77.0,30.11,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,01:00,50.3,50.3,100.0,0.0,N @0.0,0.0,0.06,0,72.7,76.9,30.11,49.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,01:15,50.0,50.0,100.0,0.0,N @0.0,0.0,0.09,0,72.4,76.8,30.11,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,01:30,49.7,49.7,100.0,0.0,N @0.0,0.0,0.11,0,72.1,76.8,30.11,49.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,01:45,49.7,49.8,100.0,0.0,NE@0.1,2.8,0.13,0,71.8,76.7,30.11,49.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,02:00,49.1,49.2,100.0,0.0,N @0.0,0.0,0.15,0,71.5,76.6,30.11,48.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,02:15,48.8,48.8,100.0,0.0,N @0.0,0.0,0.18,0,71.3,76.5,30.11,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,02:30,48.8,48.8,100.0,0.0,N @0.0,0.0,0.21,0,71.0,76.5,30.11,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,02:45,49.4,49.4,100.0,0.0,N @0.0,0.0,0.21,0,70.8,76.4,30.11,48.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,03:00,48.8,48.8,100.0,0.0,N @0.0,0.0,0.22,0,70.5,76.3,30.11,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,03:15,48.8,48.9,100.0,0.0,N @0.0,0.0,0.23,0,70.3,76.2,30.11,48.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,03:30,48.9,48.9,100.0,0.0,N @0.0,0.0,0.23,0,70.1,76.1,30.11,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,03:45,48.7,48.7,100.0,0.0,N @0.0,0.0,0.25,0,69.9,76.0,30.11,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,04:00,48.7,48.7,100.0,0.0,N @0.0,0.0,0.26,0,69.7,75.9,30.11,47.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,04:15,48.3,48.3,100.0,0.0,N @0.0,0.0,0.28,0,69.5,75.8,30.12,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,04:30,48.1,48.1,100.0,0.0,N @0.0,0.0,0.3,0,69.2,75.8,30.12,47.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,04:45,47.8,47.9,100.0,0.0,N @0.0,0.0,0.33,0,69.0,75.7,30.12,47.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,05:00,47.6,47.6,100.0,0.0,N @0.0,0.0,0.36,1,68.8,75.6,30.12,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,05:15,47.5,47.6,100.0,0.0,N @0.0,0.0,0.38,4,68.6,75.5,30.12,46.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,05:30,47.2,47.2,100.0,0.0,N @0.0,0.0,0.4,17,68.5,75.4,30.12,46.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,05:45,48.0,48.0,100.0,0.0,N @0.0,0.0,0.41,51,68.3,75.3,30.12,47.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,06:00,50.5,50.5,100.0,0.0,N @0.0,0.0,0.4,87,68.1,75.2,30.13,50.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,06:15,53.5,53.3,99.1,0.0,N @0.0,0.0,0.34,121,67.9,75.1,30.13,53.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,06:30,56.3,53.2,89.2,0.0,N @0.0,0.0,0.23,152,67.8,75.0,30.13,56.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,06:45,58.3,52.4,80.7,0.0,N @0.0,0.0,0.06,183,67.8,74.9,30.13,57.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,07:00,60.1,52.5,75.7,0.0,N @0.0,0.0,0.0,224,67.7,74.8,30.12,59.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,07:15,61.3,50.9,68.7,0.0,NW@1.1,5.7,0.0,266,67.8,74.7,30.12,60.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,07:30,62.1,49.7,63.7,0.0,NW@3.7,6.4,0.0,308,67.9,74.6,30.12,61.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,07:45,62.6,49.0,61.0,0.0,NW@4.4,6.4,0.0,349,68.0,74.5,30.12,62.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,08:00,63.7,50.1,61.3,0.0,NW@4.1,6.0,0.0,390,68.2,74.4,30.11,63.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,08:15,64.3,50.0,59.7,0.0,W@2.4,6.0,0.0,430,68.5,74.4,30.11,63.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,08:30,65.6,50.4,57.9,0.0,W@0.1,4.9,0.0,469,68.8,74.3,30.1,65.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,08:45,66.4,50.6,56.7,0.0,W@2.7,6.0,0.0,506,69.2,74.2,30.1,65.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,09:00,67.8,51.3,55.5,0.0,W@1.2,6.0,0.0,541,69.5,74.1,30.11,67.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,09:15,69.3,52.1,54.3,0.0,NW@0.6,5.3,0.0,576,69.9,74.1,30.11,68.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,09:30,71.1,51.9,50.7,0.0,W@1.3,4.9,0.0,610,70.4,74.0,30.12,70.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,09:45,72.1,51.0,47.4,0.0,NW@1.2,4.9,0.0,642,70.9,73.9,30.12,71.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,10:00,73.2,50.7,45.2,0.0,NW@0.9,5.7,0.0,670,71.3,73.9,30.12,72.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,10:15,74.7,50.8,43.0,0.0,W@1.3,4.6,0.0,696,71.9,73.8,30.12,74.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,10:30,75.9,51.0,41.6,0.0,W@2.5,6.4,0.0,718,72.4,73.8,30.11,75.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,10:45,77.1,50.3,39.1,0.0,W@2.3,6.0,0.0,739,73.0,73.8,30.11,76.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,11:00,78.1,50.1,37.5,0.0,S@1.1,5.3,0.0,753,73.5,73.8,30.1,77.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,11:15,78.6,49.4,36.0,0.0,S@0.4,3.9,0.0,768,74.2,73.8,30.1,77.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,11:30,80.2,49.2,33.8,0.0,W@0.3,4.9,0.0,780,74.8,73.8,30.09,79.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,11:45,80.7,49.5,33.6,0.0,NW@0.9,4.9,0.0,787,75.5,73.8,30.09,80.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,12:00,81.4,49.3,32.6,0.0,SE@0.4,4.6,0.0,792,76.1,73.9,30.08,80.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,12:15,82.5,49.9,32.2,0.0,N @0.0,0.0,0.0,795,76.7,73.9,30.07,81.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,12:30,84.2,49.1,29.6,0.0,SE@0.2,5.3,0.0,794,77.3,74.0,30.06,83.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,12:45,84.5,47.7,27.8,0.0,S@1.1,5.7,0.0,788,77.9,74.1,30.06,83.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,13:00,84.8,46.4,26.3,0.0,SE@0.7,5.7,0.0,782,78.5,74.2,30.05,83.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,13:15,85.8,46.2,25.2,0.0,SE@1.3,6.7,0.0,771,79.1,74.3,30.04,85.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,13:30,85.8,46.4,25.4,0.0,SE@3.7,8.2,0.0,756,79.7,74.4,30.04,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,13:45,85.9,47.1,26.1,0.0,SE@4.1,8.2,0.0,738,80.3,74.5,30.03,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,14:00,85.9,47.5,26.4,0.0,SE@4.9,9.2,0.0,717,80.9,74.6,30.02,84.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,14:15,86.3,46.9,25.5,0.0,E@3.8,8.2,0.0,695,81.4,74.8,30.02,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,14:30,87.5,45.8,23.6,0.0,E@0.9,7.1,0.0,665,81.8,74.9,30.01,86.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,14:45,87.4,45.7,23.5,0.0,E@1.7,6.7,0.0,636,82.3,75.1,30.0,86.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,15:00,87.5,46.4,24.0,0.0,E@0.6,6.7,0.0,605,82.7,75.2,29.99,86.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,15:15,88.0,45.9,23.3,0.0,E@1.0,4.9,0.0,569,83.1,75.3,29.99,86.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,15:30,87.9,47.1,24.4,0.0,NE@2.2,6.4,0.0,534,83.4,75.5,29.98,86.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,15:45,88.1,47.5,24.7,0.0,N@1.2,5.3,0.0,498,83.7,75.6,29.97,87.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,16:00,88.3,45.9,23.1,0.0,N @2.3,6.7,0.0,460,83.9,75.8,29.97,87.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,16:15,87.7,45.7,23.3,0.0,NE@3.4,6.0,0.0,419,84.0,75.9,29.97,86.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,16:30,87.5,46.4,24.1,0.0,NE@2.2,6.0,0.0,376,84.1,76.1,29.96,86.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,16:45,87.1,47.4,25.3,0.0,N @1.0,5.7,0.0,330,84.2,76.2,29.96,85.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,17:00,86.7,48.6,26.8,0.0,N @0.1,2.4,0.0,285,84.2,76.3,29.95,85.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,17:15,85.8,51.4,30.6,0.0,NE@0.3,4.2,0.0,240,84.1,76.5,29.95,84.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,17:30,84.4,59.2,42.5,0.0,N @0.0,0.0,0.0,197,84.0,76.6,29.94,83.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,17:45,84.8,59.8,42.9,0.0,N @0.0,0.0,0.0,156,83.9,76.7,29.94,83.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,18:00,85.2,62.8,47.1,0.0,N @0.0,0.0,0.0,117,83.8,76.8,29.94,82.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,18:15,84.1,65.2,53.1,0.0,N @0.0,0.0,0.0,80,83.6,76.9,29.94,80.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,18:30,78.4,66.0,65.6,0.0,N @0.0,0.0,0.0,46,83.3,77.0,29.94,76.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,18:45,71.3,63.1,75.4,0.0,N @0.0,0.0,0.0,19,83.1,77.1,29.93,70.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,19:00,67.4,61.0,79.9,0.0,N @0.0,0.0,0.0,4,82.8,77.2,29.93,66.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,19:15,65.2,58.5,78.8,0.0,N @0.0,0.0,0.0,0,82.3,77.2,29.91,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,19:30,65.8,53.5,64.6,0.0,N@0.4,3.9,0.0,0,81.9,77.3,29.91,65.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,19:45,66.2,48.9,53.5,0.0,N @0.2,3.5,0.0,0,81.4,77.3,29.91,65.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,20:00,66.1,48.0,52.1,0.0,N @0.0,0.0,0.0,0,80.9,77.4,29.91,65.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,20:15,65.4,48.7,54.8,0.0,N @0.0,0.0,0.0,0,80.4,77.4,29.91,64.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,20:30,65.4,49.1,55.7,0.0,S@1.3,7.8,0.0,0,80.0,77.4,29.92,64.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,20:45,60.2,54.6,81.7,0.0,N @0.0,0.0,0.0,0,79.5,77.5,29.92,59.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,21:00,58.2,55.0,88.9,0.0,N @0.0,0.0,0.0,0,79.1,77.5,29.92,57.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,21:15,57.9,55.4,91.2,0.0,N @0.0,0.0,0.0,0,78.6,77.5,29.92,57.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,21:30,58.3,53.9,84.9,0.0,N @0.0,0.0,0.0,0,78.2,77.5,29.92,57.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,21:45,57.1,54.0,89.4,0.0,N @0.0,0.0,0.0,0,77.8,77.5,29.92,56.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,22:00,56.0,54.1,93.2,0.0,N @0.0,0.0,0.0,0,77.4,77.5,29.92,55.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,22:15,55.8,55.2,97.9,0.0,N @0.0,0.0,0.0,0,77.0,77.4,29.93,55.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,22:30,55.2,54.4,96.9,0.0,N @0.0,0.0,0.0,0,76.6,77.4,29.93,54.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,22:45,54.9,54.1,96.9,0.0,N @0.0,0.0,0.0,0,76.3,77.4,29.93,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,23:00,54.8,53.2,94.4,0.0,N @0.0,0.0,0.0,0,75.9,77.3,29.93,54.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,23:15,55.0,52.5,91.1,0.0,N @0.0,0.0,0.0,0,75.5,77.3,29.93,54.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,23:30,54.1,52.5,94.1,0.0,N @0.0,0.0,0.0,0,75.2,77.3,29.93,53.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,23:45,52.5,52.5,99.7,0.0,N @0.0,0.0,0.0,0,74.9,77.2,29.93,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-27,24:00,52.0,52.0,100.0,0.0,N @0.0,0.0,0.0,0,74.5,77.1,29.93,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,00:15,52.3,52.3,100.0,0.0,N @0.0,0.0,0.0,0,74.2,77.1,29.92,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,00:30,51.8,51.8,100.0,0.0,N @0.0,0.0,0.06,0,73.9,77.0,29.92,51.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,00:45,52.2,51.6,97.6,0.0,N @0.0,0.0,0.06,0,73.6,77.0,29.92,51.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
2019-08-28,01:00,51.9,51.8,99.7,0.0,N @0.0,0.0,0.06,0,73.3,76.9,29.92,51.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:06:56.612368
