Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-06,09:15,72.0,71.3,53.8,52.6,0.0,SW@2.9,5.3,77.6,83.2,0.0,436,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,09:30,72.6,71.9,53.0,50.2,0.0,SW@2.8,5.7,78.4,83.1,0.0,468,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,09:45,73.2,72.6,52.7,48.5,0.0,W@2.9,4.6,79.2,83.0,0.0,500,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,10:00,73.9,73.4,52.5,47.1,0.0,W@3.3,5.7,79.9,82.9,0.0,532,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,10:15,75.3,74.7,52.6,45.1,0.0,W@2.9,5.3,80.7,82.8,0.0,559,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,10:30,76.4,76.1,53.9,45.6,0.0,N@2.6,4.6,81.5,82.8,0.0,587,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,10:45,77.6,77.4,53.7,43.4,0.0,NW@1.9,4.2,82.4,82.7,0.0,612,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,11:00,79.1,78.6,54.5,42.7,0.0,W@2.2,4.6,83.4,82.6,0.0,642,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,11:15,80.5,80.0,54.0,40.0,0.0,W@1.9,4.6,84.3,82.6,0.0,665,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,11:30,81.8,81.2,54.6,39.2,0.0,SW@2.0,3.9,84.8,82.5,0.0,689,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,11:45,82.5,82.0,54.7,38.5,0.0,W@2.1,3.5,85.5,82.5,0.0,711,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,12:00,83.8,83.2,53.1,34.8,0.0,W@2.0,3.9,86.5,82.5,0.0,719,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,12:15,84.3,83.6,54.7,36.3,0.0,SW@2.4,3.9,87.6,82.4,0.0,666,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,12:30,86.5,86.0,51.6,30.2,0.0,W@2.0,3.5,88.6,82.4,0.0,752,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,12:45,87.5,87.0,47.9,25.5,0.0,W@2.2,4.2,89.7,82.4,0.0,757,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,13:00,88.6,88.0,46.6,23.4,0.0,SW@2.2,3.5,90.7,82.4,0.0,764,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,13:15,90.0,89.5,45.4,21.4,0.0,NW@2.0,3.5,91.7,82.5,0.0,761,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,13:30,89.6,89.0,49.5,25.3,0.0,SW@2.6,3.9,92.6,82.5,0.0,754,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,13:45,90.1,89.3,47.3,23.0,0.0,S@3.1,6.0,93.5,82.5,0.0,747,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,14:00,90.4,89.6,49.3,24.5,0.0,SW@2.6,4.9,94.4,82.6,0.0,737,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,14:15,91.1,90.5,48.0,22.9,0.0,W@2.3,4.6,95.2,82.6,0.0,725,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,14:30,93.0,91.9,46.4,20.3,0.0,SW@1.6,4.6,96.1,82.7,0.0,733,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,14:45,92.6,91.8,46.9,20.9,0.0,W@1.9,3.9,96.8,82.8,0.0,699,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,15:00,92.7,92.1,45.9,20.1,0.0,W@1.7,4.2,97.7,82.8,0.0,673,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,15:15,93.1,92.7,47.5,21.0,0.0,N@2.0,3.9,98.4,82.9,0.0,652,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,15:30,93.6,92.6,48.1,21.2,0.0,E@1.7,3.9,99.0,83.0,0.0,633,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,15:45,92.8,92.1,48.0,21.7,0.0,SE@2.4,3.9,99.6,83.1,0.0,616,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,16:00,93.0,92.0,48.9,22.2,0.0,SE@2.6,4.6,100.1,83.2,0.0,579,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,16:15,92.7,91.8,52.8,26.0,0.0,SE@2.8,4.9,100.6,83.3,0.0,550,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,16:30,92.4,91.6,53.3,26.7,0.0,SE@2.7,4.6,100.9,83.5,0.0,520,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,16:45,92.6,91.9,53.4,26.6,0.0,SE@2.3,4.2,101.3,83.6,0.0,486,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,17:00,93.0,92.4,52.1,25.1,0.0,E@2.0,3.1,101.5,83.7,0.0,453,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,17:15,93.1,92.4,55.1,27.9,0.0,E@1.8,2.8,101.6,83.8,0.0,421,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,17:30,93.4,92.8,54.3,26.8,0.0,SE@1.3,2.4,101.7,83.9,0.0,382,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,17:45,93.7,93.1,56.4,28.6,0.0,SW@0.2,1.7,101.7,84.1,0.0,341,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,18:00,95.1,93.9,54.8,25.9,0.0,N@0.0,0.0,101.7,84.2,0.0,295,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,18:15,92.3,91.7,63.9,39.1,0.0,SE@1.0,2.1,101.6,84.3,0.0,245,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,18:30,89.1,88.5,64.5,44.1,0.0,SE@2.1,3.9,101.4,84.4,0.0,221,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,18:45,86.7,86.0,63.4,45.8,0.0,E@2.0,3.9,101.1,84.6,0.0,185,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,19:00,85.2,84.5,62.3,46.2,0.0,E@1.8,3.5,100.7,84.7,0.0,143,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,19:15,83.8,83.0,58.4,42.1,0.0,E@2.9,4.2,100.3,84.8,0.0,109,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,19:30,82.1,81.4,57.4,42.9,0.0,E@2.6,4.6,99.7,84.9,0.0,80,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,19:45,81.4,80.6,53.2,37.7,0.0,NE@3.1,4.9,99.1,85.0,0.0,52,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,20:00,79.9,79.1,52.2,38.2,0.0,NE@2.6,4.2,98.3,85.1,0.0,28,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,20:15,77.8,77.0,51.9,40.4,0.0,NE@2.4,3.5,97.5,85.2,0.0,13,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,20:30,75.8,75.0,51.8,43.1,0.0,E@2.0,3.1,96.7,85.3,0.0,4,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,20:45,74.1,73.4,51.6,45.3,0.0,NE@1.4,3.1,95.8,85.4,0.0,1,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,21:00,73.8,73.0,49.7,42.5,0.0,NE@1.0,2.4,94.9,85.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,21:15,72.6,71.9,49.8,44.5,0.0,NE@1.0,2.4,94.0,85.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,21:30,71.9,71.2,49.6,45.2,0.0,NE@0.6,2.1,93.2,85.6,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,21:45,69.5,68.7,50.8,51.3,0.0,N@0.0,1.4,92.4,85.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,22:00,69.8,69.2,48.9,47.2,0.0,NE@1.4,3.5,91.6,85.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,22:15,71.2,70.7,46.0,40.5,0.0,N@1.5,3.9,90.9,85.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,22:30,69.4,68.9,47.0,44.7,0.0,N@1.5,3.1,90.2,85.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,22:45,68.7,68.0,46.5,45.0,0.0,N@1.4,2.8,89.5,85.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,23:00,69.0,68.4,46.7,44.7,0.0,N@2.2,4.2,88.9,85.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,23:15,68.3,67.6,47.6,47.5,0.0,N@1.1,3.1,88.3,85.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,23:30,67.0,66.3,48.5,51.3,0.0,NW@0.7,3.5,87.8,85.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,23:45,66.6,66.1,48.0,51.0,0.0,W@1.2,5.7,87.3,85.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-06,24:00,63.7,63.2,52.1,65.8,0.0,NW@0.2,2.1,86.8,85.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,00:15,64.0,63.3,49.7,59.5,0.0,N@1.2,5.7,86.3,85.9,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,00:30,66.3,65.6,46.9,49.5,0.0,SE@1.1,6.0,85.8,85.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,00:45,61.7,61.0,52.7,72.2,0.0,NW@0.7,2.1,85.3,85.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,01:00,61.8,61.0,53.7,74.7,0.0,NW@1.2,2.8,84.8,85.8,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,01:15,61.8,60.8,52.6,71.8,0.0,N@0.0,0.0,84.4,85.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,01:30,62.3,61.5,51.3,67.2,0.0,N@0.7,2.8,83.9,85.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,01:45,62.0,61.2,51.5,68.3,0.0,N@0.4,2.1,83.5,85.7,0.0,0,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,02:00,61.4,60.6,52.4,72.2,0.0,N@0.0,0.0,83.0,85.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,02:15,60.6,59.8,52.9,75.6,0.0,N@0.0,1.4,82.6,85.6,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,02:30,59.7,59.0,53.6,80.1,0.0,N@0.0,0.0,82.2,85.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,02:45,58.6,57.9,56.0,91.1,0.0,N@0.2,2.1,81.8,85.5,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,03:00,58.0,57.3,57.0,96.3,0.0,N@0.0,0.0,81.5,85.4,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,03:15,57.3,56.5,57.1,99.1,0.0,N@0.0,0.0,81.1,85.3,0.0,0,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,03:30,57.2,56.4,57.0,99.3,0.0,NE@0.0,1.7,80.7,85.3,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,03:45,57.3,56.5,57.1,99.2,0.0,N@0.1,2.1,80.4,85.2,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,04:00,57.4,56.7,57.1,98.9,0.0,N@0.1,1.7,80.0,85.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,04:15,57.5,56.7,57.3,99.2,0.0,NW@0.0,1.4,79.7,85.1,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,04:30,57.6,56.8,57.4,99.3,0.0,N@0.0,0.0,79.4,85.0,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,04:45,57.4,56.7,57.2,99.3,0.0,N@0.0,0.0,79.0,84.9,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,05:00,56.6,55.7,56.4,99.3,0.0,NE@0.0,1.4,78.7,84.8,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,05:15,56.7,55.9,56.6,99.3,0.0,N@0.0,0.0,78.4,84.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,05:30,57.1,56.2,56.9,99.3,0.0,N@0.0,0.0,78.1,84.7,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,05:45,56.6,55.8,56.5,99.3,0.0,N@0.0,0.0,77.8,84.6,0.0,1,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,06:00,56.3,55.5,56.1,99.3,0.0,NW@0.3,2.1,77.5,84.5,0.0,6,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,06:15,56.7,56.0,56.5,99.3,0.0,N@0.0,0.0,77.2,84.4,0.0,18,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,06:30,56.9,56.3,56.8,99.3,0.0,N@0.0,0.0,77.0,84.3,0.0,34,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,06:45,58.3,57.7,58.1,99.3,0.0,N@0.0,0.0,76.8,84.2,0.0,57,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,07:00,60.4,60.0,59.5,97.0,0.0,N@0.0,0.0,76.6,84.2,0.0,84,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,07:15,62.7,62.9,60.9,93.6,0.0,N@0.0,0.0,76.5,84.1,0.0,113,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,07:30,65.4,65.7,62.7,90.8,0.0,N@0.0,0.0,76.6,84.0,0.0,145,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,07:45,68.5,68.3,62.5,81.0,0.0,W@0.5,2.1,76.7,83.9,0.0,180,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,08:00,70.0,69.7,58.3,66.3,0.0,NW@1.9,3.1,76.9,83.8,0.0,216,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,08:15,71.0,71.0,57.0,61.0,0.0,N@1.2,3.1,77.2,83.7,0.0,254,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,08:30,72.5,72.1,56.2,56.5,0.0,SW@1.0,2.8,77.6,83.7,0.0,294,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,08:45,72.9,72.2,56.0,55.4,0.0,SW@2.0,3.9,78.0,83.6,0.0,337,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,09:00,73.6,73.0,56.8,55.7,0.0,SW@2.0,3.1,78.6,83.5,0.0,369,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,09:15,74.9,74.4,57.1,53.9,0.0,SW@1.6,3.9,79.2,83.4,0.0,409,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,09:30,76.3,76.0,57.2,51.6,0.0,W@1.2,2.8,79.9,83.3,0.0,451,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,09:45,78.0,77.3,56.6,47.7,0.0,S@2.0,4.2,80.6,83.2,0.0,494,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,10:00,79.7,78.8,55.9,44.0,0.0,S@1.9,4.2,81.4,83.2,0.0,529,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,10:15,80.4,79.6,55.0,41.6,0.0,SW@2.4,4.2,82.1,83.1,0.0,562,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,10:30,81.5,80.7,53.5,38.0,0.0,S@2.9,4.9,83.0,83.0,0.0,598,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,10:45,82.1,81.3,51.7,35.0,0.0,S@2.8,4.9,84.0,83.0,0.0,623,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,11:00,83.3,82.5,52.4,34.5,0.0,SW@2.6,5.3,85.1,82.9,0.0,653,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,11:15,84.2,83.8,51.7,32.7,0.0,W@2.1,4.9,86.0,82.9,0.0,682,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,11:30,85.8,85.2,53.0,32.5,0.0,SE@1.8,4.2,86.6,82.8,0.0,711,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,11:45,86.6,86.0,53.0,31.8,0.0,E@2.5,4.9,87.3,82.8,0.0,717,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,12:00,87.1,86.3,53.0,31.2,0.0,E@2.6,4.2,88.3,82.8,0.0,732,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,12:15,88.1,87.5,56.0,33.7,0.0,SE@3.0,4.6,89.3,82.7,0.0,748,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,12:30,89.1,88.4,56.2,32.9,0.0,SE@3.5,5.7,90.5,82.7,0.0,762,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,12:45,90.0,89.4,53.0,28.5,0.0,SE@3.0,5.7,91.7,82.8,0.0,775,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,13:00,91.3,90.6,51.9,26.3,0.0,SE@2.8,5.3,92.8,82.8,0.0,780,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,13:15,91.7,90.9,52.7,26.7,0.0,SE@2.9,4.9,93.8,82.8,0.0,781,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,13:30,92.2,91.6,52.1,25.7,0.0,SE@3.3,4.9,94.7,82.8,0.0,777,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,13:45,93.1,92.4,51.0,24.0,0.0,E@3.0,5.3,95.6,82.8,0.0,774,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,14:00,93.6,92.8,50.5,23.2,0.0,E@3.2,5.7,96.4,82.9,0.0,761,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,14:15,94.1,93.5,49.0,21.6,0.0,SE@3.1,4.9,97.1,83.0,0.0,749,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,14:30,95.1,94.4,47.2,19.6,0.0,E@2.7,4.6,97.9,83.0,0.0,743,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,14:45,95.4,94.8,49.9,21.4,0.0,E@2.8,4.6,98.7,83.1,0.0,725,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,15:00,95.5,94.7,53.5,24.5,0.0,E@3.0,4.9,99.4,83.2,0.0,705,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,15:15,94.9,94.2,55.4,26.7,0.0,SE@3.4,4.9,100.2,83.3,0.0,680,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,15:30,94.9,94.2,56.1,27.4,0.0,E@3.5,4.9,100.9,83.4,0.0,655,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,15:45,95.3,94.7,55.6,26.5,0.0,SE@3.0,4.9,101.5,83.5,0.0,625,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,16:00,95.8,95.1,56.2,26.7,0.0,E@2.7,3.9,102.0,83.7,0.0,593,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,16:15,95.4,94.7,57.4,28.2,0.0,SE@2.8,4.2,102.5,83.8,0.0,559,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,16:30,95.4,94.8,59.0,29.9,0.0,SE@2.7,3.9,102.9,83.9,0.0,529,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,16:45,94.9,94.2,57.7,29.0,0.0,SE@2.9,4.6,103.2,84.0,0.0,493,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,17:00,94.9,94.2,57.9,29.2,0.0,SE@2.9,4.2,103.5,84.1,0.0,457,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,17:15,94.0,93.4,60.0,32.3,0.0,SE@2.9,4.2,103.6,84.2,0.0,420,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,17:30,93.7,93.0,63.0,36.4,0.0,SE@2.7,4.2,103.6,84.4,0.0,384,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,17:45,92.2,91.6,64.1,39.5,0.0,E@2.9,4.9,103.6,84.5,0.0,344,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,18:00,91.0,90.3,62.9,39.4,0.0,E@3.4,6.0,103.5,84.6,0.0,306,29.86,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
2018-08-07,18:15,89.5,88.7,60.2,37.6,0.0,E@4.3,6.4,103.3,84.8,0.0,267,29.85,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-10-02 09:56:28.534080
