Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-11,12:00,74.0,53.5,48.6,0.0,745,30.0,W,2.8,6.0,0.0,72.4,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,12:15,74.9,53.4,47.2,0.0,781,30.0,NW,2.8,4.9,0.0,73.1,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,12:30,76.4,52.9,43.9,0.0,855,30.0,N,2.9,5.3,0.0,73.9,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,12:45,77.1,52.6,42.5,0.0,721,29.99,NW,3.2,5.7,0.0,74.6,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,13:00,77.0,51.6,41.0,0.01,649,29.99,NW,2.8,5.3,0.0,75.3,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,13:15,77.9,51.8,40.2,0.0,608,29.98,NW,2.6,4.6,0.0,76.0,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,13:30,79.3,50.7,36.9,0.0,736,29.98,NW,2.3,4.6,0.0,76.6,70.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,13:45,80.2,51.3,36.7,0.0,741,29.97,NW,2.9,6.0,0.0,77.1,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,14:00,79.7,50.9,36.7,0.0,715,29.97,W,3.2,6.0,0.0,77.7,70.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,14:15,80.5,51.1,36.0,0.0,509,29.96,NE,2.9,4.6,0.0,78.3,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,14:30,79.7,51.3,37.2,0.0,470,29.96,SE,3.0,4.9,0.0,78.8,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,14:45,80.2,49.6,34.3,0.0,406,29.96,NW,1.3,4.2,0.0,79.2,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,15:00,81.0,50.6,34.7,0.0,642,29.96,E,2.4,4.6,0.0,79.4,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,15:15,81.8,50.2,33.3,0.0,601,29.95,SE,2.3,4.2,0.0,79.6,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,15:30,82.6,50.4,32.8,0.0,536,29.95,NE,1.8,6.0,0.0,79.9,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,15:45,82.2,49.7,32.3,0.0,499,29.95,SE,2.0,6.0,0.0,80.2,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,16:00,82.3,50.3,32.8,0.0,371,29.96,SE,1.3,2.8,0.0,80.5,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,16:15,81.8,51.6,35.2,0.0,273,29.95,N,1.8,3.9,0.0,80.7,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,16:30,80.9,51.1,35.4,0.0,219,29.95,N,1.8,3.1,0.0,80.8,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,16:45,80.5,52.7,38.1,0.0,163,29.95,NW,1.0,3.1,0.0,80.8,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,17:00,79.6,53.2,40.1,0.0,157,29.95,NW,1.9,3.5,0.0,80.7,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,17:15,78.6,55.6,45.1,0.0,130,29.96,NW,3.1,5.7,0.0,80.5,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,17:30,78.1,55.0,44.9,0.0,83,29.97,NW,2.2,4.6,0.0,80.3,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,17:45,76.6,55.3,47.7,0.0,80,29.96,NW,5.3,9.6,0.0,80.1,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,18:00,75.9,55.3,48.9,0.0,85,29.97,NW,4.4,7.1,0.0,79.8,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,18:15,74.6,56.3,52.8,0.0,51,29.96,NW,4.2,5.7,0.0,79.5,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,18:30,74.4,55.0,50.9,0.0,40,29.96,NW,4.1,6.0,0.0,79.1,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,18:45,74.1,54.6,50.5,0.0,43,29.94,N,4.0,6.7,0.0,78.8,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,19:00,73.2,53.5,50.0,0.0,41,29.93,N,3.3,5.3,0.0,78.4,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,19:15,72.2,52.6,50.1,0.0,26,29.93,N ,2.6,3.5,0.0,78.0,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,19:30,71.8,50.4,46.8,0.0,15,29.92,NW,2.4,3.9,0.0,77.7,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,19:45,70.6,52.7,52.9,0.0,6,29.92,W,1.8,4.6,0.0,77.3,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,20:00,70.0,52.8,54.2,0.0,2,29.93,W,1.7,2.8,0.0,77.0,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,20:15,69.4,53.2,56.3,0.0,0,29.93,W,1.7,3.1,0.0,76.6,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,20:30,68.8,53.7,58.4,0.0,0,29.93,NW,1.1,3.5,0.0,76.2,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,20:45,68.3,53.7,59.5,0.0,0,29.93,N,2.7,3.9,0.0,75.8,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,21:00,67.7,54.2,62.0,0.0,0,29.93,N,2.5,3.5,0.0,75.5,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,21:15,66.1,56.1,70.1,0.0,0,29.94,N ,2.7,3.5,0.0,75.1,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,21:30,65.2,56.5,73.3,0.0,0,29.94,N ,2.4,3.1,0.0,74.8,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,21:45,65.2,54.9,69.2,0.0,0,29.93,NE,2.6,3.5,0.0,74.5,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,22:00,64.9,54.8,69.7,0.0,0,29.93,N ,1.4,2.8,0.0,74.2,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,22:15,63.4,57.0,79.3,0.0,0,29.93,N ,0.3,2.4,0.0,73.9,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,22:30,62.8,56.8,80.9,0.0,0,29.93,N ,1.6,3.1,0.0,73.6,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,22:45,63.7,55.0,73.3,0.0,0,29.93,N,0.9,3.5,0.0,73.3,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-11,23:00,62.8,56.2,79.0,0.0,0,29.94,NE,1.3,3.5,0.0,73.1,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,23:15,63.3,54.6,73.3,0.0,0,29.94,N,2.1,3.9,0.0,72.8,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,23:30,63.8,52.9,67.6,0.0,0,29.95,N,2.6,3.5,0.0,72.6,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,23:45,64.5,52.2,64.2,0.0,0,29.95,NW,3.2,4.2,0.0,72.3,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,24:00,65.2,50.6,59.3,0.0,0,29.93,N,4.6,8.2,0.0,72.1,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,00:15,66.5,48.5,52.3,0.0,0,29.93,NW,4.7,7.4,0.0,71.9,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,00:30,65.1,49.9,57.9,0.0,0,29.93,W,4.0,7.1,0.0,71.7,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,00:45,63.5,51.7,65.4,0.0,0,29.93,W,3.1,5.3,0.0,71.5,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,01:00,62.4,52.2,69.2,0.0,0,29.93,W,3.4,6.7,0.0,71.3,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,01:15,62.1,53.6,73.6,0.0,0,29.93,W,3.2,5.3,0.0,71.1,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,01:30,61.4,54.9,79.0,0.0,0,29.93,W,2.1,3.1,0.0,70.9,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,01:45,60.7,55.6,83.3,0.0,0,29.93,NW,3.4,4.6,0.0,70.7,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,02:00,60.3,55.2,83.2,0.0,0,29.92,W,2.8,4.6,0.0,70.5,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,02:15,59.6,53.7,80.7,0.0,0,29.92,NW,2.1,3.9,0.0,70.3,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,02:30,57.6,54.5,89.3,0.0,0,29.92,NW,2.0,3.5,0.0,70.1,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,02:45,57.0,54.9,92.5,0.0,0,29.92,N ,2.1,3.9,0.0,69.9,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,03:00,55.6,55.2,98.4,0.0,0,29.93,NE,0.9,2.8,0.0,69.7,72.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,03:15,55.4,54.7,97.4,0.0,0,29.94,NW,1.9,3.1,0.0,69.5,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,03:30,57.0,54.5,91.3,0.0,0,29.94,NW,2.0,2.8,0.0,69.2,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,03:45,55.6,54.6,96.6,0.0,0,29.95,N,1.9,2.8,0.0,69.0,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,04:00,53.4,53.2,99.3,0.0,1,29.95,NE,2.2,2.8,0.0,68.7,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,04:15,52.4,52.3,99.4,0.0,4,29.95,NE,1.9,3.1,0.0,68.5,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,04:30,52.3,52.2,99.4,0.0,9,29.95,NE,1.2,2.4,0.0,68.2,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,04:45,52.2,52.1,99.4,0.0,16,29.95,NE,0.4,1.7,0.04,68.0,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,05:00,51.8,51.7,99.5,0.0,24,29.94,E,1.1,2.8,0.07,67.7,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,05:15,53.5,53.4,99.5,0.0,52,29.94,E,2.0,2.8,0.08,67.5,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,05:30,56.8,56.6,99.4,0.0,80,29.94,E,1.6,2.8,0.02,67.3,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,05:45,57.2,57.0,99.4,0.0,67,29.95,E,2.1,2.8,0.0,67.2,71.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,06:00,57.8,57.6,99.3,0.0,86,29.94,E,2.0,2.8,0.0,67.1,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,06:15,58.5,58.3,99.3,0.0,75,29.94,E,0.6,2.4,0.0,67.1,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,06:30,58.8,58.6,99.3,0.0,95,29.94,NE,1.0,2.4,0.0,67.1,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,06:45,60.0,59.2,96.9,0.0,131,29.93,W,0.3,2.4,0.0,67.1,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,07:00,61.5,56.8,84.4,0.0,191,29.93,S,1.0,3.1,0.0,67.2,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,07:15,62.6,56.8,81.2,0.0,254,29.92,SE,2.3,3.5,0.0,67.3,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,07:30,64.5,56.1,74.1,0.0,378,29.92,SE,1.8,3.9,0.0,67.5,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,07:45,66.7,55.5,67.2,0.0,454,29.91,SE,2.5,5.3,0.0,67.7,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,08:00,66.9,54.0,63.2,0.0,459,29.91,S,2.6,4.6,0.0,68.2,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,08:15,69.3,53.3,56.8,0.0,616,29.91,S,2.2,4.9,0.0,68.7,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,08:30,71.1,52.9,52.5,0.0,693,29.91,S,2.7,5.7,0.0,69.3,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,08:45,71.8,51.7,49.2,0.0,525,29.92,S,3.2,5.3,0.0,70.0,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,09:00,72.3,50.8,46.6,0.0,686,29.92,S,3.3,7.1,0.0,70.8,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,09:15,74.8,50.5,42.4,0.0,828,29.91,S,3.0,5.3,0.0,71.5,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,09:30,74.8,48.1,38.8,0.0,586,29.91,S,3.2,7.4,0.0,72.3,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,09:45,74.7,48.8,40.0,0.0,546,29.91,SW,4.1,7.1,0.0,72.9,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,10:00,75.5,49.2,39.6,0.0,539,29.91,SW,3.9,7.4,0.0,73.5,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,10:15,76.8,49.2,37.8,0.0,870,29.91,SW,3.7,6.4,0.0,73.9,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,10:30,77.7,48.2,35.4,0.0,817,29.9,W,4.0,8.2,0.0,74.5,70.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,10:45,76.8,49.0,37.5,0.0,673,29.89,NW,4.9,8.2,0.0,75.1,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,11:00,76.9,50.6,39.8,0.0,622,29.89,NW,4.9,7.8,0.0,75.9,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,11:15,76.6,50.9,40.6,0.0,506,29.89,NW,4.7,7.8,0.0,76.5,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,11:30,76.2,51.1,41.3,0.0,471,29.89,NW,5.1,8.5,0.0,77.0,70.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,11:45,76.9,50.8,40.1,0.0,495,29.89,NW,4.1,7.1,0.0,77.5,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,12:00,77.6,49.8,37.7,0.0,614,29.89,N,3.3,6.0,0.0,77.8,70.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,12:15,77.9,50.7,38.7,0.0,669,29.88,NW,4.9,8.9,0.0,78.1,70.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,12:30,78.6,50.3,37.1,0.0,686,29.88,NW,4.1,7.1,0.0,78.5,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,12:45,78.9,49.8,36.2,0.0,745,29.87,NW,4.6,8.5,0.0,78.9,70.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,13:00,78.9,49.5,35.7,0.0,620,29.87,W,4.2,6.7,0.0,79.4,71.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,13:15,79.4,48.9,34.4,0.0,577,29.86,NE,2.8,5.7,0.0,79.9,71.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,13:30,78.9,49.5,35.7,0.0,500,29.86,SE,3.3,6.0,0.0,80.3,71.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,13:45,79.6,49.8,35.3,0.0,514,29.85,E,2.5,4.9,0.0,80.7,71.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,14:00,79.8,50.0,35.4,0.0,609,29.85,NW,3.4,6.4,0.0,81.0,71.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,14:15,80.3,49.9,34.6,0.0,586,29.84,N ,3.4,5.7,0.0,81.3,71.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,14:30,80.4,50.0,34.7,0.0,500,29.84,NE,3.4,6.4,0.0,81.6,71.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,14:45,80.7,50.8,35.3,0.0,595,29.83,N ,3.7,6.4,0.0,81.9,71.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,15:00,82.1,50.8,33.8,0.0,834,29.83,N ,4.4,8.2,0.0,82.1,71.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,15:15,83.3,50.8,32.5,0.0,747,29.82,N ,3.7,8.5,0.0,82.4,72.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,15:30,82.2,50.3,33.0,0.0,697,29.81,NW,5.9,10.3,0.0,82.8,72.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,15:45,81.7,50.8,34.2,0.0,554,29.81,NW,6.2,10.3,0.0,83.3,72.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,16:00,81.2,51.5,35.7,0.0,446,29.81,NW,7.2,12.8,0.0,83.6,72.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,16:15,79.9,51.3,36.9,0.0,418,29.82,NW,8.0,11.7,0.0,83.7,72.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,16:30,79.1,51.6,38.3,0.0,365,29.82,NW,8.5,15.3,0.0,83.7,72.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,16:45,78.3,51.6,39.4,0.0,308,29.82,NW,9.6,14.6,0.0,83.6,72.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,17:00,77.3,51.4,40.4,0.0,214,29.82,NW,9.5,16.7,0.0,83.4,72.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,17:15,75.3,51.1,42.7,0.0,186,29.83,NW,10.2,15.7,0.0,83.1,73.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,17:30,74.7,51.1,43.5,0.0,184,29.83,NW,9.4,13.9,0.0,82.7,73.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,17:45,74.3,51.4,44.7,0.0,173,29.82,NW,10.0,15.7,0.0,82.3,73.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,18:00,74.6,50.6,42.9,0.0,242,29.84,NW,9.8,14.6,0.0,81.9,73.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,18:15,73.6,50.3,43.9,0.0,121,29.84,W,9.8,15.3,0.0,81.5,73.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,18:30,72.3,50.7,46.5,0.0,67,29.84,W,9.2,14.6,0.0,81.2,73.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,18:45,70.9,50.5,48.3,0.0,55,29.84,W,8.8,13.5,0.0,80.8,73.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,19:00,70.2,49.9,48.4,0.0,19,29.84,NW,7.4,12.8,0.0,80.4,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,19:15,69.5,49.7,49.4,0.0,12,29.84,NW,5.6,8.5,0.0,80.0,73.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,19:30,68.7,50.1,51.6,0.0,17,29.85,NW,3.6,7.8,0.0,79.6,73.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,19:45,67.5,50.8,55.0,0.0,8,29.85,NW,2.1,3.1,0.0,79.3,74.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,20:00,66.5,51.3,58.1,0.0,3,29.84,NW,2.3,3.9,0.0,78.9,74.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,20:15,66.2,51.8,59.8,0.0,0,29.85,W,2.1,5.7,0.0,78.5,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,20:30,65.5,51.5,60.6,0.0,0,29.85,NW,2.4,4.9,0.0,78.0,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,20:45,65.6,49.9,56.9,0.0,0,29.85,NW,4.2,6.7,0.0,77.6,74.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,21:00,65.3,48.9,55.3,0.0,0,29.85,W,4.0,6.0,0.0,77.2,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,21:15,64.9,48.6,55.4,0.0,0,29.86,W,4.5,7.8,0.0,76.8,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,21:30,64.3,47.8,55.0,0.0,0,29.83,NW,6.3,9.6,0.0,76.4,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,21:45,63.4,47.9,56.9,0.0,0,29.83,W,5.4,10.3,0.0,76.1,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,22:00,63.0,47.4,56.6,0.0,0,29.85,W,4.7,8.5,0.0,75.7,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,22:15,63.3,46.5,54.1,0.0,0,29.85,W,6.4,9.9,0.0,75.4,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,22:30,62.8,46.0,54.0,0.0,0,29.84,NW,7.0,10.7,0.0,75.0,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,22:45,62.1,45.7,54.8,0.0,0,29.82,NW,6.5,9.9,0.0,74.7,74.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-12,23:00,61.3,45.7,56.5,0.0,0,29.82,W,4.8,8.5,0.0,74.4,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,23:15,61.0,46.4,58.5,0.0,0,29.83,W,4.4,7.4,0.0,74.1,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,23:30,61.1,45.9,57.1,0.0,0,29.83,W,4.8,7.4,0.0,73.8,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
2020-06-13,23:45,61.0,45.8,57.1,0.0,0,29.84,W,4.2,8.2,0.0,73.6,74.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:34:06.299592
