Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:45,29.2,20.0,69.5,0.0,N @2.7,3.1,0.0,0,39.9,41.8,30.42,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,01:00,28.9,20.0,70.4,0.0,N @2.7,3.1,0.0,0,39.8,41.7,30.42,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,01:15,28.3,19.7,71.8,0.0,N @3.0,3.5,0.0,0,39.7,41.7,30.41,28.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,01:30,28.0,19.3,71.6,0.0,NE@2.3,2.8,0.0,0,39.6,41.6,30.41,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,01:45,28.7,19.3,69.4,0.0,NE@2.1,2.8,0.0,0,39.5,41.6,30.41,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,02:00,27.5,19.6,74.1,0.0,E@1.6,3.9,0.0,0,39.4,41.5,30.41,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,02:15,25.5,19.2,79.7,0.0,NE@2.1,2.8,0.0,0,39.3,41.5,30.41,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,02:30,26.9,19.2,75.1,0.0,N @2.5,3.1,0.0,0,39.2,41.4,30.4,26.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,02:45,27.8,19.0,71.4,0.0,N @1.8,2.8,0.0,0,39.1,41.4,30.4,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,03:00,28.3,19.1,69.7,0.0,N @2.0,3.1,0.0,0,39.0,41.4,30.4,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,03:15,25.9,18.3,75.5,0.0,N @1.1,2.8,0.0,0,39.0,41.3,30.4,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,03:30,28.1,18.2,67.9,0.0,N @2.3,3.1,0.0,0,38.9,41.3,30.39,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,03:45,26.6,18.1,72.4,0.0,N @2.0,2.4,0.0,0,38.8,41.2,30.39,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,04:00,26.9,18.3,72.1,0.0,N @2.7,3.5,0.0,0,38.7,41.2,30.39,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,04:15,26.3,17.9,72.9,0.0,NE@1.7,2.8,0.0,0,38.6,41.2,30.39,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,04:30,25.8,18.1,75.4,0.0,NE@2.5,3.1,0.0,0,38.5,41.1,30.39,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,04:45,26.6,17.7,71.4,0.0,N @2.2,2.8,0.0,0,38.4,41.1,30.38,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,05:00,25.3,17.4,75.0,0.0,NE@2.3,2.8,0.0,0,38.3,41.0,30.38,24.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,05:15,24.7,17.8,78.2,0.0,NE@2.4,2.8,0.0,0,38.2,41.0,30.38,24.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,05:30,25.0,17.9,77.2,0.0,NE@2.4,2.8,0.0,0,38.1,40.9,30.38,25.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,05:45,26.2,17.8,73.0,0.0,NE@2.6,3.1,0.0,0,38.0,40.9,30.38,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,06:00,25.8,17.3,72.8,0.0,NE@2.2,2.8,0.0,0,38.0,40.8,30.38,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,06:15,24.9,17.7,77.3,0.0,E@1.6,2.8,0.0,0,37.9,40.8,30.38,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,06:30,25.4,17.9,76.3,0.0,NE@2.2,2.8,0.0,1,37.8,40.7,30.38,25.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,06:45,25.8,18.4,76.4,0.0,NE@2.3,2.8,0.0,4,37.7,40.7,30.37,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,07:00,25.7,18.4,76.5,0.0,NE@2.6,3.1,0.0,19,37.6,40.6,30.38,25.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,07:15,26.7,19.0,74.8,0.0,N @2.5,3.5,0.0,34,37.5,40.6,30.38,26.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,07:30,27.5,19.8,74.7,0.0,N @2.6,3.5,0.0,55,37.5,40.5,30.37,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,07:45,30.8,21.0,67.1,0.0,N @2.7,3.9,0.0,108,37.4,40.5,30.37,30.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,08:00,34.0,20.6,57.4,0.0,N@2.8,3.9,0.0,141,37.4,40.5,30.38,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,08:15,36.0,21.5,55.3,0.0,N @2.6,4.6,0.0,177,37.4,40.4,30.38,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,08:30,37.6,19.6,47.7,0.0,N@2.0,3.5,0.0,209,37.5,40.4,30.39,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,08:45,37.9,18.1,44.2,0.0,NW@2.3,3.9,0.0,218,37.6,40.3,30.4,37.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,09:00,39.1,19.2,44.4,0.0,SW@2.8,4.6,0.0,284,37.8,40.3,30.39,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,09:15,38.5,23.2,53.7,0.0,S@3.7,6.0,0.0,320,37.9,40.2,30.39,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,09:30,38.9,24.4,55.7,0.0,S@2.7,4.6,0.0,341,38.1,40.2,30.4,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,09:45,40.7,23.2,49.3,0.0,SE@2.3,4.6,0.0,343,38.4,40.2,30.4,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,10:00,41.9,22.8,46.3,0.0,SE@3.2,6.0,0.0,375,38.7,40.1,30.39,41.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,10:15,43.1,22.6,43.9,0.0,SE@3.7,6.4,0.0,405,39.0,40.1,30.39,42.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,10:30,43.1,21.9,42.5,0.0,S@3.9,6.0,0.0,409,39.4,40.1,30.38,43.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,10:45,43.8,21.6,40.9,0.0,SE@3.7,6.0,0.0,422,39.8,40.0,30.39,43.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,11:00,45.1,21.7,39.2,0.0,SE@3.8,7.1,0.0,456,40.1,40.0,30.38,44.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,11:15,45.6,21.1,37.4,0.0,E@3.6,6.0,0.0,468,40.5,40.0,30.37,45.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,11:30,46.5,21.4,36.6,0.0,SE@3.5,6.0,0.0,474,40.9,40.1,30.37,46.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,11:45,47.2,20.2,33.8,0.0,SE@3.7,6.0,0.0,473,41.2,40.1,30.36,47.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,12:00,47.9,19.7,32.4,0.0,S@3.3,4.9,0.0,484,41.6,40.1,30.34,47.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,12:15,48.5,19.1,30.8,0.0,SW@3.3,6.0,0.0,469,42.0,40.2,30.33,48.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,12:30,49.4,17.8,28.2,0.0,S@2.8,5.7,0.0,500,42.3,40.2,30.33,49.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,12:45,49.7,18.8,29.1,0.0,SW@2.8,6.4,0.0,417,42.7,40.3,30.31,49.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,13:00,50.0,19.0,28.9,0.0,NE@2.6,4.9,0.0,445,43.1,40.4,30.31,49.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,13:15,50.6,19.0,28.4,0.0,S@2.9,5.7,0.0,440,43.4,40.4,30.3,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,13:30,50.8,19.3,28.6,0.0,S@3.3,7.1,0.0,419,43.7,40.5,30.29,50.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,13:45,51.7,19.4,27.7,0.0,E@2.5,4.9,0.0,399,44.0,40.6,30.28,51.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,14:00,52.3,19.7,27.4,0.0,E@2.3,5.3,0.0,365,44.3,40.7,30.28,52.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,14:15,52.2,20.0,27.9,0.0,SE@2.2,5.3,0.0,334,44.5,40.8,30.27,51.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,14:30,51.8,20.6,29.0,0.0,S@2.5,4.9,0.0,306,44.8,41.0,30.27,51.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,14:45,52.2,21.2,29.4,0.0,SE@2.7,6.0,0.0,281,45.0,41.1,30.26,52.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,15:00,51.9,21.7,30.3,0.0,SE@3.4,6.0,0.0,234,45.2,41.2,30.26,51.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,15:15,50.9,23.3,33.6,0.0,SE@4.2,6.0,0.0,177,45.3,41.3,30.26,50.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,15:30,50.7,24.6,35.9,0.0,SE@4.4,6.7,0.0,183,45.4,41.4,30.25,50.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,15:45,50.0,24.7,37.0,0.0,SE@4.2,6.0,0.0,140,45.5,41.5,30.24,49.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,16:00,49.3,24.8,38.0,0.0,E@3.7,5.7,0.0,103,45.6,41.6,30.24,49.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,16:15,47.8,24.8,40.3,0.0,E@3.6,5.7,0.0,50,45.6,41.7,30.25,47.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,16:30,46.0,25.1,43.5,0.0,E@3.1,4.6,0.0,28,45.6,41.8,30.25,45.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,16:45,44.4,25.0,46.0,0.0,E@3.0,4.2,0.0,12,45.5,41.9,30.25,44.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,17:00,43.7,25.3,48.0,0.0,E@3.2,4.6,0.0,5,45.4,42.0,30.24,43.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,17:15,43.0,25.4,49.4,0.0,E@3.5,4.9,0.0,1,45.2,42.1,30.24,42.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,17:30,41.6,25.1,51.7,0.0,E@3.1,4.9,0.0,0,45.1,42.2,30.24,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,17:45,40.3,25.1,54.3,0.0,E@2.8,3.9,0.0,0,44.9,42.3,30.23,40.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,18:00,40.8,24.7,52.4,0.0,E@2.6,3.9,0.0,0,44.7,42.3,30.23,40.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,18:15,40.8,24.6,52.0,0.0,E@3.3,4.9,0.0,0,44.6,42.4,30.23,40.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,18:30,41.6,24.4,50.0,0.0,E@3.2,4.9,0.0,0,44.4,42.4,30.22,41.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,18:45,41.1,24.7,51.7,0.0,NE@3.1,4.2,0.0,0,44.2,42.5,30.22,40.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,19:00,39.6,24.5,54.4,0.0,NE@3.0,4.2,0.0,0,44.1,42.5,30.22,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,19:15,39.0,24.2,55.2,0.0,NE@2.6,4.2,0.0,0,43.9,42.6,30.22,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,19:30,38.4,24.1,56.1,0.0,NE@3.0,4.2,0.0,0,43.8,42.6,30.22,38.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,19:45,38.5,24.0,55.5,0.0,NE@3.2,4.6,0.0,0,43.6,42.6,30.22,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,20:00,36.7,23.8,59.2,0.0,NE@3.2,4.9,0.0,0,43.5,42.6,30.22,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,20:15,35.5,24.0,62.5,0.0,NE@2.3,3.1,0.0,0,43.4,42.6,30.21,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,20:30,35.6,23.8,62.0,0.0,NE@1.9,2.8,0.0,0,43.2,42.6,30.21,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,20:45,35.0,23.6,62.7,0.0,NE@2.2,2.8,0.0,0,43.1,42.7,30.21,34.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,21:00,34.2,24.0,65.9,0.0,NE@2.2,3.1,0.0,0,42.9,42.6,30.21,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,21:15,34.5,24.4,66.5,0.0,NE@2.3,3.1,0.0,0,42.8,42.6,30.21,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,21:30,33.9,23.8,66.3,0.0,N@2.9,4.6,0.0,0,42.6,42.6,30.21,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,21:45,33.1,23.6,67.6,0.0,NE@1.8,3.5,0.0,0,42.5,42.6,30.22,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,22:00,32.8,23.6,68.6,0.0,N @2.8,3.9,0.0,0,42.3,42.6,30.22,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,22:15,33.0,23.5,67.7,0.0,NE@2.4,3.1,0.0,0,42.2,42.6,30.22,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,22:30,33.1,23.4,67.0,0.0,NE@2.0,2.4,0.0,0,42.1,42.6,30.21,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,22:45,31.8,23.2,70.6,0.0,NE@2.5,2.8,0.0,0,41.9,42.5,30.21,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,23:00,32.8,24.2,70.3,0.0,NE@2.3,3.1,0.0,0,41.8,42.5,30.21,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,23:15,34.0,24.0,66.2,0.0,NE@2.4,3.1,0.0,0,41.7,42.5,30.21,33.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,23:30,33.5,23.6,66.7,0.0,NE@1.8,2.4,0.0,0,41.6,42.5,30.21,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,23:45,33.2,23.7,67.8,0.0,NE@2.6,3.5,0.0,0,41.5,42.4,30.2,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-02,24:00,32.9,23.4,67.7,0.0,NE@2.6,3.1,0.0,0,41.4,42.4,30.2,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,00:15,33.6,24.3,68.5,0.0,NE@2.1,2.8,0.0,0,41.2,42.4,30.2,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,00:30,34.0,24.2,66.8,0.0,NE@1.9,2.8,0.0,0,41.2,42.3,30.2,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,00:45,33.0,24.0,69.2,0.0,NE@2.1,2.8,0.0,0,41.1,42.3,30.19,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,01:00,32.7,23.9,69.7,0.0,NE@2.6,3.1,0.0,0,41.0,42.3,30.19,32.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,01:15,32.8,23.6,68.7,0.0,NE@2.4,3.1,0.0,0,40.9,42.2,30.19,32.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,01:30,31.8,23.2,70.7,0.0,N @2.9,3.5,0.0,0,40.8,42.2,30.19,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,01:45,33.3,24.2,68.9,0.0,NE@2.4,3.1,0.0,0,40.7,42.1,30.19,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,02:00,35.3,24.7,65.0,0.0,NE@2.1,2.8,0.0,0,40.6,42.1,30.19,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,02:15,34.9,23.7,63.4,0.0,NE@2.1,3.1,0.0,0,40.6,42.1,30.19,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,02:30,33.6,23.3,65.5,0.0,NE@2.0,2.8,0.0,0,40.5,42.0,30.18,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,02:45,32.1,23.5,70.2,0.0,NE@2.3,2.8,0.0,0,40.4,42.0,30.18,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,03:00,31.2,23.2,72.7,0.0,NW@1.4,2.8,0.0,0,40.3,41.9,30.18,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,03:15,29.9,22.7,75.6,0.0,N @1.6,2.4,0.0,0,40.3,41.9,30.18,29.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,03:30,29.1,22.4,77.4,0.0,NW@0.5,2.8,0.0,0,40.2,41.9,30.18,28.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,03:45,29.6,22.7,76.6,0.0,N@1.6,3.1,0.0,0,40.1,41.8,30.18,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,04:00,29.4,22.6,77.1,0.0,N @2.0,3.5,0.0,0,40.0,41.8,30.19,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,04:15,29.3,22.6,77.4,0.0,NE@2.3,3.5,0.0,0,40.0,41.8,30.18,29.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,04:30,29.1,22.4,77.3,0.0,NE@2.4,3.1,0.0,0,39.9,41.7,30.18,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,04:45,29.2,22.6,77.5,0.0,NE@2.6,3.5,0.0,0,39.8,41.7,30.18,29.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,05:00,29.5,22.7,76.9,0.0,NE@2.3,3.1,0.0,0,39.7,41.6,30.18,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,05:15,29.9,22.7,75.5,0.0,NE@2.7,3.5,0.0,0,39.6,41.6,30.18,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,05:30,30.6,23.2,74.5,0.0,NE@2.5,3.1,0.0,0,39.6,41.6,30.18,30.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,05:45,31.8,23.2,70.6,0.0,E@2.4,3.1,0.0,0,39.5,41.5,30.18,31.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,06:00,31.3,22.8,71.1,0.0,E@1.5,3.1,0.0,0,39.4,41.5,30.18,31.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,06:15,30.2,22.2,73.0,0.0,E@2.1,3.1,0.0,0,39.4,41.4,30.18,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,06:30,29.5,22.1,74.9,0.0,E@2.2,2.8,0.0,0,39.3,41.4,30.18,29.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,06:45,29.2,22.5,77.3,0.0,NE@1.3,2.4,0.0,3,39.3,41.3,30.18,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,07:00,28.9,22.8,79.4,0.0,NE@1.8,2.4,0.0,11,39.2,41.3,30.19,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,07:15,28.8,22.6,79.1,0.0,NE@1.8,3.1,0.0,30,39.1,41.3,30.2,28.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,07:30,30.0,23.2,76.6,0.0,E@1.3,2.1,0.0,54,39.1,41.2,30.2,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,07:45,32.2,24.5,72.8,0.0,SE@0.8,2.4,0.0,85,39.0,41.2,30.2,32.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,08:00,34.3,24.6,67.5,0.0,SE@1.7,2.8,0.0,102,39.0,41.1,30.21,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,08:15,34.8,25.9,69.4,0.0,SE@1.8,2.8,0.0,133,39.0,41.1,30.21,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,08:30,36.9,26.7,66.0,0.0,E@1.6,3.1,0.0,183,39.1,41.1,30.21,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
2019-11-03,08:45,38.8,26.5,60.8,0.0,E@2.1,3.1,0.0,222,39.2,41.0,30.22,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:08:22.132128
