Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-28,23:45,31.3,28.0,88.0,0.0,0,30.23,NE,3.3,5.3,0.0,45.9,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,24:00,31.7,27.8,85.9,0.0,0,30.23,N ,1.2,3.9,0.0,45.7,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,00:15,31.7,27.4,84.7,0.0,0,30.23,N,1.3,3.5,0.0,45.5,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,00:30,31.7,27.4,84.3,0.0,0,30.23,N ,1.8,3.9,0.0,45.4,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,00:45,31.7,27.0,82.8,0.0,0,30.23,NE,2.5,3.5,0.0,45.2,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,01:00,31.1,27.0,85.3,0.0,0,30.23,N ,2.1,3.5,0.0,45.0,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,01:15,30.3,26.3,86.2,0.0,0,30.23,N ,0.0,0.0,0.0,44.9,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,01:30,30.1,26.2,86.4,0.0,0,30.22,N ,2.3,3.9,0.0,44.7,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,01:45,30.7,27.1,87.2,0.0,0,30.22,N,1.5,3.5,0.0,44.5,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,02:00,30.2,26.6,87.9,0.0,0,30.22,E,0.3,2.8,0.0,44.4,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,02:15,31.7,26.8,82.6,0.0,0,30.22,N ,2.6,3.9,0.0,44.2,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,02:30,31.1,26.6,84.0,0.0,0,30.22,N ,2.7,3.5,0.0,44.0,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,02:45,31.2,26.5,83.4,0.0,0,30.22,N ,3.0,3.9,0.0,43.9,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,03:00,31.0,26.6,84.1,0.0,0,30.22,N,1.5,3.9,0.0,43.7,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,03:15,30.0,25.9,85.9,0.0,0,30.22,N ,0.0,0.0,0.0,43.6,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,03:30,28.4,25.4,90.6,0.0,0,30.22,N ,0.0,0.0,0.0,43.5,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,03:45,28.4,25.8,92.3,0.0,0,30.22,N ,0.0,0.0,0.0,43.3,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,04:00,28.0,25.9,94.5,0.0,0,30.21,N ,0.0,0.0,0.0,43.2,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,04:15,28.2,25.8,92.8,0.0,0,30.21,N ,0.0,1.4,0.0,43.0,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,04:30,28.6,26.1,92.4,0.0,0,30.21,N,0.8,3.9,0.0,42.9,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,04:45,28.6,25.8,91.3,0.0,0,30.22,NE,2.7,3.5,0.0,42.7,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,05:00,27.8,25.7,94.7,0.0,0,30.21,N,1.3,2.8,0.0,42.6,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,05:15,29.3,26.7,91.8,0.0,0,30.21,NW,1.4,3.9,0.0,42.5,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,05:30,30.0,26.5,87.8,0.0,0,30.22,N ,2.8,3.9,0.0,42.4,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,05:45,28.7,26.1,91.9,0.0,0,30.22,NE,3.2,4.9,0.0,42.2,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,06:00,28.8,26.3,92.3,0.0,0,30.22,NE,3.0,3.9,0.0,42.1,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,06:15,30.6,26.7,86.3,0.0,0,30.22,N,2.6,4.2,0.0,42.1,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,06:30,31.2,26.3,82.7,0.0,1,30.22,N ,1.6,3.1,0.0,42.0,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,06:45,29.2,25.9,88.9,0.0,9,30.22,NE,1.8,3.5,0.0,41.9,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,07:00,30.7,26.6,85.8,0.0,35,30.22,N ,1.8,3.5,0.0,41.8,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,07:15,32.6,27.4,81.0,0.0,71,30.22,N ,2.5,4.2,0.0,41.8,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,07:30,35.4,26.9,70.9,0.0,112,30.22,NW,2.6,3.9,0.0,41.7,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,07:45,37.7,26.5,63.7,0.0,148,30.22,NW,2.9,4.2,0.0,41.7,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,08:00,37.8,27.0,64.7,0.0,192,30.23,NW,3.9,5.7,0.0,41.8,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,08:15,39.4,27.3,61.6,0.0,245,30.24,NW,3.5,5.3,0.0,41.9,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,08:30,41.8,26.2,53.7,0.0,287,30.24,NW,3.8,6.0,0.0,42.2,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,08:45,42.5,26.5,52.9,0.0,236,30.24,W,4.0,5.7,0.0,42.5,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,09:00,42.6,26.6,52.8,0.0,278,30.24,W,3.7,5.7,0.0,42.9,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,09:15,43.8,26.5,50.1,0.0,348,30.24,W,3.7,5.3,0.0,43.3,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,09:30,45.3,26.4,47.2,0.0,332,30.23,W,2.9,4.6,0.0,43.8,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,09:45,46.6,25.7,43.8,0.0,377,30.23,W,3.1,5.3,0.0,44.3,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,10:00,48.0,25.3,40.8,0.0,439,30.23,W,3.4,5.3,0.0,44.9,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,10:15,50.0,25.5,38.1,0.0,521,30.23,NW,3.0,6.0,0.0,45.5,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,10:30,51.5,25.6,36.2,0.0,504,30.22,W,2.7,5.3,0.0,46.2,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,10:45,53.6,26.6,35.0,0.0,597,30.21,W,3.0,5.3,0.0,46.9,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,11:00,54.8,27.9,35.3,0.0,461,30.21,SW,2.9,4.9,0.0,47.8,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,11:15,55.2,28.5,35.7,0.0,458,30.2,W,3.2,5.3,0.0,48.6,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,11:30,55.4,28.7,35.6,0.0,345,30.19,SW,3.1,4.9,0.0,49.4,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,11:45,55.7,28.6,35.2,0.0,296,30.19,W,3.3,5.3,0.0,50.2,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,12:00,55.9,29.6,36.3,0.0,286,30.19,NW,2.9,5.3,0.0,50.8,48.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,12:15,56.4,30.0,36.4,0.0,308,30.18,NW,3.0,5.3,0.0,51.3,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,12:30,56.4,30.1,36.4,0.0,250,30.18,W,3.2,6.7,0.0,51.8,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,12:45,56.0,29.9,36.8,0.0,190,30.17,W,2.6,5.3,0.0,52.2,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,13:00,55.9,30.1,37.2,0.0,209,30.17,NW,2.7,5.7,0.0,52.5,48.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,13:15,55.8,31.0,38.6,0.0,245,30.16,NW,3.8,4.9,0.0,52.8,48.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,13:30,56.4,31.6,38.7,0.0,283,30.15,NW,3.2,5.3,0.0,53.0,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,13:45,57.4,32.1,38.1,0.0,228,30.15,N,1.3,3.1,0.0,53.3,49.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,14:00,58.4,32.5,37.3,0.0,234,30.14,N,1.8,4.6,0.0,53.5,49.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,14:15,59.0,32.6,36.7,0.0,296,30.14,SW,1.2,3.5,0.0,53.8,49.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,14:30,60.1,32.9,35.8,0.0,386,30.13,W,2.0,4.2,0.0,54.0,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,14:45,61.4,33.2,34.6,0.0,356,30.13,W,2.5,4.2,0.0,54.2,49.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,15:00,61.4,33.2,34.5,0.0,276,30.12,S,2.3,4.6,0.0,54.5,49.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,15:15,59.9,33.3,36.5,0.0,131,30.12,SW,2.3,3.9,0.0,54.8,49.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,15:30,59.7,33.1,36.5,0.0,140,30.12,W,3.1,4.6,0.0,55.0,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,15:45,58.9,33.2,37.8,0.0,110,30.12,SW,0.7,3.1,0.0,55.2,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,16:00,59.9,33.1,36.3,0.0,130,30.11,W,1.1,3.1,0.0,55.2,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,16:15,58.9,33.0,37.5,0.0,76,30.11,W,0.2,2.8,0.0,55.2,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,16:30,58.6,33.2,38.2,0.0,55,30.11,N ,0.0,0.0,0.0,55.2,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,16:45,56.3,33.5,42.0,0.0,20,30.11,N ,0.0,0.0,0.0,55.1,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,17:00,50.8,33.7,51.7,0.0,6,30.12,N ,0.0,0.0,0.0,54.9,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,17:15,48.6,34.8,58.8,0.0,2,30.12,N ,0.0,0.0,0.0,54.7,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,17:30,46.7,34.9,63.2,0.0,0,30.13,N ,0.7,3.5,0.0,54.4,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,17:45,45.8,35.3,66.6,0.0,0,30.13,N ,3.0,3.9,0.0,54.0,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,18:00,44.2,35.4,70.9,0.0,0,30.12,NE,2.1,3.5,0.0,53.7,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,18:15,43.3,35.8,74.7,0.0,0,30.12,N ,2.0,3.9,0.0,53.3,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,18:30,44.1,35.7,72.1,0.0,0,30.12,NE,2.7,4.2,0.0,53.0,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,18:45,43.5,35.5,73.0,0.0,0,30.12,NE,3.0,3.9,0.0,52.7,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,19:00,42.3,35.0,75.1,0.0,0,30.12,NE,2.5,3.1,0.0,52.4,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,19:15,42.2,35.5,76.9,0.0,0,30.12,N ,3.2,3.9,0.0,52.1,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,19:30,41.5,35.5,78.9,0.0,0,30.12,NE,2.9,3.9,0.0,51.8,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,19:45,40.9,35.6,81.2,0.0,0,30.12,NE,3.1,3.9,0.0,51.5,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,20:00,42.3,36.1,78.5,0.0,0,30.11,NE,2.7,3.9,0.0,51.2,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,20:15,41.3,35.9,81.0,0.0,0,30.11,N ,3.1,3.9,0.0,51.0,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,20:30,40.8,36.0,83.0,0.0,0,30.11,N ,3.7,4.6,0.0,50.7,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,20:45,39.9,36.1,86.0,0.0,0,30.11,N ,3.3,4.2,0.0,50.5,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,21:00,39.5,36.2,87.9,0.0,0,30.11,N ,3.3,3.9,0.0,50.2,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,21:15,39.9,35.9,85.4,0.0,0,30.11,N ,3.6,4.2,0.0,50.0,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,21:30,39.5,35.6,85.7,0.0,0,30.11,NE,3.4,3.9,0.0,49.8,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,21:45,39.0,35.3,86.4,0.0,0,30.12,N ,3.4,3.9,0.0,49.6,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,22:00,38.3,35.6,89.7,0.0,0,30.12,N ,3.3,3.9,0.0,49.4,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,22:15,38.1,35.4,90.1,0.0,0,30.11,N ,3.5,4.2,0.0,49.2,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,22:30,38.0,35.5,90.5,0.0,0,30.11,N ,3.8,4.6,0.0,49.0,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,22:45,37.9,35.6,91.3,0.0,0,30.12,NE,3.6,4.9,0.0,48.8,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-28,23:00,37.8,35.4,90.7,0.0,0,30.12,N ,3.7,4.6,0.0,48.6,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,23:15,38.8,36.0,89.5,0.0,0,30.11,NE,3.6,4.2,0.0,48.4,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,23:30,39.0,35.7,87.9,0.0,0,30.11,N ,3.3,3.9,0.0,48.3,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,23:45,38.6,35.2,87.4,0.0,0,30.11,NE,2.5,4.9,0.0,48.1,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,24:00,35.8,34.5,94.8,0.0,0,30.11,E,1.8,3.1,0.0,48.0,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,00:15,35.1,34.0,95.5,0.0,0,30.11,NE,2.3,3.9,0.0,47.8,51.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,00:30,35.0,34.4,97.3,0.0,0,30.11,N ,2.0,3.9,0.0,47.6,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,00:45,34.5,34.3,99.1,0.0,0,30.11,NE,2.3,3.5,0.0,47.4,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,01:00,34.9,34.7,99.2,0.0,0,30.1,NE,3.0,4.2,0.0,47.2,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,01:15,34.9,34.7,99.3,0.0,0,30.1,NE,3.2,4.6,0.0,47.0,51.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,01:30,35.3,35.1,99.3,0.0,0,30.1,N ,3.4,4.2,0.0,46.8,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,01:45,34.8,34.6,99.2,0.0,0,30.1,N ,2.9,3.9,0.0,46.6,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,02:00,34.7,34.6,99.3,0.0,0,30.1,NE,1.1,3.1,0.0,46.5,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,02:15,34.7,34.5,99.3,0.0,0,30.1,NE,3.1,4.6,0.0,46.3,51.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,02:30,34.8,34.6,99.3,0.0,0,30.1,NE,2.3,3.5,0.0,46.2,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,02:45,34.1,33.9,99.3,0.0,0,30.1,NE,1.8,3.1,0.0,46.0,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,03:00,33.5,33.3,99.3,0.0,0,30.1,NE,2.5,3.5,0.0,45.9,50.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,03:15,34.5,34.4,99.3,0.0,0,30.09,NE,2.7,3.9,0.0,45.7,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,03:30,33.5,33.3,99.3,0.0,0,30.09,NE,2.8,3.5,0.0,45.5,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,03:45,33.6,33.4,99.3,0.0,0,30.09,NE,2.7,4.2,0.0,45.4,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,04:00,33.4,33.2,99.3,0.0,0,30.1,N ,3.0,3.9,0.0,45.2,50.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,04:15,31.8,31.4,99.3,0.0,0,30.1,N ,0.4,2.1,0.0,45.1,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,04:30,32.4,32.3,99.4,0.0,0,30.1,N ,2.9,3.9,0.0,44.9,50.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,04:45,32.4,32.3,99.3,0.0,0,30.1,NE,2.9,3.9,0.0,44.8,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,05:00,31.5,31.1,99.3,0.0,0,30.1,NE,2.0,3.5,0.0,44.6,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,05:15,31.8,31.5,99.3,0.0,0,30.1,NE,1.9,3.5,0.0,44.5,50.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,05:30,30.9,30.4,99.4,0.0,0,30.1,NE,1.6,2.8,0.03,44.4,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,05:45,32.0,31.9,99.4,0.0,0,30.1,NE,2.7,3.9,0.08,44.2,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,06:00,31.4,31.1,99.4,0.0,0,30.1,NE,3.0,3.9,0.09,44.1,50.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,06:15,31.9,31.7,99.4,0.0,0,30.1,NE,2.7,3.9,0.09,43.9,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,06:30,33.0,32.8,99.3,0.0,2,30.11,N ,3.3,4.2,0.09,43.8,50.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,06:45,32.4,32.2,99.3,0.0,7,30.1,NE,3.1,4.2,0.08,43.7,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,07:00,33.9,33.7,99.4,0.0,27,30.1,NE,2.2,3.1,0.08,43.6,50.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,07:15,35.2,35.0,99.3,0.0,48,30.11,N ,2.6,3.5,0.06,43.5,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,07:30,35.7,35.5,99.3,0.0,81,30.11,S,1.3,3.1,0.0,43.4,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,07:45,38.5,37.2,95.0,0.0,122,30.12,E,1.0,3.1,0.0,43.4,50.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,08:00,41.5,37.0,84.0,0.0,156,30.12,SW,0.8,2.4,0.0,43.4,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,08:15,41.1,37.4,86.4,0.0,189,30.13,W,2.1,3.1,0.0,43.4,50.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,08:30,44.0,37.9,78.8,0.0,224,30.13,N,2.7,3.9,0.0,43.6,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,08:45,46.4,38.9,74.9,0.0,257,30.13,N ,2.4,3.5,0.0,43.9,50.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,09:00,48.9,38.2,66.3,0.0,290,30.13,SW,1.4,2.8,0.0,44.2,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,09:15,49.9,37.8,62.9,0.0,321,30.13,SW,2.0,3.9,0.0,44.6,49.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,09:30,49.8,37.8,63.2,0.0,348,30.13,SW,3.3,5.3,0.0,45.0,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,09:45,50.0,37.6,62.3,0.0,375,30.12,SW,2.5,4.2,0.0,45.6,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,10:00,52.2,37.4,57.0,0.0,399,30.11,SW,1.8,3.9,0.0,46.1,49.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,10:15,53.2,38.0,56.1,0.0,419,30.11,NW,1.9,4.6,0.0,46.7,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,10:30,54.3,37.7,53.3,0.0,436,30.1,SW,3.2,5.3,0.0,47.4,49.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,10:45,54.9,36.6,50.1,0.0,452,30.1,W,3.0,5.7,0.0,48.0,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,11:00,56.3,36.5,47.4,0.0,465,30.09,W,2.4,5.3,0.0,48.7,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,11:15,57.7,37.7,47.1,0.0,475,30.09,NE,2.4,4.9,0.0,49.4,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
2020-10-29,11:30,58.9,38.1,46.0,0.0,482,30.08,SE,2.6,4.9,0.0,50.1,49.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:36:54.434741
