Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,08:15,47.4,47.0,33.3,57.8,0.0,NW@1.1,6.7,40.8,41.0,0.0,260,29.87,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,08:30,48.1,47.7,32.8,55.1,0.0,NW@0.3,7.1,41.1,41.0,0.0,301,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,08:45,48.9,48.4,31.9,51.8,0.0,NW@1.9,8.2,41.5,41.0,0.0,343,29.88,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,09:00,49.3,48.8,30.6,48.3,0.0,NW@5.0,10.7,41.9,41.0,0.0,387,29.89,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,09:15,49.9,49.6,30.8,47.5,0.0,N@0.1,3.1,42.3,41.0,0.0,426,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,09:30,50.8,50.3,29.8,44.1,0.0,N@0.4,8.5,42.7,41.0,0.0,464,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,09:45,51.0,50.6,28.9,42.3,0.0,N@0.0,0.0,43.3,40.9,0.0,501,29.9,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,10:00,51.3,50.8,27.1,38.9,0.0,NW@1.4,9.2,43.9,40.9,0.0,516,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,10:15,51.8,51.2,26.5,37.3,0.0,NW@0.2,7.1,44.6,40.9,0.0,511,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,10:30,52.2,51.7,26.2,36.3,0.0,N@0.0,0.0,45.2,40.9,0.0,519,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,10:45,52.7,52.2,25.9,35.1,0.0,NW@0.0,2.1,45.8,40.9,0.0,561,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,11:00,52.3,51.8,23.9,32.8,0.0,NW@0.1,3.1,46.4,40.9,0.0,507,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,11:15,53.1,52.7,23.2,30.9,0.0,N@0.1,3.9,46.9,40.9,0.0,571,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,11:30,53.0,52.5,22.6,30.2,0.0,NW@1.9,10.3,47.4,40.9,0.0,556,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,11:45,53.1,52.6,22.6,30.1,0.0,W@2.5,10.7,47.9,41.0,0.0,567,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,12:00,53.6,53.1,22.2,29.0,0.0,W@1.4,9.2,48.3,41.0,0.0,558,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,12:15,54.2,53.7,22.5,28.8,0.0,N@0.2,5.3,48.7,41.0,0.0,517,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,12:30,54.1,53.6,22.6,29.0,0.0,NW@5.2,9.9,49.1,41.1,0.0,519,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,12:45,54.0,53.4,21.8,28.2,0.0,W@3.7,7.4,49.5,41.1,0.0,546,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,13:00,55.0,54.6,22.2,27.7,0.0,W@1.6,9.9,49.7,41.1,0.0,611,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,13:15,54.9,54.4,22.0,27.4,0.0,W@4.6,10.7,50.1,41.2,0.0,628,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,13:30,55.7,55.1,22.0,26.7,0.0,SW@0.7,8.5,50.4,41.2,0.0,657,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,13:45,56.1,55.7,22.0,26.3,0.0,W@4.9,11.0,50.8,41.3,0.0,612,29.91,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,14:00,56.3,55.8,21.5,25.6,0.0,W@4.3,10.7,51.3,41.3,0.0,572,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,14:15,56.0,55.5,20.7,25.0,0.0,W@3.4,9.6,51.6,41.4,0.0,570,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,14:30,56.4,56.1,21.5,25.5,0.0,NW@2.1,10.7,51.8,41.4,0.0,540,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,14:45,56.6,56.1,20.6,24.4,0.0,W@6.2,11.4,52.0,41.5,0.0,512,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,15:00,56.3,55.8,20.8,24.8,0.0,W@6.4,11.4,52.1,41.6,0.0,483,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,15:15,56.3,55.9,21.4,25.5,0.0,NW@5.6,10.3,52.1,41.6,0.0,422,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,15:30,55.8,55.3,20.8,25.3,0.0,NW@6.1,10.7,52.1,41.7,0.0,395,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,15:45,55.9,55.4,21.3,25.8,0.0,NW@5.8,12.1,52.0,41.8,0.0,332,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,16:00,55.8,55.3,21.0,25.6,0.0,NW@6.4,10.7,51.8,41.8,0.0,286,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,16:15,55.7,55.2,20.8,25.4,0.0,NW@7.2,10.3,51.6,41.9,0.0,279,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,16:30,55.3,54.9,21.6,26.6,0.0,NW@6.6,10.3,51.4,41.9,0.0,266,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,16:45,54.9,54.4,23.1,28.8,0.0,NW@6.4,8.9,51.1,42.0,0.0,212,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,17:00,54.2,53.7,23.1,29.6,0.0,NW@6.4,9.2,50.8,42.1,0.0,165,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,17:15,53.5,53.1,24.3,31.9,0.0,NW@5.2,8.9,50.5,42.1,0.0,118,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,17:30,52.5,52.1,25.9,35.4,0.0,NW@5.2,8.5,50.2,42.2,0.0,73,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,17:45,50.9,50.5,27.0,39.2,0.0,NW@5.7,8.5,49.8,42.2,0.0,38,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,18:00,49.0,48.6,27.2,42.4,0.0,NW@5.8,9.2,49.4,42.3,0.0,10,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,18:15,47.4,47.0,27.5,45.6,0.0,N@6.1,8.2,49.0,42.3,0.0,2,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,18:30,45.3,44.9,27.9,50.3,0.0,N@4.8,9.2,48.5,42.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,18:45,43.2,42.8,28.4,55.5,0.0,N@3.1,6.0,48.1,42.4,0.0,0,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,19:00,42.4,42.1,28.1,56.7,0.0,N@2.8,5.7,47.6,42.5,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,19:15,41.9,41.5,28.3,58.0,0.0,SE@2.2,5.7,47.2,42.5,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,19:30,44.1,43.7,27.4,51.7,0.0,SE@2.6,8.9,46.8,42.5,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,19:45,42.2,41.8,27.4,55.4,0.0,N@0.0,0.0,46.4,42.6,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,20:00,39.9,39.4,27.2,60.1,0.0,N@0.0,0.0,46.0,42.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,20:15,38.9,38.4,27.2,62.5,0.0,N@0.0,0.0,45.6,42.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,20:30,38.8,38.5,27.5,63.5,0.0,N@0.0,0.0,45.2,42.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,20:45,37.6,37.1,27.8,67.4,0.0,N@0.0,0.0,44.8,42.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,21:00,38.0,37.6,28.8,69.1,0.0,N@0.0,0.0,44.4,42.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,21:15,36.5,35.8,28.4,72.4,0.0,N@0.0,0.0,44.0,42.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,21:30,36.6,35.5,28.7,73.0,0.0,N@0.0,0.0,43.7,42.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,21:45,36.3,35.6,28.4,72.9,0.0,N@0.0,0.0,43.3,42.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,22:00,36.9,35.7,27.7,69.0,0.0,N@0.0,0.0,43.0,42.6,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,22:15,35.6,35.3,27.8,73.1,0.0,N@0.0,0.0,42.7,42.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,22:30,34.8,34.5,27.1,73.0,0.0,N@0.0,0.0,42.4,42.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,22:45,32.7,32.0,26.2,76.6,0.0,N@0.0,0.0,42.1,42.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,23:00,32.3,31.7,27.6,82.5,0.0,N@0.0,0.0,41.8,42.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,23:15,33.5,32.9,29.7,85.9,0.0,N@0.0,0.0,41.6,42.6,0.0,0,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,23:30,33.9,33.4,28.1,79.1,0.0,N@0.0,0.0,41.3,42.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,23:45,34.2,33.7,28.2,78.5,0.0,N@0.0,0.0,41.1,42.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-09,24:00,33.2,32.6,28.5,82.9,0.0,N@0.0,0.0,40.9,42.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,00:15,32.6,32.0,29.1,86.7,0.0,N@0.0,0.0,40.6,42.5,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,00:30,31.6,30.9,27.2,84.2,0.0,N@0.0,0.0,40.4,42.4,0.0,0,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,00:45,31.4,30.6,28.2,88.4,0.0,N@0.0,0.0,40.2,42.4,0.0,0,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,01:00,32.3,31.4,28.2,84.5,0.0,N@0.0,0.0,39.9,42.4,0.0,0,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,01:15,32.6,31.9,27.2,80.0,0.0,N@0.0,0.0,39.7,42.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,01:30,32.2,31.8,26.6,79.6,0.0,N@0.0,0.0,39.5,42.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,01:45,30.8,30.6,25.8,82.3,0.0,N@0.0,0.0,39.3,42.3,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,02:00,29.6,29.5,25.4,85.5,0.0,N@0.0,0.0,39.1,42.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,02:15,30.0,29.7,25.8,85.6,0.0,N@0.0,0.0,38.9,42.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,02:30,29.8,29.4,25.3,84.6,0.0,N@0.0,0.0,38.7,42.2,0.0,0,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,02:45,29.9,29.5,25.6,85.3,0.0,N@0.0,0.0,38.5,42.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,03:00,29.8,29.2,27.2,91.4,0.0,N@0.0,0.0,38.4,42.1,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,03:15,30.3,29.8,27.3,89.8,0.0,N@0.0,0.0,38.2,42.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,03:30,30.4,29.6,28.3,93.4,0.0,N@0.0,0.0,38.0,42.0,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,03:45,28.3,27.9,27.3,98.4,0.0,N@0.0,0.0,37.8,41.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,04:00,28.6,28.3,27.7,99.0,0.0,N@0.0,0.0,37.7,41.9,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,04:15,28.3,27.9,27.4,99.1,0.0,N@0.0,0.0,37.5,41.8,0.0,0,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,04:30,27.9,27.4,26.9,98.9,0.0,N@0.0,0.0,37.3,41.8,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,04:45,29.1,28.6,28.3,99.1,0.0,N@0.0,0.0,37.2,41.7,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,05:00,27.4,26.8,26.4,99.3,0.0,N@0.0,0.0,37.0,41.7,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,05:15,27.2,26.6,26.2,99.4,0.0,N@0.0,0.0,36.8,41.7,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,05:30,28.1,27.6,27.3,99.4,0.0,N@0.0,0.0,36.7,41.6,0.0,0,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,05:45,28.6,28.0,27.8,99.4,0.0,N@0.0,0.0,36.5,41.6,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,06:00,28.3,27.7,27.4,99.4,0.0,N@0.0,0.0,36.4,41.5,0.0,0,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,06:15,26.9,26.2,25.9,99.4,0.0,N@0.0,0.0,36.2,41.5,0.0,1,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,06:30,25.8,25.4,24.7,99.4,0.0,N@0.0,0.0,36.1,41.4,0.0,8,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,06:45,26.6,25.9,25.6,99.4,0.0,N@0.0,0.0,36.0,41.4,0.0,31,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,07:00,29.3,28.8,28.6,99.4,0.0,N@0.0,0.0,35.8,41.3,0.0,62,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,07:15,31.3,31.0,31.0,99.3,0.0,N@0.0,0.0,35.8,41.3,0.0,96,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,07:30,33.4,33.0,33.1,99.1,0.0,N@0.0,0.0,35.7,41.2,0.0,134,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,07:45,34.4,34.1,33.4,95.7,0.0,N@0.0,0.0,35.8,41.2,0.0,174,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,08:00,34.8,34.5,33.2,93.8,0.0,N@0.0,0.0,35.9,41.1,0.0,216,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,08:15,35.1,34.6,33.0,91.9,0.0,W@0.4,3.9,36.2,41.0,0.0,257,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,08:30,35.7,35.2,32.9,89.3,0.0,N@0.0,0.0,36.6,41.0,0.0,298,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,08:45,36.9,36.3,33.3,86.4,0.0,S@0.4,4.2,37.1,40.9,0.0,339,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,09:00,37.5,36.9,33.3,84.5,0.0,S@0.8,6.0,37.6,40.9,0.0,378,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,09:15,38.2,37.6,33.0,81.2,0.0,S@0.6,5.7,38.3,40.8,0.0,416,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,09:30,38.6,38.0,32.3,77.7,0.0,SW@2.5,7.1,39.0,40.8,0.0,450,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,09:45,39.5,38.9,32.0,74.3,0.0,SW@0.2,4.2,39.7,40.7,0.0,484,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,10:00,41.0,40.7,31.5,68.8,0.0,SW@0.3,4.6,40.4,40.7,0.0,516,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,10:15,41.7,41.2,31.0,65.3,0.0,SW@1.0,5.3,41.2,40.7,0.0,544,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,10:30,42.8,42.3,31.1,63.0,0.0,W@0.7,5.3,42.0,40.6,0.0,569,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,10:45,43.5,43.1,30.2,59.2,0.0,N@0.0,0.0,42.8,40.6,0.0,593,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,11:00,46.5,45.8,30.2,52.7,0.0,N@0.0,0.0,43.6,40.5,0.0,613,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,11:15,45.5,45.1,30.2,55.0,0.0,N@0.0,0.0,44.4,40.5,0.0,628,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,11:30,46.7,46.2,29.9,51.8,0.0,S@2.6,7.8,45.2,40.5,0.0,639,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,11:45,47.7,47.1,29.7,49.5,0.0,SW@0.7,6.7,46.0,40.5,0.0,650,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,12:00,48.8,48.2,30.0,48.0,0.0,N@0.0,0.0,46.7,40.5,0.0,656,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,12:15,49.6,49.0,30.1,46.8,0.0,E@0.0,1.4,47.3,40.5,0.0,658,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,12:30,50.5,49.9,29.8,44.7,0.0,S@0.5,5.7,47.9,40.5,0.0,658,30.15,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,12:45,51.3,50.8,29.9,43.6,0.0,SE@0.0,1.4,48.4,40.5,0.0,653,30.14,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,13:00,52.5,51.9,29.8,41.5,0.0,N@0.0,0.0,48.9,40.6,0.0,647,30.13,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,13:15,53.8,53.1,29.5,39.0,0.0,NE@1.5,9.9,49.4,40.6,0.0,637,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,13:30,54.1,53.4,29.1,38.1,0.0,N@2.3,8.2,49.8,40.7,0.0,622,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,13:45,54.7,54.1,28.0,35.6,0.0,NE@3.7,8.9,50.2,40.7,0.0,606,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,14:00,55.5,54.6,27.3,33.6,0.0,NE@3.9,10.7,50.6,40.8,0.0,586,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,14:15,56.0,55.3,27.6,33.4,0.0,NE@5.1,13.9,50.8,40.8,0.0,564,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,14:30,55.3,54.6,27.2,33.7,0.0,NE@8.5,13.2,51.1,40.9,0.0,537,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,14:45,54.9,54.2,26.9,33.8,0.0,NE@6.2,11.7,51.1,41.0,0.0,508,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,15:00,55.0,54.4,26.8,33.5,0.0,NE@6.2,11.4,51.2,41.0,0.0,476,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,15:15,55.4,54.6,26.6,32.7,0.0,NE@7.8,11.4,51.2,41.1,0.0,442,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,15:30,55.3,54.4,26.2,32.4,0.0,NE@6.7,12.1,51.1,41.2,0.0,405,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,15:45,55.4,54.8,26.2,32.2,0.0,NE@5.0,11.0,51.1,41.2,0.0,366,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,16:00,55.5,54.7,26.5,32.5,0.0,NE@7.0,12.4,51.0,41.3,0.0,326,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,16:15,55.7,54.9,26.5,32.3,0.0,NE@7.1,12.1,50.8,41.4,0.0,285,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,16:30,55.3,54.6,26.3,32.4,0.0,NE@7.4,10.7,50.7,41.4,0.0,244,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,16:45,55.0,54.2,27.1,33.9,0.0,NE@8.0,10.7,50.4,41.5,0.0,202,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,17:00,54.5,53.7,27.3,34.8,0.0,N@7.8,11.7,50.2,41.6,0.0,161,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
2018-03-10,17:15,53.8,53.1,27.4,35.8,0.0,N@7.6,11.0,49.9,41.6,0.0,114,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-13 10:17:57.431272
