Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-20,08:15,20.3,19.9,11.9,74.4,0.0,N@0.0,0.0,31.7,36.2,0.0,167,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,08:30,21.8,21.4,13.0,72.7,0.0,N@0.0,0.0,31.8,36.2,0.0,221,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,08:45,22.9,22.5,13.5,70.6,0.0,N@0.0,0.0,31.8,36.2,0.0,249,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,09:00,23.4,23.0,13.5,69.0,0.0,N@0.0,0.0,31.8,36.2,0.0,267,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,09:15,23.5,23.0,13.5,68.7,0.0,N@0.0,0.0,31.8,36.1,0.0,234,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,09:30,23.8,23.3,14.3,70.2,0.0,N@0.0,0.0,31.9,36.1,0.0,208,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,09:45,24.0,23.6,14.8,70.7,0.0,W@0.1,3.1,31.9,36.1,0.0,334,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,10:00,24.5,24.0,15.2,70.6,0.0,SW@0.6,7.1,31.9,36.1,0.0,375,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,10:15,25.0,24.6,15.2,69.0,0.0,S@0.0,2.1,31.9,36.1,0.0,402,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,10:30,25.7,25.2,15.1,66.5,0.0,N@0.0,0.0,32.0,36.0,0.0,428,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,10:45,26.5,26.0,14.9,63.5,0.0,SE@0.1,3.9,32.0,36.0,0.0,396,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,11:00,27.0,26.6,14.6,61.1,0.0,SE@0.3,3.1,32.0,36.0,0.0,330,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,11:15,27.6,27.2,14.2,58.3,0.0,SE@0.3,6.7,32.0,36.0,0.0,368,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,11:30,28.1,27.7,13.6,55.5,0.0,E@0.7,5.7,32.1,36.0,0.0,420,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,11:45,29.6,29.1,13.7,52.1,0.0,SE@1.7,6.0,32.1,36.0,0.0,493,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,12:00,29.8,29.3,13.4,50.7,0.0,S@1.6,5.7,32.1,36.0,0.0,474,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,12:15,30.2,29.8,13.5,50.1,0.0,SE@3.1,7.1,32.2,36.0,0.0,506,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,12:30,31.4,31.0,14.2,48.8,0.0,E@3.5,8.5,32.3,35.9,0.0,538,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,12:45,31.7,31.3,14.2,48.1,0.0,SE@2.5,7.8,32.4,35.9,0.0,488,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,13:00,32.1,31.6,14.7,48.1,0.0,E@1.3,6.7,32.8,35.9,0.0,441,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,13:15,32.5,32.0,14.9,47.9,0.0,SE@0.8,7.8,33.3,35.9,0.0,459,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,13:30,32.6,32.1,15.1,47.9,0.0,E@1.8,7.4,34.0,35.9,0.0,398,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,13:45,32.7,32.3,14.7,47.0,0.0,SE@0.5,6.0,34.6,35.9,0.0,404,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,14:00,33.0,32.6,14.9,46.9,0.0,S@0.9,6.7,35.1,35.8,0.0,344,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,14:15,32.9,32.4,15.0,47.3,0.0,SE@4.4,8.9,35.5,35.8,0.0,271,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,14:30,32.4,31.9,15.0,48.3,0.0,SE@0.5,5.3,35.8,35.8,0.0,195,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,14:45,32.2,31.8,15.8,50.4,0.0,S@2.3,7.1,36.0,35.8,0.0,202,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,15:00,31.9,31.5,16.7,53.1,0.0,SE@4.0,7.1,36.2,35.8,0.0,161,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,15:15,32.1,31.7,16.9,53.0,0.0,SE@2.7,6.4,36.3,35.8,0.0,182,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,15:30,31.9,31.5,16.8,53.4,0.0,E@5.5,8.2,36.3,35.8,0.0,138,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,15:45,31.6,31.2,16.8,54.1,0.0,E@5.1,8.9,36.4,35.8,0.0,90,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,16:00,31.3,30.9,16.7,54.8,0.0,E@5.0,9.6,36.3,35.8,0.0,69,30.16,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,16:15,30.8,30.4,17.1,57.1,0.0,E@5.2,8.5,36.2,35.7,0.0,52,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,16:30,30.3,30.0,17.6,59.7,0.0,E@5.3,7.4,36.1,35.7,0.0,32,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,16:45,29.9,29.6,18.3,62.4,0.0,NE@6.3,10.3,35.9,35.7,0.0,19,30.17,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,17:00,29.0,28.6,19.1,67.5,0.0,NE@7.0,11.7,35.8,35.7,0.0,11,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,17:15,27.7,27.4,22.5,82.8,0.0,NE@7.0,11.0,35.6,35.7,0.0,7,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,17:30,27.6,27.2,23.1,85.7,0.0,NE@6.5,11.0,35.4,35.7,0.0,3,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,17:45,27.5,27.2,22.6,83.9,0.0,NE@7.2,10.7,35.2,35.7,0.0,1,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,18:00,27.1,26.8,23.9,90.2,0.0,NE@5.8,10.7,35.1,35.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,18:15,26.8,26.4,24.7,95.1,0.0,NE@7.3,12.1,34.9,35.7,0.0,0,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,18:30,27.1,26.8,23.6,89.3,0.0,NE@7.2,11.0,34.8,35.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,18:45,27.3,27.0,22.2,83.3,0.0,NE@8.9,13.2,34.7,35.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,19:00,27.2,26.8,22.9,86.6,0.0,NE@7.9,12.1,34.5,35.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,19:15,27.3,27.0,22.4,84.2,0.0,NE@7.7,11.7,34.4,35.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,19:30,27.3,27.0,22.0,82.5,0.0,NE@8.3,12.8,34.3,35.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,19:45,27.3,27.0,21.8,81.9,0.0,NE@6.9,12.1,34.2,35.7,0.0,0,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,20:00,27.2,26.8,22.1,83.8,0.0,NE@7.8,13.2,34.1,35.7,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,20:15,27.1,26.8,21.7,82.3,0.0,NE@8.7,12.4,34.0,35.6,0.0,0,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,20:30,27.0,26.7,21.5,82.3,0.0,NE@9.1,13.5,34.0,35.7,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,20:45,27.1,26.8,21.1,80.6,0.0,NE@8.9,13.2,33.9,35.6,0.0,0,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,21:00,27.0,26.6,21.0,80.6,0.0,N@8.7,13.5,33.8,35.6,0.0,0,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,21:15,26.8,26.4,21.1,81.5,0.0,NE@9.1,13.9,33.7,35.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,21:30,26.6,26.3,20.9,81.5,0.0,NE@8.5,12.4,33.7,35.6,0.0,0,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,21:45,26.7,26.4,20.4,79.6,0.0,NE@7.5,14.2,33.6,35.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,22:00,26.7,26.3,20.4,79.5,0.0,NE@6.3,11.0,33.5,35.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,22:15,26.7,26.3,20.1,78.6,0.0,NE@6.6,11.0,33.5,35.6,0.0,0,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,22:30,26.6,26.3,20.0,78.5,0.0,NE@6.1,9.9,33.4,35.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,22:45,26.6,26.2,20.3,79.8,0.0,NE@7.6,12.8,33.4,35.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,23:00,26.6,26.2,19.6,77.4,0.0,N@3.3,9.6,33.3,35.6,0.0,0,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,23:15,26.5,26.1,19.3,76.8,0.0,N@1.5,6.4,33.3,35.6,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,23:30,26.4,26.0,18.8,75.5,0.0,NW@2.4,8.9,33.3,35.6,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,23:45,25.9,25.5,17.9,74.4,0.0,W@0.7,4.9,33.3,35.6,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-20,24:00,25.7,25.4,17.3,72.9,0.0,NW@3.7,11.0,33.2,35.6,0.0,0,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,00:15,25.6,25.3,16.3,70.3,0.0,NW@2.2,9.2,33.2,35.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,00:30,25.1,24.7,15.0,67.9,0.0,NW@4.2,11.0,33.2,35.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,00:45,24.2,23.9,14.2,68.2,0.0,NW@4.4,12.4,33.1,35.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,01:00,23.4,23.1,13.8,69.8,0.0,N@4.8,9.6,33.1,35.5,0.0,0,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,01:15,23.0,22.7,13.6,70.4,0.0,N@6.5,13.9,33.0,35.5,0.0,0,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,01:30,23.3,23.0,12.8,67.1,0.0,N@4.4,11.7,33.0,35.5,0.0,0,30.3,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,01:45,23.2,22.8,12.4,66.4,0.0,SW@5.3,9.9,33.0,35.5,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,02:00,23.9,23.6,11.7,62.4,0.0,SW@8.1,14.6,32.9,35.5,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,02:15,23.5,23.1,11.5,63.1,0.0,W@5.3,9.6,32.9,35.5,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,02:30,23.5,23.2,10.8,60.8,0.0,SW@5.1,11.4,32.8,35.5,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,02:45,23.4,23.1,10.4,59.9,0.0,SE@4.7,9.2,32.8,35.5,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,03:00,23.0,22.6,10.2,60.7,0.0,W@3.3,7.1,32.8,35.5,0.0,0,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,03:15,18.4,18.0,12.8,84.8,0.0,SW@3.9,7.8,32.7,35.5,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,03:30,17.6,17.3,13.0,88.5,0.0,N@0.0,0.0,32.7,35.5,0.0,0,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,03:45,17.6,17.2,13.1,89.1,0.0,N@0.0,0.0,32.6,35.5,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,04:00,17.3,16.8,12.4,87.9,0.0,N@0.0,0.0,32.6,35.4,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,04:15,17.5,17.2,12.6,87.6,0.0,N@0.0,0.0,32.6,35.4,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,04:30,17.7,17.4,11.9,84.2,0.0,N@0.0,0.0,32.5,35.4,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,04:45,16.1,15.7,11.5,89.6,0.0,N@0.0,0.0,32.5,35.4,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,05:00,16.2,15.8,12.2,91.6,0.0,N@0.0,0.0,32.4,35.4,0.0,0,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,05:15,16.0,15.7,12.1,92.1,0.0,W@0.6,4.9,32.4,35.4,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,05:30,14.6,14.2,12.3,99.1,0.0,W@0.4,3.5,32.3,35.4,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,05:45,14.1,13.8,11.8,99.2,0.0,N@0.0,0.0,32.3,35.4,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,06:00,14.8,14.4,12.5,99.4,0.0,N@0.0,0.0,32.2,35.4,0.0,0,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,06:15,15.0,14.7,12.8,99.3,0.0,N@0.0,0.0,32.1,35.4,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,06:30,14.6,14.3,12.4,99.4,0.0,N@0.0,0.0,32.1,35.4,0.0,0,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,06:45,14.6,14.3,12.3,99.4,0.0,N@0.0,0.0,32.0,35.4,0.0,1,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,07:00,14.0,13.6,11.6,99.4,0.0,N@0.0,0.0,32.0,35.4,0.0,7,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,07:15,14.1,13.6,11.7,99.4,0.0,N@0.0,0.0,32.0,35.4,0.0,32,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,07:30,15.5,15.2,13.3,99.4,0.0,N@0.0,0.0,31.9,35.3,0.0,63,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,07:45,16.6,16.3,14.5,99.3,0.0,N@0.0,0.0,31.9,35.3,0.0,101,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,08:00,17.9,17.6,15.7,98.6,0.0,N@0.0,0.0,31.8,35.3,0.0,142,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,08:15,19.3,18.9,16.0,93.6,0.0,NW@1.2,4.9,31.8,35.3,0.0,179,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,08:30,19.4,19.1,16.8,96.2,0.0,N@0.0,0.0,31.8,35.3,0.0,217,30.35,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,08:45,19.3,18.9,16.8,96.7,0.0,N@0.0,0.0,31.8,35.3,0.0,261,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,09:00,20.4,20.0,17.1,93.0,0.0,N@0.0,0.0,31.8,35.3,0.0,307,30.34,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,09:15,22.0,21.6,17.1,86.4,0.0,W@4.1,6.4,31.8,35.3,0.0,343,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,09:30,23.1,22.7,17.1,81.8,0.0,W@2.2,6.4,31.8,35.3,0.0,322,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,09:45,24.2,23.8,17.8,80.0,0.0,N@0.0,0.0,31.9,35.3,0.0,360,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,10:00,24.8,24.3,17.1,75.4,0.0,N@0.0,0.0,31.9,35.3,0.0,398,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,10:15,25.4,24.9,17.3,73.9,0.0,N@0.0,0.0,31.9,35.3,0.0,439,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,10:30,25.9,25.5,16.4,69.8,0.0,N@0.0,0.0,32.0,35.2,0.0,449,30.33,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,10:45,26.9,26.6,16.4,66.3,0.0,N@0.0,0.0,32.0,35.2,0.0,515,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,11:00,27.4,26.9,14.4,59.5,0.0,N@0.0,0.0,32.0,35.2,0.0,424,30.32,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,11:15,27.8,27.4,14.0,57.4,0.0,W@0.8,11.4,32.0,35.2,0.0,446,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,11:30,28.1,27.7,14.1,56.6,0.0,S@0.5,5.3,32.1,35.2,0.0,414,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,11:45,27.9,27.5,13.0,54.5,0.0,W@1.3,6.0,32.1,35.2,0.0,386,30.31,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,12:00,28.6,28.1,12.5,51.8,0.0,S@1.7,7.8,32.1,35.2,0.0,443,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,12:15,29.3,28.7,13.9,53.2,0.0,S@3.0,9.2,32.2,35.2,0.0,584,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,12:30,29.6,29.1,14.1,53.0,0.0,S@3.9,7.8,32.3,35.2,0.0,512,30.29,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,12:45,30.2,29.7,15.8,55.4,0.0,S@6.0,11.0,32.6,35.2,0.0,526,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,13:00,29.4,28.9,15.2,56.0,0.0,S@6.9,11.0,33.1,35.2,0.0,405,30.28,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,13:15,29.4,28.9,14.9,55.4,0.0,SW@5.4,9.9,33.6,35.1,0.0,433,30.27,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,13:30,29.8,29.2,15.1,54.8,0.0,SW@5.8,11.7,34.1,35.1,0.0,411,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,13:45,29.4,28.9,14.8,54.9,0.0,S@4.2,10.7,34.4,35.1,0.0,378,30.26,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,14:00,29.5,29.0,13.9,52.8,0.0,S@2.8,8.5,34.8,35.1,0.0,274,30.25,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,14:15,29.3,28.9,13.4,52.0,0.0,S@2.6,8.2,35.0,35.1,0.0,243,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,14:30,29.3,28.9,12.6,50.2,0.0,S@7.0,10.7,35.1,35.1,0.0,224,30.24,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,14:45,29.4,29.0,12.7,50.2,0.0,S@5.4,9.6,35.2,35.1,0.0,241,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,15:00,29.8,29.3,12.3,48.4,0.0,S@4.5,10.3,35.2,35.1,0.0,291,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,15:15,29.3,28.9,12.1,49.1,0.0,S@5.4,9.2,35.2,35.1,0.0,201,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,15:30,29.1,28.7,12.5,50.3,0.0,S@5.4,9.6,35.3,35.1,0.0,159,30.23,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,15:45,29.1,28.7,11.3,48.0,0.0,S@5.4,8.9,35.3,35.1,0.0,134,30.22,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,16:00,28.8,28.5,12.1,50.2,0.0,S@4.7,8.5,35.2,35.1,0.0,106,30.21,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,16:15,28.7,28.3,12.4,51.3,0.0,S@4.5,9.6,35.1,35.1,0.0,86,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,16:30,28.6,28.2,13.9,54.9,0.0,S@3.2,8.2,35.0,35.1,0.0,106,30.2,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,16:45,28.4,28.0,14.5,57.1,0.0,S@2.0,7.4,34.9,35.1,0.0,92,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,17:00,27.9,27.5,14.4,58.0,0.0,S@2.9,7.4,34.8,35.1,0.0,33,30.19,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
2018-02-21,17:15,27.5,27.1,14.4,59.3,0.0,SE@2.1,7.4,34.7,35.1,0.0,11,30.18,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-11 11:07:21.530411
