Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-06,16:30,33.9,33.7,99.3,0.0,SE@0.6,2.1,0.0,1,37.8,36.2,29.99,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,16:45,34.0,33.8,99.3,0.0,E@2.0,2.8,0.03,0,37.7,36.2,29.99,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,17:00,34.5,34.3,99.3,0.0,NE@2.3,2.8,0.07,0,37.6,36.3,29.99,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,17:15,34.5,34.4,99.3,0.0,E@2.4,3.5,0.08,0,37.5,36.3,29.99,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,17:30,34.6,34.4,99.3,0.0,NE@2.4,3.5,0.1,0,37.4,36.4,29.98,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,17:45,34.5,34.4,99.3,0.0,E@1.9,3.1,0.11,0,37.3,36.4,29.97,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,18:00,34.3,34.1,99.3,0.0,E@2.1,3.1,0.12,0,37.3,36.4,29.97,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,18:15,33.8,33.7,99.3,0.0,E@2.0,2.8,0.13,0,37.3,36.5,29.96,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,18:30,33.7,33.5,99.3,0.0,E@1.8,2.8,0.13,0,37.2,36.5,29.96,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,18:45,33.7,33.6,99.3,0.0,NE@0.8,2.1,0.14,0,37.2,36.5,29.96,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,19:00,33.6,33.4,99.3,0.0,NE@2.7,3.9,0.16,0,37.2,36.5,29.96,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,19:15,33.1,33.0,99.3,0.0,E@1.8,3.1,0.16,0,37.1,36.6,29.96,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,19:30,33.0,32.9,99.3,0.0,N @2.6,3.9,0.18,0,37.1,36.6,29.96,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,19:45,33.0,32.8,99.3,0.0,NE@2.8,3.9,0.2,0,37.0,36.6,29.96,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,20:00,32.6,32.5,99.3,0.0,N @2.5,3.5,0.2,0,37.0,36.6,29.95,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,20:15,33.0,32.8,99.3,0.0,N @1.9,2.4,0.2,0,36.9,36.6,29.95,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,20:30,33.4,33.3,99.3,0.0,N @2.0,2.8,0.2,0,36.9,36.6,29.95,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,20:45,33.8,33.6,99.3,0.0,NE@0.9,2.1,0.2,0,36.9,36.6,29.94,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,21:00,33.8,33.7,99.3,0.0,E@0.6,1.7,0.2,0,36.9,36.6,29.94,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,21:15,33.5,33.3,99.3,0.0,E@0.7,1.7,0.2,0,36.8,36.6,29.94,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,21:30,33.5,33.4,99.3,0.0,NE@0.9,1.7,0.21,0,36.8,36.6,29.94,33.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,21:45,33.8,33.7,99.3,0.0,NE@0.8,2.1,0.21,0,36.8,36.6,29.94,33.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,22:00,34.0,33.9,99.3,0.0,E@0.9,2.1,0.21,0,36.8,36.7,29.93,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,22:15,34.0,33.9,99.3,0.0,NE@1.6,2.4,0.22,0,36.8,36.7,29.93,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,22:30,34.3,34.1,99.3,0.0,E@1.0,2.1,0.22,0,36.8,36.7,29.93,34.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,22:45,34.0,33.8,99.3,0.0,E@1.9,2.8,0.24,0,36.8,36.7,29.93,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,23:00,34.4,34.2,99.3,0.0,E@2.4,3.5,0.53,0,36.8,36.7,29.93,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,23:15,34.9,34.7,99.3,0.0,E@2.1,2.8,0.73,0,36.8,36.7,29.93,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,23:30,35.4,35.2,99.3,0.01,NE@2.0,2.8,0.71,0,36.8,36.7,29.92,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,23:45,35.3,35.1,99.3,0.02,NE@3.6,6.0,0.68,0,36.8,36.7,29.9,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-06,24:00,35.7,35.5,99.3,0.01,E@2.2,4.2,0.69,0,36.8,36.7,29.89,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,00:15,35.8,35.6,99.3,0.0,E@1.9,2.8,0.75,0,36.8,36.7,29.88,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,00:30,35.4,35.3,99.3,0.01,S@2.9,4.2,0.77,0,36.9,36.7,29.89,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,00:45,35.3,35.1,99.3,0.0,S@2.3,3.5,0.8,0,36.9,36.7,29.89,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,01:00,34.9,34.8,99.3,0.0,S@2.1,3.5,0.82,0,36.9,36.7,29.89,34.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,01:15,34.6,34.5,99.3,0.0,SE@1.8,2.8,0.84,0,36.9,36.7,29.89,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,01:30,34.8,34.7,99.3,0.01,E@2.1,3.1,0.83,0,37.0,36.7,29.88,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,01:45,35.8,35.6,99.3,0.02,NE@3.0,4.6,0.81,0,37.0,36.7,29.87,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,02:00,36.1,36.0,99.3,0.0,NE@3.4,4.9,0.82,0,37.0,36.7,29.87,36.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,02:15,36.4,36.3,99.3,0.01,NE@3.9,6.0,0.81,0,37.0,36.7,29.85,36.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,02:30,36.7,36.5,99.3,0.0,NE@2.9,6.0,0.83,0,37.0,36.7,29.84,36.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,02:45,36.9,36.8,99.3,0.0,SE@0.8,2.8,0.84,0,37.1,36.7,29.84,36.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,03:00,36.3,36.2,99.3,0.0,S@2.1,3.1,0.85,0,37.1,36.7,29.84,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,03:15,36.1,35.9,99.3,0.01,SW@0.5,1.7,0.86,0,37.1,36.7,29.84,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,03:30,35.9,35.7,99.3,0.0,S@0.8,2.1,0.87,0,37.2,36.7,29.84,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,03:45,35.5,35.3,99.3,0.0,SW@1.7,3.1,0.87,0,37.2,36.7,29.84,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,04:00,35.3,35.1,99.3,0.0,NW@1.7,2.1,0.87,0,37.2,36.8,29.84,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,04:15,35.3,35.2,99.3,0.0,NE@2.5,3.1,0.87,0,37.2,36.8,29.83,35.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,04:30,35.6,35.5,99.3,0.0,N @2.1,2.8,0.88,0,37.2,36.8,29.83,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,04:45,35.6,35.4,99.3,0.0,NE@1.7,2.1,0.89,0,37.2,36.8,29.83,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,05:00,35.7,35.6,99.3,0.0,NE@2.0,2.8,0.89,0,37.2,36.8,29.82,35.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,05:15,35.9,35.7,99.3,0.0,N @2.3,3.5,0.89,0,37.2,36.8,29.82,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,05:30,35.6,35.5,99.3,0.0,N@1.8,2.4,0.89,0,37.3,36.8,29.82,35.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,05:45,35.6,35.4,99.3,0.0,N@2.0,2.8,0.9,0,37.3,36.8,29.81,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,06:00,35.4,35.3,99.3,0.0,N @0.8,2.8,0.9,0,37.3,36.8,29.81,35.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,06:15,34.9,34.8,99.3,0.0,NE@0.2,1.7,0.9,0,37.3,36.8,29.81,34.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,06:30,34.6,34.4,99.3,0.0,SE@0.7,2.4,0.9,0,37.3,36.9,29.81,34.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,06:45,34.4,34.2,99.3,0.0,SE@0.4,1.7,0.9,0,37.2,36.9,29.81,34.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,07:00,34.1,33.9,99.3,0.0,E@0.6,1.7,0.91,0,37.2,36.9,29.8,33.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,07:15,34.0,33.8,99.3,0.0,W@0.4,1.7,0.91,0,37.2,36.9,29.8,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,07:30,33.4,33.2,99.3,0.0,SE@0.1,1.4,0.91,2,37.2,36.9,29.8,33.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,07:45,32.9,32.8,99.3,0.0,E@1.1,2.1,0.91,7,37.1,36.9,29.81,32.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,08:00,33.1,32.9,99.3,0.0,NE@2.2,3.1,0.91,16,37.1,36.9,29.81,32.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,08:15,33.7,33.5,99.3,0.0,E@2.2,3.1,0.92,19,37.0,36.9,29.81,33.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,08:30,33.7,33.5,99.3,0.0,E@2.2,3.5,0.92,23,37.0,36.9,29.82,33.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,08:45,34.5,34.3,99.3,0.0,SE@2.4,3.5,0.92,32,37.0,36.9,29.83,34.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,09:00,34.6,34.4,99.3,0.0,E@2.7,4.6,0.92,37,37.0,36.9,29.83,34.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,09:15,35.2,35.0,99.3,0.0,NE@3.5,4.9,0.92,51,37.0,36.9,29.82,35.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,09:30,35.8,35.6,99.3,0.0,E@3.6,6.0,0.91,55,37.0,36.9,29.82,35.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,09:45,36.0,35.8,99.3,0.0,E@3.8,5.7,0.91,72,37.1,36.9,29.82,35.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,10:00,36.3,36.1,99.3,0.0,E@3.3,5.3,0.91,97,37.1,36.9,29.82,36.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,10:15,36.4,36.3,99.3,0.0,E@3.1,4.2,0.91,132,37.2,36.9,29.82,36.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,10:30,37.3,37.1,99.3,0.0,E@3.0,4.6,0.91,177,37.3,36.9,29.83,37.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,10:45,38.1,37.9,99.3,0.0,SE@2.4,4.9,0.91,138,37.4,36.9,29.83,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,11:00,38.3,38.1,99.3,0.0,SE@1.6,3.5,0.91,66,37.5,36.9,29.83,38.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,11:15,38.6,38.4,99.3,0.0,SE@2.1,3.1,0.9,80,37.7,36.9,29.83,38.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,11:30,38.9,38.7,99.3,0.0,SE@1.7,3.5,0.88,128,37.8,37.0,29.82,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,11:45,39.2,39.0,99.3,0.0,NW@1.6,3.1,0.86,117,38.0,37.0,29.82,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,12:00,39.6,39.4,99.3,0.0,NE@0.9,2.4,0.88,87,38.1,37.0,29.82,39.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,12:15,39.6,39.4,99.2,0.0,NE@0.8,2.1,0.92,42,38.3,37.0,29.81,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,12:30,39.3,39.2,99.3,0.0,NE@2.4,3.9,0.92,49,38.4,37.0,29.8,39.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,12:45,39.5,39.3,99.3,0.0,E@2.2,3.9,0.91,82,38.5,37.0,29.8,39.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,13:00,39.6,39.4,99.1,0.01,SE@1.3,3.5,0.91,84,38.6,37.1,29.79,39.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,13:15,39.9,39.5,98.2,0.0,SW@0.6,2.4,0.9,92,38.7,37.1,29.79,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,13:30,39.9,39.5,98.4,0.0,SW@1.4,3.1,0.9,74,38.8,37.2,29.79,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,13:45,40.1,39.8,99.1,0.0,SE@3.0,4.6,0.89,83,38.9,37.2,29.78,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,14:00,40.0,39.8,99.3,0.0,SE@3.2,5.7,0.89,66,39.1,37.2,29.78,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,14:15,40.0,39.8,99.2,0.0,E@1.7,3.5,0.89,68,39.1,37.3,29.78,39.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,14:30,40.0,39.6,98.3,0.0,S@1.0,2.8,0.89,49,39.2,37.3,29.78,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,14:45,40.0,39.7,98.6,0.0,SE@1.5,3.5,0.88,29,39.3,37.4,29.79,39.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,15:00,39.8,39.6,99.2,0.0,E@2.4,3.9,0.87,30,39.4,37.4,29.78,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,15:15,39.9,39.6,99.1,0.0,E@2.3,3.9,0.85,28,39.5,37.5,29.78,39.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,15:30,39.4,39.2,99.3,0.0,E@3.5,5.3,0.84,22,39.5,37.5,29.78,39.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,15:45,39.1,38.9,99.3,0.0,E@2.9,4.2,0.83,16,39.6,37.6,29.78,38.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,16:00,38.9,38.7,99.3,0.0,E@2.8,4.2,0.83,7,39.6,37.6,29.78,38.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,16:15,38.8,38.6,99.3,0.0,SE@2.6,3.5,0.83,2,39.6,37.7,29.79,38.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,16:30,38.6,38.4,99.3,0.0,SE@2.5,4.2,0.85,0,39.6,37.8,29.79,38.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,16:45,38.4,38.2,99.3,0.0,SE@1.6,3.1,0.9,0,39.6,37.8,29.79,38.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,17:00,38.2,38.1,99.3,0.0,SE@1.2,2.4,0.91,0,39.6,37.9,29.79,38.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,17:15,38.1,37.9,99.3,0.01,E@0.7,2.1,0.91,0,39.6,37.9,29.79,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,17:30,38.1,37.9,99.3,0.0,NE@1.5,2.4,0.9,0,39.6,37.9,29.79,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,17:45,38.1,37.9,99.3,0.0,SW@0.6,2.4,0.88,0,39.6,38.0,29.79,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,18:00,38.0,37.8,99.3,0.01,S@2.0,2.8,0.88,0,39.6,38.0,29.79,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,18:15,37.9,37.7,99.3,0.0,SW@1.4,2.4,0.89,0,39.6,38.1,29.79,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,18:30,37.8,37.7,99.3,0.0,SW@1.5,2.8,0.89,0,39.6,38.1,29.79,37.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,18:45,37.9,37.7,99.3,0.0,SW@0.8,2.4,0.89,0,39.5,38.1,29.79,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,19:00,37.8,37.6,99.3,0.0,W@1.2,2.1,0.89,0,39.5,38.2,29.79,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,19:15,37.7,37.6,99.3,0.0,SW@1.7,2.4,0.89,0,39.5,38.2,29.8,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,19:30,37.7,37.5,99.3,0.0,SW@1.7,2.4,0.9,0,39.5,38.2,29.8,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,19:45,37.7,37.5,99.3,0.0,SW@1.3,2.1,0.9,0,39.5,38.3,29.8,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,20:00,37.6,37.5,99.3,0.0,S@1.9,2.8,0.89,0,39.5,38.3,29.8,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,20:15,37.6,37.4,99.3,0.0,SW@1.5,2.1,0.9,0,39.5,38.3,29.8,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,20:30,37.6,37.4,99.3,0.0,SW@1.4,2.1,0.9,0,39.4,38.3,29.8,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,20:45,37.6,37.4,99.3,0.0,S@1.4,2.4,0.9,0,39.4,38.3,29.8,37.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,21:00,37.7,37.5,99.3,0.0,S@0.7,2.1,0.9,0,39.4,38.4,29.81,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,21:15,37.7,37.6,99.3,0.0,W@0.4,1.4,0.91,0,39.4,38.4,29.81,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,21:30,37.8,37.6,99.3,0.01,NW@0.9,2.1,0.9,0,39.4,38.4,29.81,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,21:45,37.8,37.6,99.3,0.0,NW@1.2,2.1,0.9,0,39.4,38.4,29.81,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,22:00,37.8,37.6,99.3,0.0,NW@1.1,2.4,0.89,0,39.4,38.5,29.82,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,22:15,37.8,37.7,99.3,0.0,SE@1.0,2.4,0.89,0,39.4,38.5,29.82,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,22:30,37.7,37.6,99.3,0.0,SE@1.8,2.4,0.89,0,39.4,38.5,29.82,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,22:45,37.7,37.5,99.3,0.0,E@1.3,2.4,0.89,0,39.4,38.5,29.83,37.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,23:00,37.8,37.6,99.3,0.0,NE@1.6,2.4,0.9,0,39.4,38.5,29.83,37.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,23:15,38.0,37.8,99.3,0.0,NE@2.0,3.1,0.9,0,39.4,38.5,29.83,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,23:30,38.0,37.9,99.3,0.01,NE@1.0,1.7,0.89,0,39.4,38.5,29.83,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,23:45,38.1,38.0,99.3,0.01,E@0.8,2.1,0.88,0,39.4,38.5,29.84,37.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-07,24:00,38.0,37.8,99.3,0.0,SE@2.1,3.1,0.89,0,39.4,38.5,29.84,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,00:15,38.0,37.8,99.3,0.0,E@1.7,2.4,0.89,0,39.4,38.5,29.84,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
2019-12-08,00:30,38.0,37.8,99.3,0.0,SE@0.8,2.1,0.89,0,39.4,38.6,29.84,37.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:07.358673
