Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-15,24:00,43.9,40.1,86.3,0.0,0,30.15,N ,0.0,0.0,0.0,42.6,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,00:15,43.5,40.3,88.5,0.0,0,30.15,E,2.8,6.0,0.0,42.5,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,00:30,43.4,40.5,89.6,0.0,0,30.15,E,3.7,7.1,0.0,42.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,00:45,43.7,40.9,89.8,0.0,0,30.15,E,4.2,6.7,0.0,42.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,01:00,43.4,41.5,93.1,0.0,0,30.15,E,3.8,6.4,0.0,42.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,01:15,43.9,41.7,91.7,0.0,0,30.15,E,3.2,5.7,0.0,42.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,01:30,43.7,42.2,94.5,0.0,0,30.15,E,4.0,6.4,0.0,42.3,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,01:45,43.6,42.6,96.1,0.0,0,30.15,E,4.5,7.1,0.0,42.3,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,02:00,43.1,42.8,98.9,0.0,0,30.15,E,4.0,6.4,0.0,42.4,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,02:15,43.0,42.9,99.3,0.0,0,30.15,E,4.3,6.4,0.0,42.4,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,02:30,43.5,43.3,99.3,0.0,0,30.15,E,4.4,6.7,0.0,42.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,02:45,43.8,43.4,98.7,0.0,0,30.15,E,4.8,7.4,0.0,42.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,03:00,43.5,43.3,99.2,0.0,0,30.14,E,4.6,6.4,0.0,42.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,03:15,44.4,43.4,96.3,0.0,0,30.14,NE,4.2,6.7,0.0,42.4,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,03:30,45.0,43.2,93.4,0.0,0,30.15,NE,3.5,4.9,0.0,42.5,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,03:45,45.2,43.0,92.1,0.0,0,30.14,E,3.6,4.9,0.0,42.5,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,04:00,45.2,43.0,92.1,0.0,0,30.14,E,3.4,4.9,0.0,42.5,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,04:15,45.4,43.0,90.9,0.0,0,30.14,NE,3.4,4.9,0.0,42.6,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,04:30,45.3,42.9,91.1,0.0,0,30.13,E,4.2,6.0,0.0,42.6,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,04:45,44.4,43.1,95.2,0.0,0,30.13,E,4.3,7.1,0.0,42.6,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,05:00,44.0,43.3,97.1,0.0,0,30.13,E,3.9,6.4,0.0,42.7,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,05:15,44.0,43.4,97.5,0.0,0,30.14,E,2.9,4.2,0.0,42.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,05:30,43.8,43.5,98.7,0.0,0,30.15,E,2.0,3.1,0.04,42.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,05:45,43.8,43.7,99.3,0.01,0,30.15,E,2.2,3.9,0.55,42.8,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,06:00,43.5,43.3,99.3,0.0,0,30.15,E,2.2,3.9,0.75,42.8,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,06:15,43.4,43.2,99.3,0.0,0,30.14,NE,2.8,4.2,0.81,42.9,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,06:30,43.5,43.3,99.4,0.01,0,30.14,NE,2.8,4.6,0.83,42.9,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,06:45,43.0,42.8,99.4,0.0,0,30.14,NE,2.4,3.9,0.83,42.9,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,07:00,42.8,42.7,99.5,0.0,1,30.14,N ,1.7,3.1,0.84,43.0,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,07:15,42.6,42.5,99.5,0.01,2,30.14,S,0.0,1.7,0.85,43.0,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,07:30,41.6,41.5,99.6,0.01,5,30.14,SW,3.1,6.7,0.87,43.1,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,07:45,40.3,40.2,99.6,0.01,8,30.13,SW,1.8,3.5,0.86,43.1,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,08:00,40.0,39.9,99.6,0.0,10,30.13,S,1.3,2.8,0.87,43.1,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,08:15,40.1,40.0,99.6,0.01,23,30.13,S,0.7,2.4,0.88,43.1,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,08:30,40.2,40.2,99.7,0.01,27,30.14,S,1.6,3.1,0.89,43.2,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,08:45,40.4,40.3,99.7,0.01,46,30.13,E,1.2,2.4,0.9,43.2,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,09:00,41.3,41.3,99.7,0.0,73,30.12,NE,2.0,3.5,0.89,43.2,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,09:15,42.7,42.6,99.7,0.01,90,30.11,SE,1.4,3.5,0.89,43.3,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,09:30,42.8,42.7,99.7,0.0,63,30.12,SW,2.2,3.1,0.9,43.4,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,09:45,42.3,42.3,99.7,0.0,71,30.11,SW,2.9,4.6,0.93,43.6,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,10:00,42.3,42.2,99.7,0.0,99,30.11,S,3.9,5.7,0.92,43.8,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,10:15,42.2,42.1,99.7,0.0,55,30.11,SW,3.7,5.3,0.92,44.0,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,10:30,42.2,42.1,99.7,0.0,45,30.11,W,3.2,4.6,0.93,44.2,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,10:45,42.0,41.9,99.7,0.0,42,30.09,W,1.9,3.5,0.94,44.4,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,11:00,42.0,41.9,99.7,0.0,35,30.09,W,3.2,4.9,0.94,44.5,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,11:15,41.7,41.6,99.7,0.0,27,30.08,NW,3.5,5.3,0.94,44.6,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,11:30,41.8,41.7,99.7,0.0,63,30.06,NW,2.8,4.2,0.93,44.7,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,11:45,41.8,41.7,99.7,0.01,30,30.06,NW,2.1,4.2,0.93,44.8,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,12:00,42.0,41.9,99.7,0.0,63,30.05,NW,2.8,4.6,0.92,44.9,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,12:15,42.3,42.3,99.7,0.0,62,30.04,NW,3.5,4.9,0.93,44.9,45.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,12:30,42.3,42.2,99.7,0.0,58,30.04,NW,4.3,6.4,0.93,45.0,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,12:45,42.2,42.2,99.7,0.0,83,30.03,NW,4.4,7.1,0.93,45.1,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,13:00,42.5,42.4,99.7,0.0,107,30.03,NW,4.1,6.4,0.94,45.2,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,13:15,42.6,42.5,99.7,0.0,85,30.02,NW,4.0,5.7,0.93,45.3,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,13:30,42.8,42.7,99.7,0.0,82,30.01,NW,3.6,4.6,0.93,45.4,45.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,13:45,43.0,42.9,99.7,0.0,92,30.01,NW,4.3,5.7,0.93,45.6,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,14:00,43.0,43.0,99.7,0.0,75,30.01,NW,4.0,5.3,0.93,45.7,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,14:15,43.2,43.1,99.7,0.0,49,30.0,NW,3.5,4.9,0.92,45.9,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,14:30,43.3,43.2,99.7,0.0,69,29.99,NW,2.5,4.6,0.92,46.0,45.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,14:45,43.5,43.4,99.7,0.0,47,29.98,W,2.9,3.9,0.91,46.1,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,15:00,43.4,43.4,99.7,0.0,39,29.98,W,2.6,3.5,0.9,46.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,15:15,43.5,43.4,99.7,0.0,30,29.98,W,2.6,3.9,0.89,46.2,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,15:30,43.5,43.4,99.7,0.0,26,29.98,W,2.5,3.5,0.88,46.3,45.4,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,15:45,43.4,43.4,99.7,0.0,19,29.97,W,2.2,3.1,0.88,46.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,16:00,43.4,43.3,99.7,0.0,13,29.97,W,2.5,3.9,0.87,46.4,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,16:15,43.3,43.2,99.7,0.0,5,29.97,NW,2.6,3.5,0.87,46.3,45.5,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,16:30,43.2,43.2,99.7,0.0,2,29.96,NW,1.3,3.5,0.86,46.3,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,16:45,43.3,43.2,99.7,0.0,0,29.95,W,1.3,3.1,0.86,46.3,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,17:00,43.2,43.1,99.7,0.0,0,29.95,W,1.8,3.1,0.86,46.3,45.6,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,17:15,43.1,43.0,99.7,0.0,0,29.94,NW,1.2,2.8,0.86,46.2,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,17:30,43.0,42.9,99.7,0.0,0,29.94,W,3.0,4.2,0.85,46.2,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,17:45,42.9,42.8,99.7,0.0,0,29.94,W,3.1,4.6,0.85,46.1,45.7,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,18:00,42.9,42.8,99.7,0.0,0,29.93,W,2.5,3.9,0.85,46.1,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,18:15,42.8,42.8,99.7,0.0,0,29.92,W,0.7,2.8,0.85,46.0,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,18:30,42.7,42.7,99.7,0.0,0,29.92,W,1.1,3.1,0.85,46.0,45.8,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,18:45,42.7,42.7,99.7,0.0,0,29.92,NW,2.2,3.9,0.86,45.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,19:00,42.7,42.7,99.7,0.0,0,29.91,NW,2.7,4.9,0.87,45.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,19:15,42.6,42.6,99.7,0.0,0,29.91,NW,3.0,4.6,0.87,45.9,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,19:30,42.6,42.5,99.7,0.0,0,29.91,NW,3.2,4.6,0.87,45.8,45.9,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,19:45,42.6,42.5,99.7,0.0,0,29.91,NW,3.2,4.6,0.87,45.8,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,20:00,42.5,42.4,99.7,0.0,0,29.9,NW,2.9,4.6,0.87,45.7,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,20:15,42.5,42.4,99.7,0.0,0,29.9,NW,2.4,3.9,0.87,45.7,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,20:30,42.5,42.4,99.7,0.0,0,29.89,NW,2.3,3.5,0.87,45.7,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,20:45,42.4,42.4,99.7,0.0,0,29.89,NW,2.6,4.2,0.87,45.6,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,21:00,42.5,42.4,99.7,0.0,0,29.89,NW,2.0,3.5,0.87,45.6,46.0,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,21:15,42.5,42.4,99.7,0.0,0,29.88,NW,1.5,3.5,0.88,45.5,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,21:30,42.5,42.5,99.7,0.0,0,29.87,NW,2.0,3.9,0.89,45.5,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,21:45,42.5,42.5,99.7,0.0,0,29.87,NW,1.2,2.8,0.9,45.5,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,22:00,42.5,42.5,99.7,0.0,0,29.86,NW,1.7,2.4,0.91,45.5,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,22:15,42.5,42.4,99.7,0.0,0,29.86,NW,1.7,2.8,0.93,45.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,22:30,42.4,42.4,99.8,0.0,0,29.86,NW,2.6,4.2,0.93,45.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,22:45,42.3,42.2,99.8,0.0,0,29.86,NW,2.8,4.2,0.93,45.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,23:00,42.3,42.2,99.8,0.0,0,29.85,N,1.6,3.1,0.93,45.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,23:15,42.2,42.2,99.8,0.0,0,29.84,NW,0.8,2.4,0.93,45.4,46.1,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,23:30,42.2,42.1,99.8,0.0,0,29.83,NW,1.8,2.8,0.93,45.4,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,23:45,42.1,42.1,99.8,0.0,0,29.83,NW,2.3,3.1,0.93,45.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-16,24:00,42.1,42.1,99.8,0.0,0,29.82,NW,1.7,3.1,0.93,45.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,00:15,42.0,42.0,99.8,0.0,0,29.8,N,1.2,2.8,0.93,45.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,00:30,42.0,42.0,99.8,0.0,0,29.8,N ,1.7,2.8,0.93,45.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,00:45,42.1,42.0,99.8,0.0,0,29.79,NW,0.9,2.4,0.93,45.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,01:00,42.1,42.0,99.8,0.0,0,29.78,NW,1.2,2.4,0.93,45.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,01:15,42.1,42.1,99.8,0.0,0,29.78,NW,3.0,4.2,0.93,45.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,01:30,42.1,42.0,99.8,0.0,0,29.77,NW,3.0,4.2,0.93,45.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,01:45,42.0,42.0,99.8,0.0,0,29.76,NW,2.7,4.2,0.93,45.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,02:00,42.0,41.9,99.8,0.0,0,29.75,NW,2.4,3.9,0.93,45.2,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,02:15,41.9,41.9,99.8,0.0,0,29.74,NW,2.6,3.9,0.93,45.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,02:30,41.9,41.9,99.8,0.0,0,29.73,NW,2.6,3.5,0.93,45.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,02:45,42.0,42.0,99.8,0.0,0,29.73,NW,3.1,4.6,0.94,45.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,03:00,42.1,42.0,99.8,0.0,0,29.72,NW,3.3,4.9,0.97,45.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,03:15,42.1,42.0,99.8,0.0,0,29.71,NW,3.0,4.6,1.0,45.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,03:30,42.0,42.0,99.8,0.0,0,29.69,NW,3.3,4.9,0.97,45.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,03:45,42.0,41.9,99.8,0.0,0,29.69,NW,3.8,5.7,0.95,45.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,04:00,41.8,41.8,99.8,0.0,0,29.68,W,4.9,6.7,0.94,45.1,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,04:15,41.8,41.8,99.8,0.0,0,29.68,NW,5.1,7.4,0.94,45.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,04:30,41.8,41.7,99.8,0.0,0,29.68,NW,3.1,4.9,0.94,45.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,04:45,41.8,41.8,99.8,0.0,0,29.67,NW,2.7,4.6,0.95,45.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,05:00,41.9,41.8,99.8,0.0,0,29.66,NW,4.0,5.7,0.95,45.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,05:15,41.9,41.8,99.8,0.0,0,29.66,NW,3.4,5.7,0.95,45.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,05:30,41.9,41.8,99.8,0.0,0,29.65,NW,3.2,4.6,0.97,45.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,05:45,41.9,41.8,99.8,0.0,0,29.64,W,2.7,4.2,0.95,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,06:00,41.8,41.8,99.8,0.0,0,29.64,NW,2.1,4.6,0.95,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,06:15,41.8,41.7,99.8,0.0,0,29.62,W,0.9,3.1,0.95,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,06:30,41.8,41.8,99.8,0.0,0,29.62,W,3.1,4.6,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,06:45,41.7,41.7,99.8,0.0,0,29.62,W,2.6,4.6,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,07:00,41.7,41.6,99.8,0.0,0,29.62,W,2.1,3.9,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,07:15,41.3,41.3,99.8,0.0,1,29.61,W,1.2,3.5,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,07:30,41.2,41.2,99.8,0.0,2,29.61,W,2.1,3.9,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,07:45,41.3,41.3,99.8,0.0,4,29.61,NW,1.3,3.1,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,08:00,41.4,41.4,99.8,0.0,7,29.6,NW,1.2,4.2,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,08:15,41.5,41.5,99.8,0.0,8,29.6,W,2.7,4.2,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,08:30,41.6,41.5,99.8,0.0,8,29.59,NW,3.3,4.6,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,08:45,41.5,41.5,99.8,0.0,10,29.59,NW,3.6,4.9,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,09:00,41.5,41.5,99.8,0.0,20,29.59,NW,3.0,4.6,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,09:15,41.6,41.6,99.8,0.0,34,29.59,NW,2.6,3.9,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,09:30,41.8,41.7,99.8,0.0,70,29.58,NW,1.5,3.9,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,09:45,42.0,42.0,99.8,0.0,85,29.57,NW,1.8,3.1,0.94,44.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,10:00,42.2,42.1,99.8,0.0,106,29.57,NW,3.6,6.4,0.94,45.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,10:15,42.6,42.6,99.8,0.0,149,29.58,NW,5.0,8.2,0.94,45.1,46.3,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,10:30,42.8,42.8,99.8,0.0,130,29.58,W,6.2,9.2,0.93,45.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,10:45,43.0,42.9,99.8,0.0,132,29.58,W,5.3,7.4,0.92,45.5,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,11:00,43.0,42.9,99.8,0.0,141,29.58,NW,5.9,8.2,0.89,45.7,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,11:15,43.5,43.4,99.8,0.0,163,29.58,W,4.9,7.1,0.85,45.9,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,11:30,43.8,43.7,99.8,0.0,205,29.57,W,3.7,6.4,0.78,46.0,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
2020-11-17,11:45,44.3,44.2,99.6,0.0,186,29.57,SW,1.9,3.9,0.66,46.3,46.2,"Grandview, Grandview, Benton County",300093,Grandview,2020-12-14 08:37:19.747937
