Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-09,09:30,51.9,27.6,38.9,0.0,W@4.0,6.4,0.0,462,50.2,52.8,30.15,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,09:45,53.2,27.6,37.0,0.0,W@4.4,6.7,0.0,499,50.6,52.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,10:00,54.0,27.5,35.8,0.0,W@4.8,7.1,0.0,532,51.1,52.7,30.14,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,10:15,55.6,28.1,34.5,0.0,W@4.5,7.4,0.0,578,51.7,52.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,10:30,56.8,28.2,33.3,0.0,W@4.5,6.7,0.0,615,52.2,52.6,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,10:45,58.7,28.5,31.3,0.0,W@4.1,6.7,0.0,644,52.8,52.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,11:00,59.6,28.0,29.8,0.0,W@4.1,6.7,0.0,670,53.5,52.5,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,11:15,60.8,27.9,28.4,0.0,W@3.5,6.0,0.0,695,54.2,52.4,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,11:30,62.7,27.8,26.4,0.0,SW@3.5,6.4,0.0,724,54.9,52.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,11:45,63.6,26.7,24.5,0.0,NW@3.9,6.4,0.0,745,55.6,52.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,12:00,64.8,27.2,24.0,0.0,SW@3.7,6.7,0.0,764,56.4,52.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,12:15,66.2,26.3,22.0,0.0,SW@4.2,6.7,0.0,778,57.1,52.4,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,12:30,66.5,24.0,19.8,0.0,NW@4.2,6.7,0.0,789,57.8,52.5,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,12:45,67.4,22.7,18.2,0.0,W@4.0,6.0,0.0,798,58.5,52.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,13:00,67.9,22.2,17.5,0.0,SW@3.9,5.7,0.0,800,59.2,52.5,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,13:15,70.1,22.9,16.7,0.0,S@3.4,9.9,0.0,802,59.9,52.6,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,13:30,69.8,21.1,15.6,0.0,SW@4.2,8.2,0.0,803,60.6,52.7,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,13:45,70.6,20.0,14.6,0.0,S@4.1,6.4,0.0,791,61.2,52.8,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,14:00,70.8,18.1,13.3,0.0,S@4.6,8.9,0.0,789,61.9,52.8,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,14:15,71.4,18.6,13.3,0.0,E@4.3,7.8,0.0,780,62.5,53.0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,14:30,72.0,18.0,12.7,0.0,E@3.6,6.4,0.0,760,63.1,53.1,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,14:45,72.2,21.3,14.6,0.0,SW@4.2,8.5,0.0,742,63.6,53.2,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,15:00,72.8,21.0,14.1,0.0,S@4.8,8.5,0.0,720,64.2,53.3,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,15:15,73.1,22.5,14.8,0.0,SW@4.8,10.7,0.0,693,64.6,53.5,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,15:30,73.1,23.7,15.6,0.0,S@4.5,11.0,0.0,663,65.1,53.6,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,15:45,74.0,23.2,14.9,0.0,S@4.4,8.2,0.0,634,65.5,53.8,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,16:00,74.0,22.7,14.6,0.0,SW@4.3,8.9,0.0,600,65.8,53.9,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,16:15,73.8,22.0,14.2,0.0,SE@4.9,9.2,0.0,563,66.2,54.1,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,16:30,74.6,21.2,13.3,0.0,S@3.2,6.7,0.0,527,66.4,54.2,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,16:45,74.3,20.7,13.3,0.0,S@5.6,10.3,0.0,488,66.6,54.4,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,17:00,74.5,20.8,13.2,0.0,S@4.7,9.9,0.0,446,66.7,54.5,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,17:15,74.0,21.5,13.8,0.0,S@5.2,9.6,0.0,402,66.8,54.7,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,17:30,73.8,21.6,14.0,0.0,SE@4.8,9.9,0.0,356,66.8,54.8,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,17:45,73.5,22.1,14.4,0.0,S@5.5,9.2,0.0,309,66.8,54.9,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,18:00,72.9,22.3,14.8,0.0,S@6.1,9.9,0.0,265,66.7,55.1,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,18:15,72.3,22.2,15.1,0.0,S@6.2,10.3,0.0,220,66.5,55.2,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,18:30,71.9,22.0,15.1,0.0,S@5.7,8.5,0.0,178,66.3,55.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,18:45,71.2,22.2,15.6,0.0,S@5.7,8.2,0.0,136,66.0,55.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,19:00,70.1,22.9,16.7,0.0,S@4.0,5.7,0.0,96,65.7,55.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,19:15,68.5,23.0,17.7,0.0,S@3.5,6.7,0.0,56,65.4,55.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,19:30,67.0,23.0,18.7,0.0,SE@2.4,4.2,0.0,25,65.1,55.8,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,19:45,64.5,25.3,22.4,0.0,E@2.3,3.1,0.0,8,64.7,55.9,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,20:00,63.3,24.2,22.4,0.0,E@2.6,3.1,0.0,1,64.3,56.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,20:15,62.4,24.1,22.9,0.0,E@2.8,3.5,0.0,0,63.8,56.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,20:30,61.8,24.7,24.1,0.0,E@3.0,4.6,0.0,0,63.3,56.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,20:45,60.5,27.2,27.9,0.0,NE@3.1,4.6,0.0,0,62.8,56.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,21:00,57.9,27.9,31.5,0.0,NE@3.7,4.9,0.0,0,62.3,56.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,21:15,57.8,27.2,30.8,0.0,NE@4.2,5.7,0.0,0,61.8,56.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,21:30,57.5,26.4,30.1,0.0,NE@4.1,6.0,0.0,0,61.4,56.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,21:45,57.6,26.0,29.5,0.0,NE@3.9,6.0,0.0,0,60.9,56.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,22:00,56.5,27.1,32.1,0.0,NE@4.1,5.3,0.0,0,60.6,56.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,22:15,56.7,26.4,30.9,0.0,NE@4.5,5.7,0.0,0,60.2,56.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,22:30,55.9,27.2,33.0,0.0,NE@4.1,5.7,0.0,0,59.9,56.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,22:45,54.7,28.0,35.6,0.0,NE@3.6,4.6,0.0,0,59.6,56.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,23:00,54.0,28.0,36.5,0.0,NE@2.1,3.9,0.0,0,59.3,56.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,23:15,52.4,30.0,41.9,0.0,NE@1.9,3.5,0.0,0,59.0,56.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,23:30,52.0,27.0,37.7,0.0,E@1.5,2.8,0.0,0,58.7,56.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,23:45,54.2,26.1,33.6,0.0,W@1.2,3.5,0.0,0,58.3,56.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-09,24:00,53.0,26.1,35.0,0.0,W@2.3,3.5,0.0,0,58.0,56.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,00:15,51.8,27.7,39.2,0.0,N @1.9,2.8,0.0,0,57.6,56.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,00:30,48.8,28.8,45.8,0.0,E@1.6,3.1,0.0,0,57.3,56.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,00:45,46.9,31.0,53.7,0.0,E@1.2,3.1,0.0,0,57.0,56.5,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,01:00,47.3,30.3,51.3,0.0,E@2.0,3.1,0.0,0,56.6,56.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,01:15,47.5,28.0,46.4,0.0,E@2.4,3.1,0.0,0,56.3,56.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,01:30,46.1,30.4,54.1,0.0,NE@1.9,3.9,0.0,0,56.0,56.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,01:45,45.2,30.3,55.5,0.0,E@2.1,3.9,0.0,0,55.7,56.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,02:00,44.8,29.7,55.2,0.0,NE@1.5,3.9,0.0,0,55.3,56.3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,02:15,44.1,30.6,58.8,0.0,E@1.1,3.1,0.0,0,55.0,56.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,02:30,45.3,31.3,57.7,0.0,NE@2.8,3.5,0.0,0,54.7,56.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,02:45,44.0,32.3,63.3,0.0,N @3.7,4.2,0.0,0,54.4,56.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,03:00,45.1,31.3,58.2,0.0,NE@3.9,4.9,0.0,0,54.2,56.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,03:15,46.3,30.3,53.5,0.0,NE@3.4,4.6,0.0,0,53.9,56.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,03:30,45.6,30.8,56.1,0.0,N @3.7,4.9,0.0,0,53.7,56.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,03:45,43.8,30.7,59.7,0.0,N @3.2,4.6,0.0,0,53.5,55.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,04:00,45.3,29.9,54.6,0.0,NE@2.5,4.2,0.0,0,53.3,55.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,04:15,44.2,28.6,53.8,0.0,N@1.2,3.1,0.0,0,53.1,55.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,04:30,44.5,27.8,51.6,0.0,N @1.7,3.9,0.0,0,52.9,55.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,04:45,44.3,30.4,57.8,0.0,NE@1.5,3.5,0.0,0,52.6,55.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,05:00,45.0,30.1,55.6,0.0,NE@2.5,4.2,0.0,0,52.4,55.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,05:15,43.0,29.8,59.3,0.0,NW@1.7,2.8,0.0,0,52.2,55.5,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,05:30,44.3,29.1,54.9,0.0,N @2.3,3.9,0.0,0,52.0,55.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,05:45,42.9,31.3,63.1,0.0,N @1.9,3.5,0.0,0,51.8,55.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,06:00,45.0,29.4,54.1,0.0,N@2.7,3.9,0.0,0,51.6,55.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,06:15,44.4,30.8,58.5,0.0,N @3.0,3.9,0.0,1,51.4,55.2,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,06:30,44.0,30.2,58.0,0.0,N @3.6,4.9,0.0,6,51.2,55.1,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,06:45,43.8,29.6,57.0,0.0,N @3.9,4.9,0.0,25,51.1,55.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,07:00,45.7,29.9,53.7,0.0,N@2.3,4.2,0.0,55,51.0,55.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,07:15,48.6,28.7,45.7,0.0,W@2.1,2.8,0.0,65,50.9,54.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,07:30,47.8,31.0,51.8,0.0,E@1.9,2.8,0.0,78,50.8,54.8,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,07:45,49.7,31.7,49.6,0.0,N@1.9,2.4,0.0,111,50.8,54.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,08:00,52.1,30.6,43.4,0.0,N @1.8,3.1,0.0,164,50.8,54.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,08:15,53.7,29.9,39.9,0.0,SW@0.8,2.4,0.0,210,50.9,54.6,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,08:30,55.1,29.4,37.2,0.0,NW@2.2,4.6,0.0,269,51.1,54.5,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,08:45,55.8,29.6,36.5,0.0,W@3.9,6.0,0.0,312,51.3,54.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,09:00,57.4,28.8,33.4,0.0,W@4.2,5.7,0.0,381,51.6,54.4,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,09:15,58.6,28.2,31.2,0.0,W@3.4,5.7,0.0,447,52.0,54.3,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,09:30,61.6,28.5,28.3,0.0,N @1.8,3.9,0.0,417,52.4,54.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,09:45,62.3,26.8,25.8,0.0,W@2.4,5.7,0.0,465,52.9,54.2,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,10:00,62.3,27.2,26.2,0.0,SW@3.3,6.4,0.0,468,53.5,54.1,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,10:15,62.5,28.7,27.7,0.0,SW@3.9,6.7,0.0,429,54.1,54.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,10:30,62.5,29.2,28.2,0.0,S@3.5,6.0,0.0,384,54.7,54.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,10:45,63.5,28.9,26.9,0.0,SW@3.4,5.3,0.0,568,55.2,54.0,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,11:00,65.2,30.0,26.5,0.0,SW@3.7,6.7,0.0,624,55.8,53.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,11:15,67.9,30.4,24.6,0.0,S@3.5,6.0,0.0,701,56.4,53.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,11:30,68.4,30.1,23.8,0.0,NW@3.2,6.7,0.0,578,57.1,53.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,11:45,69.7,30.8,23.5,0.0,W@2.9,5.7,0.0,767,57.8,53.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,12:00,71.7,31.8,22.8,0.0,SE@4.1,7.8,0.0,817,58.5,53.9,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,12:15,71.5,32.1,23.3,0.0,SE@4.6,8.5,0.0,712,59.3,53.9,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,12:30,72.2,32.1,22.8,0.0,S@4.6,8.9,0.0,742,60.0,53.9,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,12:45,72.6,32.1,22.4,0.0,S@4.3,8.9,0.0,748,60.8,54.0,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,13:00,73.4,32.1,21.8,0.0,SE@4.3,9.2,0.0,789,61.4,54.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,13:15,73.8,32.5,21.9,0.0,S@5.3,9.6,0.0,793,62.1,54.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,13:30,74.3,32.9,21.9,0.0,S@5.2,9.2,0.0,782,62.7,54.1,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,13:45,74.9,33.3,21.8,0.0,S@5.8,9.9,0.0,757,63.3,54.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,14:00,74.8,33.7,22.2,0.0,S@5.6,11.7,0.0,766,64.0,54.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,14:15,76.0,34.1,21.7,0.0,SW@6.2,12.1,0.0,761,64.6,54.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,14:30,76.4,34.1,21.4,0.0,SW@6.6,12.1,0.0,756,65.1,54.5,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,14:45,77.0,34.4,21.2,0.0,SW@6.1,11.7,0.0,744,65.7,54.6,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,15:00,77.7,34.7,21.0,0.0,SW@6.4,10.3,0.0,717,66.2,54.7,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,15:15,78.3,34.7,20.5,0.0,W@6.7,11.7,0.0,698,66.7,54.8,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,15:30,78.6,34.7,20.4,0.0,NW@7.1,14.2,0.0,660,67.2,55.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,15:45,78.7,34.4,20.0,0.0,W@8.1,14.2,0.0,620,67.6,55.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,16:00,78.6,34.0,19.8,0.0,W@5.9,12.4,0.0,597,68.0,55.3,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,16:15,78.5,33.8,19.7,0.0,SW@6.1,11.7,0.0,557,68.2,55.4,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,16:30,78.1,33.5,19.7,0.0,W@6.1,10.3,0.0,519,68.5,55.6,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,16:45,78.7,33.6,19.4,0.0,SW@4.9,8.9,0.0,481,68.7,55.7,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,17:00,78.1,33.2,19.5,0.0,SW@4.1,8.9,0.0,426,68.8,55.8,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,17:15,77.4,33.4,20.2,0.0,SW@4.6,8.9,0.0,267,68.9,56.0,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,17:30,78.4,34.7,20.5,0.0,W@6.6,10.3,0.0,365,69.0,56.1,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,17:45,77.7,34.8,21.1,0.0,NW@7.3,12.4,0.0,307,68.9,56.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,18:00,76.5,36.0,23.1,0.0,NW@9.1,13.5,0.0,263,68.9,56.4,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,18:15,76.0,36.2,23.5,0.0,NW@7.7,12.4,0.0,219,68.7,56.6,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,18:30,75.2,36.2,24.2,0.0,NW@8.0,12.1,0.0,176,68.6,56.7,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,18:45,74.1,36.0,25.0,0.0,NW@7.9,11.7,0.0,139,68.3,56.8,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
2020-04-10,19:00,72.6,36.4,26.6,0.0,NW@7.6,12.1,0.0,101,68.0,56.9,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:06:01.307687
