Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-22,08:15,45.2,44.7,45.0,99.3,0.0,E@6.2,9.9,42.6,41.7,0.0,208,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,08:30,46.6,46.1,46.2,98.5,0.0,E@5.3,9.6,42.7,41.6,0.0,244,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,08:45,48.1,47.5,46.3,93.5,0.0,E@5.3,8.9,42.8,41.6,0.0,326,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,09:00,48.7,48.2,45.7,89.4,0.0,E@5.7,9.2,43.0,41.6,0.0,324,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,09:15,48.4,47.9,45.5,89.8,0.0,E@5.4,7.8,43.3,41.5,0.0,250,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,09:30,48.5,48.0,45.8,90.3,0.0,E@5.7,8.5,43.5,41.5,0.0,330,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,09:45,50.0,49.5,46.0,86.2,0.0,SE@5.3,8.2,43.8,41.5,0.0,435,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,10:00,51.2,50.7,45.6,80.9,0.0,SE@5.2,8.2,44.0,41.4,0.0,474,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,10:15,51.7,51.2,44.8,77.1,0.0,SE@4.1,7.1,44.3,41.4,0.0,455,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,10:30,52.9,52.3,45.1,74.7,0.0,SE@4.5,8.2,44.7,41.4,0.0,510,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,10:45,53.3,52.5,45.2,73.9,0.0,S@5.2,8.2,45.1,41.4,0.0,522,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,11:00,53.7,52.9,44.7,71.5,0.0,S@3.8,7.1,45.5,41.4,0.0,571,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,11:15,54.2,53.3,43.9,68.2,0.0,S@3.2,7.1,45.9,41.4,0.0,598,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,11:30,55.1,54.4,43.1,63.9,0.0,SE@2.1,6.7,46.4,41.4,0.0,604,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,11:45,55.6,54.9,43.9,64.7,0.0,S@3.1,7.4,46.9,41.4,0.0,625,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,12:00,56.0,55.4,43.4,62.5,0.0,S@3.9,9.9,47.5,41.5,0.0,690,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,12:15,56.6,56.1,43.8,62.1,0.0,SW@3.3,7.1,48.0,41.5,0.0,695,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,12:30,57.2,56.7,43.0,58.9,0.0,SW@0.9,7.1,48.6,41.5,0.0,699,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,12:45,58.2,57.6,42.6,56.0,0.0,SW@2.8,7.8,49.2,41.6,0.0,724,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,13:00,58.3,57.8,41.2,52.8,0.0,NW@2.6,7.4,49.8,41.6,0.0,639,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,13:15,59.0,58.5,40.5,50.1,0.0,N@0.0,0.0,50.3,41.7,0.0,343,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,13:30,58.7,58.2,40.5,50.7,0.0,E@0.3,4.6,50.7,41.8,0.0,383,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,13:45,60.5,59.9,40.6,47.8,0.0,E@0.6,3.5,51.0,41.8,0.0,781,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,14:00,62.6,61.9,39.5,42.5,0.0,SW@1.6,6.7,51.3,41.9,0.0,772,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,14:15,63.2,62.6,38.5,40.0,0.0,SW@3.8,9.2,51.8,42.0,0.0,706,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,14:30,64.2,63.5,38.3,38.4,0.0,SW@3.7,9.9,52.3,42.1,0.0,684,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,14:45,65.2,64.6,37.1,35.2,0.0,SW@8.0,12.8,52.7,42.2,0.0,665,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,15:00,65.3,64.6,34.7,31.9,0.0,SW@9.5,13.5,53.0,42.3,0.0,646,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,15:15,65.6,65.0,34.6,31.5,0.0,SW@8.4,12.8,53.2,42.4,0.0,626,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,15:30,66.0,65.4,33.7,30.0,0.0,SW@7.2,13.5,53.4,42.5,0.0,604,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,15:45,66.5,65.9,31.6,27.2,0.0,SW@8.8,15.0,53.4,42.7,0.0,578,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,16:00,66.4,65.8,31.4,27.0,0.0,W@7.4,13.2,53.5,42.8,0.0,545,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,16:15,66.9,66.3,31.3,26.5,0.0,W@7.5,11.0,53.6,42.9,0.0,507,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,16:30,66.8,66.2,31.5,26.7,0.0,SW@8.3,14.2,53.6,43.0,0.0,427,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,16:45,66.4,65.7,32.2,27.8,0.0,SW@11.4,15.7,53.6,43.1,0.0,398,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,17:00,65.6,65.0,32.7,29.3,0.0,SW@11.0,15.3,53.6,43.2,0.0,337,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,17:15,64.1,63.5,35.3,34.1,0.0,SW@11.7,17.5,53.4,43.3,0.0,217,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,17:30,62.1,61.6,37.8,40.3,0.0,SW@9.3,13.2,53.2,43.4,0.0,170,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,17:45,60.3,59.9,38.3,43.9,0.0,SW@9.2,15.0,53.0,43.5,0.0,83,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,18:00,59.1,58.6,39.0,47.2,0.0,W@8.1,16.4,52.8,43.6,0.0,32,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,18:15,59.1,58.7,38.7,46.6,0.0,W@7.5,12.1,52.5,43.7,0.0,39,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,18:30,58.8,58.4,38.3,46.3,0.0,W@6.2,14.2,52.3,43.7,0.0,31,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,18:45,58.1,57.7,38.8,48.6,0.0,W@6.5,12.8,52.0,43.8,0.0,19,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,19:00,57.5,57.2,38.7,49.2,0.01,W@8.2,13.9,51.8,43.9,0.0,7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,19:15,56.3,55.9,39.1,52.4,0.01,W@8.3,12.4,51.6,44.0,0.0,3,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,19:30,55.5,55.1,39.2,54.3,0.0,W@2.1,7.1,51.3,44.1,0.0,1,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,19:45,55.1,54.7,39.0,54.6,0.0,SW@4.3,11.0,51.1,44.1,0.0,0,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,20:00,54.4,54.0,38.7,55.2,0.0,SW@7.2,12.1,50.9,44.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,20:15,54.1,53.7,38.4,55.2,0.0,W@5.5,9.6,50.7,44.2,0.0,0,29.97,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,20:30,53.6,53.2,38.2,55.7,0.0,W@1.8,6.7,50.5,44.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,20:45,52.9,52.5,38.3,57.4,0.0,N@0.0,0.0,50.3,44.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,21:00,51.9,51.5,38.8,60.6,0.0,N@0.0,0.0,50.1,44.3,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,21:15,50.7,50.1,38.4,62.5,0.0,N@0.0,0.0,49.9,44.4,0.0,0,29.98,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,21:30,50.2,49.6,38.4,63.7,0.0,N@0.0,0.0,49.8,44.4,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,21:45,49.6,48.9,38.9,66.4,0.0,N@0.0,0.0,49.5,44.4,0.0,0,29.99,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,22:00,49.4,48.7,38.9,66.9,0.0,N@0.0,0.0,49.3,44.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,22:15,48.9,48.4,39.4,69.5,0.0,N@0.0,0.0,49.1,44.5,0.0,0,30.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,22:30,49.2,48.5,38.9,67.4,0.0,N@0.0,0.0,49.0,44.5,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,22:45,49.0,48.3,38.8,67.5,0.0,N@0.0,0.0,48.8,44.5,0.0,0,30.01,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,23:00,49.2,48.5,39.9,70.1,0.0,N@0.0,0.0,48.6,44.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,23:15,49.6,49.1,40.0,69.3,0.0,N@0.0,0.0,48.4,44.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,23:30,49.3,48.7,40.0,70.1,0.0,N@0.0,0.0,48.3,44.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,23:45,48.2,47.6,40.9,75.9,0.0,N@0.0,0.0,48.2,44.5,0.0,0,30.02,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-22,24:00,49.2,48.6,40.1,70.6,0.0,N@0.0,0.0,48.0,44.5,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,00:15,47.1,46.5,41.3,80.0,0.0,N@0.0,0.0,47.9,44.5,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,00:30,46.9,46.3,41.6,81.6,0.0,N@0.0,0.0,47.7,44.5,0.0,0,30.03,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,00:45,46.8,46.1,41.5,81.5,0.0,N@0.0,0.0,47.6,44.5,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,01:00,47.3,46.6,40.7,77.7,0.0,N@0.0,0.0,47.5,44.5,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,01:15,46.6,46.1,41.5,82.2,0.0,N@0.0,0.0,47.3,44.5,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,01:30,45.6,45.0,42.8,89.8,0.0,N@0.0,0.0,47.2,44.4,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,01:45,46.3,45.8,42.8,87.4,0.0,N@0.0,0.0,47.1,44.4,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,02:00,45.9,45.5,42.8,88.9,0.0,N@0.0,0.0,46.9,44.4,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,02:15,46.5,45.9,41.8,83.6,0.0,N@0.0,0.0,46.8,44.4,0.0,0,30.04,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,02:30,45.7,45.2,41.9,86.4,0.0,N@0.0,0.0,46.7,44.4,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,02:45,46.9,46.3,40.2,77.5,0.0,N@0.0,0.0,46.6,44.4,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,03:00,45.3,45.0,40.1,82.0,0.0,N@0.0,0.0,46.4,44.4,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,03:15,45.3,45.0,40.0,81.6,0.0,N@0.0,0.0,46.3,44.3,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,03:30,44.9,44.5,40.0,82.7,0.0,N@0.0,0.0,46.1,44.3,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,03:45,43.0,42.6,40.4,90.3,0.0,N@0.0,0.0,46.0,44.3,0.0,0,30.05,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,04:00,43.2,42.9,41.1,92.4,0.0,N@0.0,0.0,45.8,44.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,04:15,42.5,42.0,41.2,95.2,0.0,N@0.0,0.0,45.6,44.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,04:30,42.1,41.7,41.3,96.9,0.0,N@0.0,0.0,45.5,44.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,04:45,43.2,42.9,42.0,95.4,0.0,N@0.0,0.0,45.4,44.2,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,05:00,44.2,43.7,41.3,89.5,0.0,N@0.0,0.0,45.3,44.1,0.0,0,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,05:15,44.4,43.9,41.0,87.9,0.0,N@0.0,0.0,45.2,44.1,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,05:30,44.3,43.8,41.0,87.8,0.0,N@0.0,0.0,45.1,44.1,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,05:45,43.9,43.5,40.7,88.4,0.0,N@0.0,0.0,45.1,44.0,0.0,0,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,06:00,43.5,43.1,41.1,91.0,0.0,N@0.0,0.0,45.0,44.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,06:15,43.8,43.3,41.6,92.0,0.0,N@0.0,0.0,45.0,44.0,0.0,0,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,06:30,44.0,43.7,42.5,94.4,0.0,N@0.0,0.0,44.9,44.0,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,06:45,44.1,43.8,42.4,93.6,0.0,N@0.0,0.0,44.8,43.9,0.0,0,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,07:00,43.7,43.3,42.3,95.0,0.0,N@0.0,0.0,44.8,43.9,0.0,2,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,07:15,43.0,42.5,42.5,98.2,0.0,N@0.0,0.0,44.7,43.8,0.0,14,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,07:30,43.3,43.0,43.2,99.3,0.0,N@0.0,0.0,44.7,43.8,0.0,33,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,07:45,44.4,44.0,44.2,99.3,0.0,N@0.0,0.0,44.6,43.8,0.0,57,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,08:00,45.8,45.4,45.3,98.0,0.0,N@0.0,0.0,44.6,43.8,0.0,69,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,08:15,45.6,45.2,44.5,95.7,0.0,N@0.0,0.0,44.6,43.7,0.0,86,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,08:30,45.8,45.4,42.9,89.5,0.0,N@0.0,0.0,44.6,43.7,0.0,122,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,08:45,46.6,46.2,41.5,82.5,0.0,N@0.0,0.0,44.7,43.7,0.0,170,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,09:00,47.3,47.0,41.3,79.3,0.0,N@0.0,0.0,44.8,43.6,0.0,187,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,09:15,47.9,47.5,41.3,77.8,0.0,N@0.0,0.0,45.0,43.6,0.0,225,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,09:30,48.5,48.2,41.2,75.7,0.0,N@0.0,0.0,45.1,43.6,0.0,227,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,09:45,49.3,48.9,40.7,72.0,0.0,N@0.0,0.0,45.3,43.6,0.0,291,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,10:00,49.7,49.3,40.2,69.8,0.0,N@0.0,0.0,45.5,43.5,0.0,309,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,10:15,50.9,50.4,40.0,66.1,0.0,N@0.0,0.0,45.7,43.5,0.0,414,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,10:30,52.2,51.7,40.0,63.1,0.0,W@0.9,8.9,46.0,43.5,0.0,483,30.13,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,10:45,52.7,52.2,39.2,59.9,0.0,W@4.7,8.2,46.3,43.5,0.0,533,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,11:00,53.0,52.5,39.5,59.9,0.0,NW@4.3,7.8,46.6,43.5,0.0,529,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,11:15,53.7,53.3,38.7,56.6,0.0,W@4.2,7.8,47.0,43.5,0.0,534,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,11:30,54.1,53.6,39.3,57.2,0.0,NW@4.9,8.2,47.3,43.5,0.0,571,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,11:45,54.2,53.8,38.4,54.9,0.0,NW@4.7,9.9,47.6,43.5,0.0,566,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,12:00,55.1,54.6,38.8,54.2,0.0,NW@3.7,7.8,48.0,43.5,0.0,501,30.12,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,12:15,55.4,54.9,38.0,51.7,0.0,NW@4.4,9.6,48.3,43.5,0.0,487,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,12:30,56.0,55.5,35.8,46.6,0.0,W@4.8,9.2,48.7,43.5,0.0,390,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,12:45,56.0,55.5,35.1,45.3,0.0,NW@4.9,7.4,48.9,43.6,0.0,418,30.11,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,13:00,57.2,56.7,35.2,43.4,0.0,NW@2.0,7.8,49.2,43.6,0.0,684,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,13:15,58.3,57.8,34.2,40.0,0.0,W@3.3,8.5,49.4,43.7,0.0,749,30.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,13:30,58.5,58.0,32.9,37.8,0.0,W@3.9,7.8,49.9,43.7,0.0,720,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,13:45,59.2,58.7,33.3,37.6,0.0,NW@2.0,8.2,50.4,43.8,0.0,713,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,14:00,59.7,59.1,32.7,35.9,0.0,NW@2.8,6.4,50.9,43.8,0.0,704,30.09,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,14:15,60.3,59.8,31.8,34.0,0.0,W@3.3,8.2,51.4,43.9,0.0,688,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,14:30,60.5,59.9,31.0,32.7,0.0,SW@0.4,7.1,51.8,44.0,0.0,552,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,14:45,61.1,60.5,31.1,32.0,0.0,SE@0.1,4.2,52.2,44.0,0.0,589,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,15:00,60.0,59.3,30.8,33.0,0.0,S@2.3,6.7,52.5,44.1,0.0,383,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,15:15,60.2,59.7,31.1,33.2,0.0,N@0.0,0.0,52.8,44.2,0.0,330,30.08,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,15:30,60.1,59.5,30.5,32.4,0.0,SW@1.2,6.0,52.9,44.3,0.0,318,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,15:45,60.3,59.8,31.2,33.2,0.0,N@0.0,0.0,52.9,44.3,0.0,327,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,16:00,60.0,59.5,30.9,33.0,0.0,S@0.0,1.4,52.9,44.4,0.0,247,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,16:15,60.0,59.6,29.8,31.6,0.0,N@0.0,0.0,52.9,44.5,0.0,204,30.07,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
2019-03-23,16:30,60.1,59.6,29.9,31.6,0.0,N@0.0,0.0,52.9,44.6,0.0,176,30.06,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2019-06-26 02:18:10.765082
