Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:45,35.4,22.4,58.8,0.0,SW@11.0,16.0,0.0,0,36.7,38.3,29.66,35.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,01:00,34.8,23.3,62.6,0.0,SW@10.3,14.6,0.0,0,36.7,38.2,29.66,34.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,01:15,33.8,23.8,66.3,0.0,SW@8.7,13.9,0.0,0,36.7,38.2,29.67,33.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,01:30,33.1,24.0,69.1,0.0,SW@6.3,9.2,0.0,0,36.6,38.2,29.68,33.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,01:45,33.0,25.0,72.3,0.0,W@5.1,9.6,0.0,0,36.6,38.1,29.68,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,02:00,32.6,24.7,72.4,0.0,NW@3.7,8.9,0.0,0,36.5,38.1,29.69,32.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,02:15,33.0,24.7,71.1,0.0,NW@4.9,8.5,0.0,0,36.4,38.1,29.7,32.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,02:30,31.8,23.4,71.3,0.0,NW@3.6,5.3,0.0,0,36.4,38.0,29.71,31.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,02:45,30.9,22.5,71.6,0.0,NW@3.1,4.9,0.0,0,36.3,38.0,29.71,30.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,03:00,30.4,22.2,72.2,0.0,NW@2.3,3.9,0.0,0,36.3,38.0,29.72,30.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,03:15,30.0,21.9,72.8,0.0,NW@1.0,2.1,0.0,0,36.2,38.0,29.73,29.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,03:30,27.7,21.3,79.0,0.0,NE@2.3,3.1,0.0,0,36.1,37.9,29.73,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,03:45,28.4,21.6,77.6,0.0,N @2.8,3.9,0.0,0,36.0,37.9,29.74,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,04:00,29.2,21.7,75.0,0.0,N@2.9,3.9,0.0,0,35.9,37.9,29.74,29.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,04:15,27.6,21.0,78.2,0.0,E@2.9,5.3,0.0,0,35.7,37.8,29.75,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,04:30,27.6,21.5,79.7,0.0,E@2.1,3.5,0.0,0,35.6,37.8,29.75,27.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,04:45,28.0,22.2,80.8,0.0,NE@3.0,3.9,0.0,0,35.5,37.8,29.75,27.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,05:00,28.1,22.3,80.8,0.0,E@2.9,4.6,0.0,0,35.4,37.7,29.76,28.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,05:15,27.5,21.6,80.7,0.0,E@2.8,4.2,0.0,0,35.3,37.7,29.77,27.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,05:30,27.8,21.6,79.6,0.0,E@3.3,4.6,0.0,0,35.2,37.7,29.77,27.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,05:45,27.4,21.7,81.5,0.0,E@3.5,4.9,0.0,0,35.1,37.6,29.78,27.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,06:00,28.3,22.2,79.9,0.0,E@3.9,5.7,0.0,0,35.0,37.6,29.78,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,06:15,28.2,21.9,79.2,0.0,NE@4.3,5.7,0.0,0,34.9,37.6,29.79,28.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,06:30,28.9,22.3,77.7,0.0,NE@3.9,5.3,0.0,0,34.9,37.5,29.79,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,06:45,28.5,21.7,77.2,0.0,E@4.5,7.1,0.0,0,34.8,37.5,29.79,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,07:00,28.2,21.8,78.8,0.0,NE@5.2,7.1,0.0,0,34.8,37.5,29.79,28.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,07:15,28.6,21.4,76.1,0.0,E@4.7,7.4,0.0,0,34.7,37.5,29.79,28.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,07:30,28.8,20.6,72.7,0.0,E@6.6,11.0,0.0,0,34.7,37.4,29.8,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,07:45,28.9,20.5,72.1,0.0,E@8.2,12.1,0.0,3,34.7,37.4,29.8,28.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,08:00,28.6,20.3,72.2,0.0,E@7.8,13.5,0.0,9,34.6,37.4,29.8,28.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,08:15,28.5,20.4,73.3,0.0,E@7.9,11.7,0.0,14,34.6,37.3,29.81,28.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,08:30,27.9,20.3,75.0,0.0,E@7.5,11.4,0.0,25,34.6,37.3,29.82,27.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,08:45,27.1,18.3,71.6,0.0,E@9.1,15.0,0.0,45,34.5,37.3,29.82,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,09:00,26.7,16.8,68.0,0.0,E@10.1,16.4,0.0,63,34.5,37.2,29.82,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,09:15,26.6,16.1,66.4,0.0,E@10.0,15.0,0.0,57,34.5,37.2,29.82,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,09:30,26.4,15.8,66.3,0.0,E@10.3,16.0,0.0,78,34.4,37.2,29.82,26.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,09:45,26.9,14.8,62.0,0.0,E@10.4,16.0,0.0,98,34.4,37.1,29.83,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,10:00,27.0,13.8,58.8,0.0,E@10.0,15.0,0.0,134,34.3,37.1,29.84,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,10:15,27.2,12.9,56.2,0.0,E@11.1,16.4,0.0,146,34.3,37.1,29.84,27.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,10:30,27.1,12.4,55.0,0.0,E@10.9,17.8,0.0,178,34.3,37.0,29.84,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,10:45,27.1,11.8,53.6,0.0,E@11.4,16.0,0.0,146,34.3,37.0,29.84,27.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,11:00,26.5,11.1,53.5,0.0,E@10.8,16.4,0.0,142,34.3,37.0,29.84,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,11:15,26.5,11.1,53.8,0.0,E@10.8,16.4,0.0,178,34.2,37.0,29.84,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,11:30,26.6,11.3,53.8,0.0,E@10.8,17.1,0.0,166,34.2,36.9,29.84,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,11:45,26.5,11.1,53.5,0.0,E@12.1,19.2,0.0,188,34.2,36.9,29.84,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,12:00,26.8,11.4,53.6,0.0,E@10.7,16.7,0.0,181,34.2,36.9,29.83,26.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,12:15,26.6,11.2,53.5,0.0,E@12.2,19.2,0.0,191,34.2,36.9,29.83,26.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,12:30,26.5,11.6,54.9,0.0,E@11.2,17.5,0.0,172,34.2,36.8,29.83,26.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,12:45,26.9,12.1,55.0,0.0,E@11.8,18.5,0.0,183,34.2,36.8,29.82,26.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,13:00,26.2,11.6,55.5,0.0,E@12.1,18.2,0.0,146,34.2,36.8,29.81,26.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,13:15,26.2,11.9,56.4,0.0,E@9.9,17.5,0.0,99,34.2,36.8,29.81,26.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,13:30,25.7,11.5,56.9,0.0,E@11.4,21.0,0.0,90,34.2,36.7,29.81,25.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,13:45,26.0,11.7,56.3,0.0,E@11.2,17.5,0.0,102,34.2,36.7,29.81,26.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,14:00,26.0,12.0,57.2,0.0,E@10.7,18.2,0.0,105,34.2,36.7,29.81,25.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,14:15,25.9,12.5,58.7,0.0,E@11.4,16.7,0.0,108,34.2,36.7,29.81,25.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,14:30,25.4,12.3,59.5,0.0,E@11.1,16.7,0.0,89,34.2,36.6,29.81,25.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,14:45,25.1,11.7,58.9,0.0,E@11.6,16.7,0.0,67,34.2,36.6,29.81,25.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,15:00,24.7,11.3,58.9,0.0,E@11.7,18.9,0.0,50,34.1,36.6,29.8,24.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,15:15,24.5,12.1,61.8,0.0,E@10.9,19.6,0.0,44,34.1,36.6,29.8,24.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,15:30,24.0,13.2,66.0,0.0,E@10.9,17.8,0.0,47,34.0,36.6,29.8,24.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,15:45,23.1,14.4,72.7,0.0,E@11.1,17.5,0.0,43,34.0,36.5,29.8,23.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,16:00,22.4,15.4,78.6,0.0,E@10.0,16.7,0.0,31,33.9,36.5,29.8,22.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,16:15,21.8,16.4,84.3,0.0,E@9.1,15.0,0.0,20,33.9,36.5,29.8,21.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,16:30,21.3,16.3,86.3,0.0,E@9.2,14.6,0.0,9,33.9,36.5,29.8,21.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,16:45,20.8,16.1,87.5,0.0,E@7.8,13.9,0.0,2,33.8,36.5,29.81,20.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,17:00,20.9,16.5,88.3,0.0,E@6.8,10.3,0.0,0,33.8,36.5,29.81,20.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,17:15,21.1,16.7,88.4,0.0,E@5.9,10.3,0.0,0,33.8,36.4,29.81,21.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,17:30,20.9,16.8,89.7,0.0,E@5.7,9.2,0.0,0,33.7,36.4,29.81,20.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,17:45,20.6,16.7,90.6,0.0,E@5.2,8.9,0.0,0,33.7,36.4,29.81,20.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,18:00,20.3,16.8,92.2,0.0,E@5.3,8.2,0.0,0,33.7,36.4,29.81,20.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,18:15,20.1,16.7,93.0,0.0,E@4.9,6.7,0.0,0,33.7,36.4,29.81,20.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,18:30,20.1,17.1,94.3,0.0,E@4.2,7.8,0.0,0,33.6,36.4,29.81,20.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,18:45,20.0,16.9,93.7,0.0,E@4.4,7.1,0.0,0,33.6,36.3,29.81,20.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,19:00,19.9,16.6,93.0,0.0,E@4.6,7.1,0.0,0,33.6,36.3,29.8,19.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,19:15,19.8,16.3,92.6,0.0,SE@3.9,6.4,0.0,0,33.6,36.3,29.8,19.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,19:30,19.5,15.5,90.5,0.0,E@3.8,6.0,0.0,0,33.6,36.3,29.8,19.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,19:45,19.2,15.0,90.1,0.0,E@4.2,7.1,0.0,0,33.6,36.3,29.8,19.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,20:00,18.8,14.8,90.7,0.0,E@3.4,6.7,0.0,0,33.5,36.3,29.81,18.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,20:15,18.7,15.0,92.0,0.0,E@3.2,4.9,0.0,0,33.5,36.2,29.81,18.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,20:30,18.6,15.3,93.4,0.0,E@2.8,4.2,0.0,0,33.5,36.2,29.81,18.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,20:45,18.8,15.7,94.6,0.0,SE@3.4,5.3,0.0,0,33.5,36.2,29.81,18.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,21:00,19.5,15.8,91.9,0.0,E@4.7,7.8,0.0,0,33.5,36.2,29.81,19.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,21:15,19.6,15.7,90.8,0.0,NE@4.2,7.1,0.0,0,33.5,36.2,29.81,19.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,21:30,19.6,16.0,92.0,0.0,NE@3.8,5.7,0.0,0,33.5,36.2,29.81,19.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,21:45,19.8,16.8,94.4,0.0,NE@3.3,5.3,0.0,0,33.5,36.2,29.81,19.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,22:00,20.0,16.9,93.9,0.0,N @3.9,6.0,0.0,0,33.5,36.1,29.81,20.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,22:15,19.7,16.6,94.1,0.0,N @3.3,4.9,0.0,0,33.5,36.1,29.82,19.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,22:30,19.2,15.6,92.5,0.0,N @3.3,5.3,0.0,0,33.5,36.1,29.82,19.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,22:45,18.9,15.2,92.2,0.0,NE@2.6,4.2,0.0,0,33.5,36.1,29.82,18.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,23:00,18.8,15.1,92.0,0.0,E@2.8,4.2,0.0,0,33.5,36.1,29.83,18.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,23:15,18.0,15.2,96.0,0.0,SE@3.1,5.7,0.0,0,33.5,36.1,29.83,18.0,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,23:30,17.5,14.8,96.7,0.0,E@3.1,4.9,0.0,0,33.5,36.1,29.83,17.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,23:45,17.3,14.5,96.3,0.0,E@3.2,4.6,0.0,0,33.5,36.0,29.83,17.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-13,24:00,17.2,14.4,96.0,0.0,E@3.6,5.3,0.0,0,33.4,36.0,29.83,17.2,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,00:15,17.4,14.4,95.5,0.0,E@3.5,5.3,0.0,0,33.4,36.0,29.84,17.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,00:30,17.5,14.4,94.8,0.0,E@3.6,5.3,0.0,0,33.4,36.0,29.84,17.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,00:45,17.6,14.3,94.0,0.0,E@3.2,5.3,0.0,0,33.4,36.0,29.84,17.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,01:00,17.6,14.4,94.2,0.0,E@3.9,6.4,0.0,0,33.4,36.0,29.84,17.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,01:15,17.5,14.1,93.6,0.0,E@4.4,7.1,0.0,0,33.4,36.0,29.85,17.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,01:30,17.5,14.0,93.1,0.0,E@4.6,6.7,0.0,0,33.4,36.0,29.85,17.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,01:45,17.4,13.8,92.8,0.0,E@4.9,7.4,0.0,0,33.4,35.9,29.84,17.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,02:00,17.5,13.8,92.5,0.0,E@5.1,7.8,0.0,0,33.4,35.9,29.84,17.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,02:15,17.4,13.7,92.4,0.0,E@4.0,6.0,0.0,0,33.4,35.9,29.85,17.4,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,02:30,17.1,13.3,92.1,0.0,E@4.7,7.1,0.0,0,33.4,35.9,29.85,17.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,02:45,16.9,13.0,91.9,0.0,SE@4.9,9.2,0.0,0,33.4,35.9,29.86,16.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,03:00,16.8,12.9,91.8,0.0,E@5.7,8.5,0.0,0,33.4,35.9,29.86,16.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,03:15,16.9,13.1,92.3,0.0,E@5.2,8.2,0.0,0,33.4,35.9,29.85,16.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,03:30,16.8,13.1,92.8,0.0,E@5.5,8.9,0.0,0,33.4,35.9,29.85,16.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,03:45,16.6,12.9,92.6,0.0,SE@5.4,8.5,0.0,0,33.4,35.9,29.85,16.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,04:00,16.6,12.8,92.5,0.0,E@4.9,7.4,0.0,0,33.3,35.8,29.85,16.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,04:15,16.5,12.8,92.6,0.0,E@5.1,8.9,0.0,0,33.3,35.8,29.85,16.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,04:30,16.7,12.8,91.9,0.0,E@5.2,8.2,0.0,0,33.3,35.8,29.86,16.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,04:45,16.7,12.8,92.1,0.0,E@4.9,7.1,0.0,0,33.3,35.8,29.86,16.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,05:00,16.6,12.7,92.0,0.0,E@5.2,7.8,0.0,0,33.3,35.8,29.86,16.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,05:15,16.6,12.7,92.0,0.0,E@5.4,8.5,0.0,0,33.3,35.8,29.86,16.6,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,05:30,16.5,12.7,92.5,0.0,E@5.7,9.6,0.0,0,33.3,35.8,29.85,16.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,05:45,16.5,12.6,92.0,0.0,E@5.2,8.5,0.0,0,33.3,35.8,29.85,16.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,06:00,16.6,12.7,91.9,0.0,E@4.2,6.7,0.0,0,33.2,35.8,29.86,16.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,06:15,16.7,12.7,91.6,0.0,E@4.1,6.4,0.0,0,33.2,35.8,29.87,16.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,06:30,16.8,12.6,90.8,0.0,E@4.3,6.7,0.0,0,33.2,35.7,29.87,16.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,06:45,16.7,12.5,90.3,0.0,E@4.5,8.9,0.0,0,33.2,35.7,29.87,16.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,07:00,16.6,12.2,89.8,0.0,E@5.3,8.5,0.0,0,33.2,35.7,29.87,16.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,07:15,16.7,12.4,90.4,0.0,E@4.9,7.8,0.0,0,33.2,35.7,29.87,16.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,07:30,16.7,12.3,90.1,0.0,E@5.1,7.8,0.0,0,33.2,35.7,29.88,16.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,07:45,16.7,12.2,89.5,0.0,E@5.3,8.2,0.0,3,33.2,35.7,29.88,16.7,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,08:00,16.8,12.1,88.6,0.0,E@5.0,7.4,0.0,8,33.2,35.7,29.88,16.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,08:15,16.9,12.1,88.2,0.0,E@5.3,8.9,0.0,16,33.1,35.7,29.89,16.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,08:30,17.1,12.4,88.5,0.0,E@5.1,7.8,0.0,35,33.1,35.7,29.89,17.1,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,08:45,17.4,12.5,87.7,0.0,E@5.4,8.2,0.0,67,33.1,35.7,29.89,17.3,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
2020-01-14,09:00,17.5,12.7,87.9,0.0,E@5.6,9.2,0.0,64,33.1,35.7,29.9,17.5,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-01-21 19:09:54.916826
