Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-25,09:15,75.9,75.3,47.2,36.2,0.0,SW@0.1,4.2,80.9,84.8,0.0,504,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,09:30,77.7,77.1,48.6,35.8,0.0,S@0.0,2.8,81.7,84.7,0.0,542,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,09:45,78.7,78.0,48.9,35.2,0.0,W@0.1,3.5,82.6,84.6,0.0,579,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,10:00,79.4,78.8,48.5,33.9,0.0,W@0.3,5.7,83.7,84.5,0.0,614,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,10:15,80.3,79.6,49.4,34.0,0.0,NW@0.2,4.9,84.6,84.4,0.0,648,30.12,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,10:30,81.5,80.9,50.6,34.1,0.0,NW@0.6,5.3,85.6,84.4,0.0,680,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,10:45,82.7,82.2,50.7,32.9,0.0,W@0.7,5.3,86.7,84.3,0.0,710,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,11:00,83.8,83.3,52.0,33.4,0.0,W@0.1,4.6,87.9,84.3,0.0,737,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,11:15,85.0,84.4,51.9,32.0,0.0,W@0.6,4.6,88.8,84.2,0.0,755,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,11:30,85.6,85.0,50.9,30.3,0.0,N@0.0,0.0,89.3,84.2,0.0,771,30.11,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,11:45,86.5,85.9,50.9,29.3,0.0,NW@0.2,4.6,90.1,84.1,0.0,761,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,12:00,87.4,86.6,49.2,26.9,0.0,W@0.4,5.3,91.3,84.1,0.0,670,30.1,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,12:15,88.6,88.0,47.6,24.3,0.0,NW@0.6,4.9,92.5,84.1,0.0,967,30.09,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,12:30,90.1,89.3,48.3,23.8,0.0,N@0.0,0.0,93.8,84.1,0.0,919,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,12:45,90.8,90.3,48.2,23.3,0.0,N@0.0,0.0,95.3,84.1,0.0,915,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,13:00,91.9,91.0,49.0,23.2,0.0,S@0.1,4.2,96.8,84.1,0.0,942,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,13:15,92.6,91.8,46.6,20.7,0.0,W@0.4,3.9,98.3,84.1,0.0,977,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,13:30,93.4,92.7,45.2,19.1,0.0,W@0.8,6.7,99.7,84.2,0.0,914,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,13:45,92.8,92.1,44.8,19.2,0.0,W@3.2,6.7,101.1,84.2,0.0,920,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,14:00,93.8,93.0,45.3,19.0,0.0,W@2.8,6.0,102.4,84.3,0.0,902,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,14:15,94.1,93.7,48.4,21.1,0.0,NW@2.7,4.9,103.5,84.3,0.0,876,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,14:30,94.2,93.8,47.5,20.4,0.0,W@2.3,5.3,104.5,84.4,0.0,649,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,14:45,91.7,91.1,50.7,24.8,0.0,W@0.6,3.1,105.3,84.5,0.0,393,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,15:00,92.5,91.7,54.5,27.8,0.0,N@0.0,0.0,105.6,84.6,0.0,528,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,15:15,93.3,92.4,52.0,24.8,0.0,SW@1.0,3.1,105.6,84.7,0.0,638,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,15:30,93.0,92.2,50.7,23.8,0.0,W@0.8,3.9,105.7,84.8,0.0,423,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,15:45,93.2,92.3,50.8,23.7,0.0,N@0.0,0.0,105.8,85.0,0.0,640,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,16:00,95.1,94.4,50.8,22.4,0.0,SW@1.2,3.5,105.8,85.1,0.0,774,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,16:15,95.0,94.1,50.6,22.3,0.0,SW@0.7,3.9,106.1,85.3,0.0,679,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,16:30,94.9,93.9,49.9,21.8,0.0,SW@2.1,5.7,106.6,85.4,0.0,638,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,16:45,95.2,94.3,50.1,21.8,0.0,SW@2.1,4.6,107.1,85.5,0.0,607,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,17:00,95.1,94.3,49.1,21.0,0.0,SW@2.6,6.4,107.4,85.7,0.0,565,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,17:15,95.2,94.3,50.0,21.7,0.0,SW@1.5,4.2,107.6,85.8,0.0,500,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,17:30,96.3,95.3,50.4,21.3,0.0,N@0.0,0.0,107.7,86.0,0.0,493,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,17:45,97.4,96.6,45.9,17.4,0.0,N@0.0,0.0,107.7,86.1,0.0,443,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,18:00,98.1,97.0,45.7,16.8,0.0,N@0.0,0.0,107.6,86.2,0.0,391,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,18:15,97.3,96.5,50.9,21.0,0.0,N@0.0,0.0,107.4,86.4,0.0,347,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,18:30,95.0,94.0,59.5,30.8,0.0,N@0.0,0.0,107.1,86.5,0.0,304,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,18:45,94.9,93.1,58.6,30.0,0.0,N@0.0,0.0,106.7,86.6,0.0,263,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,19:00,92.5,91.0,62.1,36.5,0.0,N@0.0,0.0,106.2,86.7,0.0,221,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,19:15,92.8,91.8,71.0,49.3,0.0,N@0.0,0.0,105.7,86.9,0.0,181,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,19:30,94.5,93.2,71.7,47.9,0.0,N@0.0,0.0,105.2,87.0,0.0,144,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,19:45,93.4,91.6,71.5,49.1,0.0,N@0.0,0.0,104.7,87.1,0.0,107,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,20:00,91.8,90.3,69.9,49.0,0.0,N@0.0,0.0,104.1,87.2,0.0,74,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,20:15,82.6,81.9,66.0,57.3,0.0,N@0.0,0.0,103.3,87.3,0.0,44,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,20:30,78.8,78.2,62.4,57.1,0.0,N@0.0,0.0,102.5,87.4,0.0,19,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,20:45,76.3,75.5,62.4,62.1,0.0,N@0.0,0.0,101.6,87.5,0.0,5,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,21:00,73.6,72.9,61.7,66.3,0.0,N@0.0,0.0,100.6,87.6,0.0,1,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,21:15,74.0,73.5,56.8,54.8,0.0,NE@0.2,2.4,99.5,87.7,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,21:30,74.4,74.0,53.6,48.1,0.0,NE@2.2,3.5,98.5,87.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,21:45,73.4,72.9,52.5,48.0,0.0,N@2.8,3.9,97.5,87.8,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,22:00,71.5,70.9,53.6,53.2,0.0,N@1.3,3.5,96.5,87.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,22:15,70.2,69.6,53.6,55.6,0.0,N@1.7,3.5,95.6,87.9,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,22:30,70.7,70.1,51.9,51.3,0.0,N@0.9,3.5,94.7,88.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,22:45,69.8,69.1,51.7,52.6,0.0,N@0.0,0.0,93.9,88.0,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,23:00,69.4,68.8,52.6,55.1,0.0,N@0.0,0.0,93.1,88.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,23:15,69.8,69.1,50.9,51.0,0.0,W@0.9,6.4,92.4,88.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,23:30,67.0,66.3,53.2,61.1,0.0,N@0.0,0.0,91.6,88.1,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,23:45,63.7,62.9,56.2,76.5,0.0,N@0.0,0.0,91.0,88.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-25,24:00,66.7,65.9,54.8,65.4,0.0,SW@0.1,3.1,90.3,88.1,0.0,0,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,00:15,62.6,61.9,58.7,87.1,0.0,N@0.0,0.0,89.6,88.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,00:30,62.0,61.3,59.6,91.5,0.0,N@0.0,0.0,89.0,88.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,00:45,61.1,60.4,60.2,96.6,0.0,N@0.0,0.0,88.3,88.0,0.0,0,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,01:00,60.6,59.7,59.9,97.5,0.0,N@0.0,0.0,87.7,87.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,01:15,59.9,59.0,59.4,98.3,0.0,N@0.0,0.0,87.1,87.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,01:30,60.2,59.4,59.5,97.6,0.0,N@0.0,0.0,86.5,87.9,0.0,0,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,01:45,59.3,58.6,59.0,98.8,0.0,N@0.0,0.0,86.0,87.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,02:00,58.7,57.9,58.4,99.0,0.0,N@0.0,0.0,85.4,87.8,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,02:15,57.9,56.9,57.7,99.2,0.0,N@0.0,0.0,84.9,87.7,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,02:30,57.0,56.2,56.9,99.3,0.0,N@0.0,0.0,84.4,87.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,02:45,56.7,55.8,56.5,99.3,0.0,N@0.0,0.0,83.9,87.6,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,03:00,56.6,55.7,56.4,99.3,0.0,N@0.0,0.0,83.4,87.5,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,03:15,56.1,55.2,55.9,99.3,0.0,N@0.0,0.0,82.9,87.4,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,03:30,55.2,54.4,55.0,99.3,0.01,N@0.0,0.0,82.4,87.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,03:45,55.4,54.6,55.2,99.3,0.03,N@0.0,0.0,82.0,87.3,0.0,0,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,04:00,55.6,55.0,55.5,99.3,0.03,N@0.0,0.0,81.5,87.2,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,04:15,55.7,55.1,55.6,99.3,0.05,N@0.0,0.0,81.1,87.1,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,04:30,55.3,54.5,55.1,99.3,0.05,N@0.0,0.0,80.7,87.0,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,04:45,54.8,53.9,54.6,99.3,0.07,N@0.0,0.0,80.2,86.9,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,05:00,54.2,53.3,54.0,99.3,0.08,N@0.0,0.0,79.8,86.8,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,05:15,53.6,52.7,53.4,99.3,0.1,N@0.0,0.0,79.5,86.7,0.0,0,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,05:30,53.3,52.4,53.1,99.3,0.13,N@0.0,0.0,79.1,86.6,0.0,2,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,05:45,53.7,52.9,53.5,99.3,0.14,N@0.0,0.0,78.7,86.5,0.0,6,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,06:00,54.1,53.2,53.9,99.3,0.15,N@0.0,0.0,78.3,86.4,0.0,24,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,06:15,55.5,54.7,55.4,99.3,0.11,N@0.0,0.0,78.0,86.3,0.0,49,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,06:30,58.7,58.0,57.5,95.7,0.02,N@0.0,0.0,77.7,86.2,0.0,74,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,06:45,60.9,60.5,59.0,93.3,0.0,N@0.0,0.0,77.5,86.1,0.0,107,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,07:00,63.7,63.2,61.7,93.0,0.0,N@0.0,0.0,77.3,86.0,0.0,142,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,07:15,65.9,66.6,62.8,89.7,0.0,N@0.0,0.0,77.2,85.9,0.0,179,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,07:30,70.8,71.1,59.2,66.7,0.0,N@0.0,0.0,77.3,85.8,0.0,216,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,07:45,72.8,72.4,56.1,55.7,0.0,N@0.0,0.0,77.4,85.7,0.0,255,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,08:00,73.6,73.2,54.0,50.3,0.0,SW@0.2,2.8,77.7,85.6,0.0,295,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,08:15,74.4,73.9,53.4,47.9,0.0,W@0.7,3.5,78.0,85.5,0.0,336,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,08:30,75.3,74.8,52.0,44.1,0.0,W@2.8,4.6,78.5,85.4,0.0,378,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,08:45,75.6,75.1,50.3,41.0,0.0,W@2.4,5.3,79.1,85.3,0.0,419,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,09:00,76.4,75.7,50.8,40.8,0.0,W@1.6,4.6,79.7,85.2,0.0,459,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,09:15,77.1,76.5,51.0,40.0,0.0,W@2.6,5.3,80.5,85.1,0.0,498,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,09:30,77.5,76.9,50.6,39.0,0.0,NW@2.7,4.9,81.3,85.0,0.0,536,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,09:45,78.3,77.6,50.4,37.7,0.0,SW@1.4,4.9,82.2,84.9,0.0,573,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,10:00,79.5,78.8,50.7,36.6,0.0,SW@0.5,3.5,83.3,84.8,0.0,609,30.08,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,10:15,80.6,79.8,52.1,37.2,0.0,N@0.0,0.0,84.3,84.7,0.0,643,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,10:30,81.8,81.0,52.0,35.6,0.0,W@1.4,4.2,85.3,84.6,0.0,675,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,10:45,82.7,82.1,52.2,34.8,0.0,SW@0.5,3.5,86.4,84.6,0.0,706,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,11:00,83.9,83.1,52.4,33.8,0.0,SW@0.4,4.6,87.6,84.5,0.0,734,30.07,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,11:15,85.7,85.0,53.9,33.8,0.0,SW@0.6,3.9,88.5,84.5,0.0,758,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,11:30,86.2,85.6,53.8,33.1,0.0,W@2.0,4.6,88.9,84.4,0.0,781,30.06,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,11:45,87.6,86.9,51.2,28.7,0.0,SW@2.3,3.9,89.7,84.4,0.0,802,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,12:00,88.5,87.9,51.4,28.1,0.0,W@2.5,4.9,90.9,84.3,0.0,820,30.05,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,12:15,89.9,89.3,49.2,24.8,0.0,SW@0.7,3.5,92.3,84.3,0.0,838,30.04,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,12:30,91.7,90.9,44.2,19.4,0.0,N@0.0,0.0,93.7,84.3,0.0,852,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,12:45,92.4,91.6,42.1,17.5,0.0,SE@0.5,3.5,95.1,84.3,0.0,857,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,13:00,93.0,92.2,44.2,18.7,0.0,SE@0.9,3.5,96.5,84.3,0.0,863,30.03,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,13:15,93.5,92.9,40.2,15.8,0.0,W@1.2,4.6,97.9,84.3,0.0,866,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,13:30,93.1,92.3,44.3,18.6,0.0,SW@2.3,4.9,99.2,84.4,0.0,864,30.02,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,13:45,93.7,92.9,46.0,19.5,0.0,SW@2.5,4.9,100.4,84.4,0.0,863,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,14:00,93.8,93.1,45.3,18.9,0.0,W@2.5,5.7,101.6,84.5,0.0,857,30.01,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,14:15,93.8,93.5,41.0,16.1,0.0,NW@3.9,6.7,102.7,84.6,0.0,846,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,14:30,94.6,93.9,42.2,16.4,0.0,W@2.8,4.9,103.6,84.6,0.0,834,30.0,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,14:45,95.2,94.6,42.2,16.2,0.0,W@1.9,6.0,104.5,84.7,0.0,816,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,15:00,95.2,94.3,44.3,17.5,0.0,W@2.6,5.7,105.3,84.8,0.0,793,29.99,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,15:15,95.6,95.0,44.4,17.3,0.0,W@2.0,6.0,106.1,85.0,0.0,767,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,15:30,95.3,94.8,44.0,17.3,0.0,W@2.7,5.3,106.8,85.1,0.0,743,29.98,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,15:45,95.8,95.3,45.6,18.0,0.0,W@1.6,5.3,107.4,85.2,0.0,716,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,16:00,96.3,95.8,44.6,17.1,0.0,W@1.3,3.9,107.9,85.3,0.0,686,29.97,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,16:15,96.6,96.0,45.1,17.3,0.0,NW@1.6,3.9,108.4,85.5,0.0,655,29.96,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,16:30,96.8,95.9,49.4,20.2,0.0,SW@0.7,4.2,108.7,85.6,0.0,617,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,16:45,95.9,95.0,50.1,21.3,0.0,SW@1.6,3.9,109.0,85.7,0.0,581,29.95,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,17:00,97.1,96.1,48.7,19.5,0.0,N@0.0,0.0,109.1,85.9,0.0,545,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,17:15,96.9,96.0,53.5,23.3,0.0,SW@0.3,2.4,109.2,86.0,0.0,504,29.94,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,17:30,96.5,95.6,55.1,25.1,0.0,SW@0.3,2.8,109.2,86.2,0.0,463,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,17:45,96.1,95.1,55.2,25.5,0.0,W@1.4,3.9,109.1,86.3,0.0,419,29.93,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,18:00,95.3,94.5,56.2,27.2,0.0,W@1.0,3.1,108.9,86.4,0.0,376,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
2018-07-26,18:15,95.7,94.9,54.9,25.5,0.0,SW@1.0,2.8,108.6,86.6,0.0,335,29.92,"Grandview NE, Grandview, Benton County",300093,Grandview NE,2018-09-25 09:29:33.975165
