Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,18:15,49.9,29.5,45.1,0.0,NE@4.2,6.4,0.0,0,49.8,44.3,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,18:30,49.7,29.4,45.3,0.0,NE@4.9,6.7,0.0,0,49.6,44.4,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,18:45,49.2,29.2,45.6,0.0,NE@4.7,7.1,0.0,0,49.3,44.4,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,19:00,49.0,29.2,46.1,0.0,E@4.9,7.1,0.0,0,49.1,44.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,19:15,49.0,29.4,46.5,0.0,NE@4.7,6.7,0.0,0,48.9,44.5,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,19:30,48.7,29.5,47.3,0.0,NE@4.7,7.1,0.0,0,48.7,44.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,19:45,49.3,29.8,46.7,0.0,NE@4.5,6.7,0.0,0,48.5,44.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,20:00,49.8,29.7,45.6,0.0,E@4.8,6.4,0.0,0,48.3,44.6,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,20:15,49.7,29.9,46.1,0.0,NE@4.3,6.4,0.0,0,48.1,44.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,20:30,49.2,30.0,47.3,0.0,NE@4.2,6.0,0.0,0,48.0,44.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,20:45,48.7,30.1,48.4,0.0,E@4.9,7.1,0.0,0,47.8,44.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,21:00,48.4,30.3,49.2,0.0,E@3.9,5.7,0.0,0,47.7,44.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,21:15,48.1,30.6,50.5,0.0,NE@3.7,4.9,0.0,0,47.5,44.7,29.96,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,21:30,48.1,30.9,51.1,0.0,NE@3.9,5.7,0.0,0,47.4,44.7,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,21:45,48.8,30.9,49.9,0.0,NE@3.9,5.7,0.0,0,47.3,44.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,22:00,48.0,31.1,51.6,0.0,NE@3.2,4.6,0.0,0,47.1,44.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,22:15,47.6,31.3,52.8,0.0,NE@3.1,4.2,0.0,0,47.0,44.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,22:30,47.4,31.5,53.8,0.0,NE@2.7,3.9,0.0,0,46.9,44.8,29.95,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,22:45,46.8,32.0,56.0,0.0,NE@2.2,3.1,0.0,0,46.8,44.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,23:00,46.8,32.0,56.1,0.0,NE@2.3,3.1,0.0,0,46.7,44.8,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,23:15,47.5,32.4,55.6,0.0,NE@2.2,2.8,0.0,0,46.5,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,23:30,47.4,32.2,55.2,0.0,NE@2.9,4.6,0.0,0,46.4,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,23:45,45.2,31.9,59.6,0.0,N @3.1,4.2,0.0,0,46.3,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-05,24:00,45.3,31.7,58.8,0.0,N @3.0,4.2,0.0,0,46.2,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,00:15,44.5,31.9,60.9,0.0,N @3.2,4.2,0.0,0,46.1,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,00:30,45.2,32.4,60.6,0.0,N @2.4,3.1,0.0,0,46.0,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,00:45,47.5,31.2,53.0,0.0,NW@2.7,3.5,0.0,0,45.9,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,01:00,48.5,31.0,50.6,0.0,N @1.9,3.5,0.0,0,45.8,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,01:15,46.0,31.1,55.7,0.0,SE@1.7,3.5,0.0,0,45.8,44.7,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,01:30,43.0,31.6,63.7,0.0,S@1.6,2.8,0.0,0,45.7,44.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,01:45,42.7,31.4,64.0,0.0,E@2.0,2.8,0.0,0,45.6,44.6,29.94,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,02:00,43.7,32.3,63.9,0.0,NE@3.0,4.6,0.0,0,45.5,44.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,02:15,44.3,32.0,61.6,0.0,NE@2.4,3.9,0.0,0,45.4,44.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,02:30,45.8,31.8,57.7,0.0,NW@2.5,4.2,0.0,0,45.3,44.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,02:45,45.9,31.9,57.8,0.0,W@1.1,3.1,0.0,0,45.2,44.6,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,03:00,46.1,31.8,57.2,0.0,NW@2.8,5.7,0.0,0,45.2,44.5,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,03:15,46.7,32.0,56.3,0.0,NW@3.7,4.9,0.0,0,45.1,44.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,03:30,45.9,31.8,57.7,0.0,W@2.1,3.9,0.0,0,45.0,44.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,03:45,44.7,31.7,60.2,0.0,N@2.2,4.9,0.0,0,45.0,44.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,04:00,45.1,32.0,60.1,0.0,N@3.5,5.7,0.0,0,44.9,44.5,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,04:15,45.7,31.9,58.3,0.0,W@2.8,4.9,0.0,0,44.8,44.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,04:30,45.6,31.8,58.2,0.0,NW@1.8,2.8,0.0,0,44.8,44.4,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,04:45,44.0,32.3,63.3,0.0,NE@2.0,2.4,0.0,0,44.7,44.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,05:00,43.3,32.8,66.0,0.0,NE@2.5,3.9,0.0,0,44.7,44.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,05:15,43.4,33.0,66.5,0.0,E@2.8,4.6,0.0,0,44.6,44.4,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,05:30,42.7,33.0,68.2,0.0,NE@2.9,4.2,0.0,0,44.5,44.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,05:45,43.6,33.4,67.1,0.0,NE@2.7,3.5,0.0,0,44.4,44.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,06:00,44.0,33.3,65.8,0.0,NE@2.8,3.5,0.0,0,44.4,44.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,06:15,43.7,33.3,66.6,0.0,NE@2.6,3.5,0.0,0,44.3,44.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,06:30,42.5,33.0,68.8,0.0,E@3.7,5.3,0.0,1,44.2,44.3,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,06:45,42.6,32.8,68.2,0.0,E@4.6,6.7,0.0,6,44.2,44.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,07:00,42.4,33.4,70.1,0.0,E@4.5,6.0,0.0,27,44.1,44.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,07:15,42.7,34.3,71.9,0.0,E@4.4,6.0,0.0,45,44.1,44.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,07:30,43.5,34.5,70.3,0.0,E@4.9,7.4,0.0,53,44.1,44.2,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,07:45,44.0,35.1,70.7,0.0,E@5.0,7.4,0.0,71,44.1,44.2,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,08:00,44.6,35.7,70.9,0.0,E@4.7,7.1,0.0,93,44.1,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,08:15,45.4,36.2,70.1,0.0,E@4.6,6.7,0.0,130,44.2,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,08:30,47.1,36.4,66.1,0.0,E@4.7,7.4,0.0,202,44.2,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,08:45,48.4,36.5,63.1,0.0,E@4.7,7.8,0.0,263,44.4,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,09:00,49.8,36.2,59.4,0.0,E@4.0,6.0,0.0,269,44.5,44.1,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,09:15,50.9,35.9,56.3,0.0,E@3.6,5.3,0.0,287,44.8,44.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,09:30,52.2,35.6,53.0,0.0,E@2.2,4.6,0.0,301,45.1,44.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,09:45,52.3,35.1,51.8,0.0,N @2.6,4.2,0.0,293,45.4,44.0,29.93,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,10:00,52.8,35.1,50.8,0.0,SW@2.6,6.7,0.0,371,45.7,44.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,10:15,53.9,35.9,50.4,0.0,NE@3.7,7.4,0.0,462,46.1,44.0,29.92,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,10:30,54.2,35.6,49.2,0.0,NE@3.0,5.7,0.0,451,46.5,44.0,29.91,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,10:45,55.4,35.6,47.1,0.0,SE@2.9,5.7,0.0,546,46.9,44.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,11:00,56.0,35.5,45.8,0.0,SE@3.3,6.7,0.0,566,47.4,44.0,29.9,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,11:15,56.6,35.3,44.7,0.0,S@4.0,7.8,0.0,644,47.9,44.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,11:30,57.1,35.4,43.9,0.0,SE@5.0,8.9,0.0,614,48.4,44.0,29.89,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,11:45,57.2,35.2,43.4,0.0,SE@5.6,9.2,0.0,632,48.9,44.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,12:00,57.3,34.4,41.9,0.0,S@5.0,10.3,0.0,566,49.4,44.0,29.88,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,12:15,57.3,34.8,42.6,0.0,SE@3.5,7.8,0.0,469,49.9,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,12:30,57.8,35.7,43.4,0.0,E@4.0,8.2,0.0,545,50.3,44.1,29.87,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,12:45,58.5,35.4,41.9,0.0,SE@4.0,7.4,0.0,563,50.7,44.1,29.86,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,13:00,59.2,36.1,42.0,0.0,SE@3.7,7.1,0.0,590,51.0,44.2,29.85,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,13:15,59.6,37.0,42.9,0.0,S@6.7,11.7,0.0,631,51.4,44.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,13:30,59.2,36.7,43.0,0.0,SE@4.6,8.2,0.0,505,51.7,44.3,29.84,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,13:45,59.7,37.6,43.7,0.0,SE@5.8,10.3,0.0,572,52.0,44.4,29.83,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,14:00,59.3,37.4,44.0,0.0,SE@6.3,9.9,0.0,451,52.3,44.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,14:15,58.1,37.0,45.3,0.0,S@4.6,8.9,0.0,289,52.5,44.5,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,14:30,58.1,37.0,45.1,0.0,SE@3.0,7.1,0.0,235,52.7,44.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,14:45,58.6,37.2,44.8,0.0,E@4.7,8.2,0.0,248,52.8,44.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,15:00,58.6,36.6,43.6,0.0,E@4.5,8.2,0.0,179,52.8,44.8,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,15:15,58.4,36.9,44.5,0.0,E@4.0,8.2,0.0,132,52.8,44.9,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,15:30,57.9,37.3,46.1,0.0,E@4.8,7.8,0.0,102,52.8,45.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,15:45,57.6,37.2,46.4,0.0,E@4.9,8.2,0.0,85,52.8,45.0,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,16:00,57.1,36.3,45.6,0.0,SE@4.9,8.9,0.0,86,52.7,45.1,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,16:15,56.8,36.4,46.3,0.0,SE@4.3,6.0,0.0,58,52.6,45.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,16:30,56.3,36.2,46.6,0.0,SE@3.9,6.0,0.0,42,52.5,45.3,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,16:45,55.8,36.1,47.4,0.0,SE@4.0,6.4,0.0,30,52.4,45.4,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,17:00,55.2,35.9,48.1,0.0,E@2.5,3.9,0.0,16,52.2,45.4,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,17:15,54.6,35.9,49.1,0.0,E@3.1,4.6,0.0,7,52.1,45.5,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,17:30,54.2,36.3,50.7,0.0,NE@3.2,8.2,0.0,3,51.9,45.6,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,17:45,54.5,34.5,46.6,0.0,NW@6.8,11.0,0.04,2,51.7,45.6,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,18:00,53.6,35.5,50.2,0.0,N@5.7,9.6,0.3,0,51.6,45.7,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,18:15,53.0,35.3,50.8,0.0,NW@4.7,8.5,0.0,0,51.4,45.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,18:30,52.9,35.1,50.7,0.0,NW@4.1,6.4,0.0,0,51.2,45.8,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,18:45,52.7,35.1,51.0,0.0,W@5.8,9.9,0.0,0,51.1,45.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,19:00,52.2,35.4,52.4,0.0,W@7.5,11.4,0.02,0,50.9,45.9,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,19:15,51.1,37.2,59.0,0.0,W@5.0,8.2,0.46,0,50.7,46.0,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,19:30,49.6,39.5,68.0,0.0,W@3.1,6.0,0.84,0,50.6,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,19:45,48.8,40.6,73.1,0.0,NW@1.7,2.8,0.83,0,50.4,46.0,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,20:00,48.3,40.8,75.2,0.0,E@1.9,3.1,0.83,0,50.3,46.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,20:15,47.8,41.4,78.4,0.0,S@2.5,4.2,0.76,0,50.1,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,20:30,48.1,41.1,76.3,0.0,SW@1.8,2.8,0.63,0,50.0,46.1,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,20:45,48.0,41.2,77.0,0.0,S@1.5,2.8,0.68,0,49.9,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,21:00,47.8,41.1,77.6,0.01,S@2.9,4.2,0.73,0,49.7,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,21:15,47.0,42.3,83.4,0.0,SE@2.2,3.1,0.8,0,49.6,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,21:30,46.4,42.9,87.8,0.01,N @1.1,1.7,0.86,0,49.5,46.1,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,21:45,46.0,43.5,91.2,0.01,NE@1.0,2.1,0.88,0,49.4,46.2,29.82,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,22:00,45.6,43.8,93.5,0.0,E@1.4,2.1,0.86,0,49.2,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,22:15,45.5,44.8,97.6,0.02,NE@1.5,2.1,0.81,0,49.1,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,22:30,45.2,45.1,99.3,0.01,N@2.4,3.1,0.79,0,49.0,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,22:45,45.0,44.8,99.3,0.01,N@2.0,2.8,0.78,0,48.9,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,23:00,44.9,44.7,99.3,0.02,N@1.1,2.4,0.73,0,48.8,46.2,29.81,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,23:15,44.7,44.6,99.3,0.01,SE@4.0,6.0,0.74,0,48.7,46.2,29.8,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,23:30,44.2,44.0,99.3,0.02,SE@4.9,7.4,0.78,0,48.7,46.2,29.79,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,23:45,44.0,43.8,99.3,0.01,SE@4.8,7.1,0.77,0,48.6,46.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-06,24:00,44.0,43.9,99.3,0.0,SE@4.2,7.1,0.77,0,48.4,46.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,00:15,44.1,43.9,99.3,0.0,SE@3.4,4.9,0.8,0,48.3,46.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,00:30,44.4,44.2,99.3,0.02,S@3.5,5.7,0.82,0,48.2,46.2,29.78,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,00:45,44.3,44.1,99.3,0.01,S@3.2,4.6,0.84,0,48.1,46.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,01:00,44.4,44.2,99.3,0.0,S@3.5,6.4,0.83,0,48.0,46.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,01:15,44.3,44.1,99.3,0.0,S@3.2,6.0,0.83,0,47.9,46.2,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,01:30,44.1,43.9,99.3,0.01,S@1.7,3.1,0.85,0,47.8,46.1,29.77,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,01:45,43.7,43.5,99.3,0.0,SE@2.2,4.2,0.87,0,47.7,46.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,02:00,43.5,43.4,99.3,0.0,S@2.5,5.3,0.87,0,47.6,46.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,02:15,43.7,43.2,98.0,0.01,S@2.6,3.9,0.88,0,47.6,46.1,29.76,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,02:30,43.5,43.3,99.1,0.0,E@2.7,5.3,0.88,0,47.5,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,02:45,43.5,43.3,99.2,0.0,N @1.4,3.5,0.87,0,47.4,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,03:00,43.4,43.2,99.3,0.0,NE@1.8,2.8,0.89,0,47.3,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,03:15,43.2,43.1,99.3,0.01,N @2.4,4.2,0.87,0,47.2,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,03:30,43.0,42.9,99.3,0.01,NE@2.7,4.2,0.84,0,47.2,46.1,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
2020-03-07,03:45,43.0,42.8,99.3,0.0,SE@2.5,3.5,0.83,0,47.1,46.0,29.75,"Grandview (Grandview NE), Grandview, Benton County",300093,Grandview,2020-05-31 16:04:39.395707
